Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
19020;9.4200;-0.0413;1.2092;-0.0249;358.9483;334.6581;2.2482;True;True;0.2060;0.8672;0.1001;22.9155;81.9733;301.1592;0.0008;0.0074;0.0120;0.0000;True;True;-0.2096;0.8656;0.1153;348.4195;101.9187;133.0951;-0.0072;-0.0115;0.0200;0.0000;-0.2000;0.9119;0.2058;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19030;9.5600;-0.0437;1.2075;-0.0259;359.2757;333.9072;1.6346;True;True;0.2076;0.8628;0.1024;24.7621;81.5374;301.6040;-0.0112;-0.0051;-0.0041;0.0000;True;True;-0.2085;0.8698;0.1118;347.3825;101.5131;134.1954;-0.0096;-0.0084;0.0042;0.0000;-0.1998;0.9147;0.2034;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19040;9.7000;-0.0452;1.2050;-0.0274;359.4656;333.6145;1.2140;True;True;0.2087;0.8608;0.1030;24.9054;81.5013;301.5288;0.0161;-0.0213;-0.0081;0.0000;True;True;-0.2105;0.8625;0.1141;348.9632;101.9119;132.5932;-0.0002;-0.0113;-0.0050;0.0000;-0.2008;0.9098;0.2046;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19045;9.7600;-0.0458;1.2042;-0.0279;359.6275;333.3648;1.0178;True;True;0.2090;0.8594;0.1033;25.1871;81.0610;301.0558;-0.0236;-0.0063;-0.0016;0.0000;True;True;-0.2107;0.8629;0.1130;349.1848;102.0730;132.8544;-0.0035;0.0117;-0.0318;0.0000;-0.2005;0.9098;0.2038;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19050;9.8400;-0.0467;1.2033;-0.0276;359.8306;333.0815;0.8095;True;True;0.2085;0.8595;0.1027;25.9838;79.5185;300.0783;0.0040;0.0081;-0.0190;0.0000;True;True;-0.2109;0.8635;0.1115;349.5100;101.7875;133.5358;0.0023;-0.0014;-0.0033;0.0000;-0.2006;0.9096;0.2023;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19055;9.9000;-0.0469;1.1968;-0.0300;0.4005;333.1618;0.2483;True;True;0.2080;0.8590;0.0998;26.2756;77.8232;300.7654;-0.0251;-0.0377;-0.0719;0.0000;True;True;-0.2114;0.8626;0.1112;348.9903;101.8503;133.3124;-0.0162;-0.0284;-0.0115;0.0000;-0.2012;0.9090;0.2021;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19065;10.0400;-0.0474;1.1948;-0.0349;0.7169;333.5827;0.5376;True;True;0.2037;0.8573;0.0986;24.1383;76.8543;299.0513;-0.0467;0.0206;0.0134;0.0000;True;True;-0.2108;0.8594;0.1071;348.7092;100.7118;132.0816;0.0037;-0.0335;-0.0117;0.0000;-0.2034;0.9077;0.1970;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19075;10.1800;-0.0490;1.2009;-0.0332;358.6365;332.8532;1.6134;True;True;0.2007;0.8613;0.1001;21.9409;76.8760;299.7669;-0.0421;0.1400;-0.0173;0.0000;True;True;-0.2129;0.8592;0.1078;349.5441;101.0095;131.9829;-0.0531;0.0435;-0.0229;0.0000;-0.2040;0.9072;0.1978;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19085;10.3201;-0.0508;1.2042;-0.0275;357.6598;331.8927;1.7665;True;True;0.1980;0.8553;0.1075;25.7820;81.2908;303.3830;-0.0190;-0.1052;0.0777;0.0000;True;True;-0.2177;0.8581;0.1131;347.9293;99.3617;133.1636;0.0045;-0.0127;0.0172;0.0000;-0.2132;0.9050;0.2037;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19095;10.4601;-0.0497;1.1997;-0.0198;359.7121;332.3541;0.9076;True;True;0.1963;0.8526;0.1085;22.7310;80.6310;303.6372;0.0056;0.0131;-0.0083;0.0000;True;True;-0.2156;0.8563;0.1143;347.1481;100.4915;133.2664;0.0049;-0.0081;-0.0009;0.0000;-0.2093;0.9023;0.2056;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19105;10.6001;-0.0478;1.2016;-0.0163;358.9525;332.9226;0.5198;True;True;0.1968;0.8526;0.1090;23.7025;81.0132;303.4149;0.0043;-0.0059;-0.0030;0.0000;True;True;-0.2157;0.8536;0.1159;348.3037;100.0186;134.3292;-0.0100;-0.0172;0.0091;0.0000;-0.2088;0.8983;0.2077;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19115;10.7401;-0.0454;1.1999;-0.0149;359.5961;333.5319;359.7929;True;True;0.2005;0.8514;0.1108;23.8788;81.0531;304.0145;-0.0058;-0.0108;0.0109;0.0000;True;True;-0.2138;0.8560;0.1158;346.7352;100.4020;135.2229;0.0091;0.0016;-0.0051;0.0000;-0.2075;0.8986;0.2087;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19125;10.8801;-0.0427;1.1995;-0.0144;359.7451;334.4926;359.3483;True;True;0.2005;0.8505;0.1107;23.8586;80.0238;304.5108;-0.0032;0.0063;-0.0017;0.0000;True;True;-0.2134;0.8564;0.1158;347.0357;100.9585;134.6228;-0.0011;-0.0010;-0.0007;0.0000;-0.2059;0.9001;0.2081;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19130;10.9401;-0.0413;1.1989;-0.0140;359.8852;335.2333;359.1768;True;True;0.2000;0.8520;0.1100;24.2902;80.6096;304.6935;-0.0070;0.0173;-0.0066;0.0000;True;True;-0.2136;0.8564;0.1155;347.2163;100.6491;134.6305;-0.0004;0.0053;-0.0132;0.0000;-0.2064;0.9003;0.2078;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19135;11.0201;-0.0399;1.1987;-0.0134;0.0691;336.0923;358.9857;True;True;0.1996;0.8523;0.1098;23.9406;80.9478;304.3715;-0.0111;0.0130;-0.0054;0.0000;True;True;-0.2142;0.8574;0.1150;347.0574;100.4230;135.4632;-0.0088;0.0032;0.0017;0.0000;-0.2070;0.9000;0.2078;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19140;11.0801;-0.0381;1.1987;-0.0127;0.1344;337.2121;358.8623;True;True;0.1992;0.8551;0.1083;23.3365;80.6211;304.3630;0.0093;0.0642;-0.0450;0.0000;True;True;-0.2144;0.8573;0.1149;346.8449;101.0673;135.1669;0.0033;-0.0013;-0.0046;0.0000;-0.2064;0.9006;0.2073;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19145;11.1601;-0.0359;1.1987;-0.0118;0.1879;338.8477;358.8886;True;True;0.1986;0.8575;0.1065;22.4918;80.7171;304.4469;-0.0114;0.0142;-0.0101;0.0000;True;True;-0.2144;0.8571;0.1152;347.7577;100.6763;134.4867;-0.0010;0.0007;0.0006;0.0000;-0.2069;0.9012;0.2072;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19150;11.2201;-0.0334;1.1988;-0.0106;0.2761;340.5802;358.9304;True;True;0.1964;0.8587;0.1061;21.1532;81.7619;304.1666;-0.0635;0.0208;0.0065;0.0000;True;True;-0.2147;0.8574;0.1154;347.8523;100.3415;135.3305;-0.0072;0.0028;0.0083;0.0000;-0.2071;0.9005;0.2078;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19160;11.3601;-0.0284;1.1981;-0.0084;0.8169;343.6599;358.9096;True;True;0.1973;0.8642;0.1043;21.2922;79.0366;305.5751;0.0104;0.0509;-0.0376;0.0000;True;True;-0.2171;0.8531;0.1199;350.9937;100.0831;132.8973;-0.0150;-0.0024;0.0202;0.0000;-0.2089;0.9002;0.2102;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19170;11.5001;-0.0248;1.2001;-0.0061;359.4299;345.7001;359.0018;True;True;0.1992;0.8595;0.1073;20.4905;78.3809;304.0177;0.0042;-0.0239;0.0119;0.0000;True;True;-0.2164;0.8531;0.1197;351.3929;99.4291;133.4265;0.0020;0.0026;-0.0058;0.0000;-0.2085;0.8995;0.2106;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19180;11.6401;-0.0223;1.2039;-0.0077;357.3042;346.8231;359.3586;True;True;0.1983;0.8610;0.1053;20.6981;79.4623;304.5475;-0.0203;0.0169;-0.0113;0.0000;True;True;-0.2152;0.8536;0.1192;351.4366;98.8695;133.8793;0.0112;0.0111;-0.0035;0.0000;-0.2081;0.8994;0.2103;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19190;11.7801;-0.0210;1.1968;-0.0078;1.5195;347.1204;359.4358;True;True;0.1976;0.8624;0.1039;22.1302;79.8376;305.6052;-0.0026;-0.0004;-0.0103;0.0000;True;True;-0.2149;0.8515;0.1203;351.5662;98.7910;133.8796;-0.0073;-0.0164;0.0016;0.0000;-0.2077;0.8972;0.2117;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19200;11.9201;-0.0219;1.1996;-0.0078;359.6093;346.7328;359.2980;True;True;0.1994;0.8606;0.1033;21.6974;78.7009;303.6541;0.0266;-0.0118;0.0019;0.0000;True;True;-0.2157;0.8520;0.1191;351.0235;99.9881;132.0063;-0.0109;0.0119;-0.0220;0.0000;-0.2074;0.9007;0.2091;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19210;12.0601;-0.0221;1.1995;-0.0083;359.8200;346.6960;359.4119;True;True;0.2003;0.8604;0.1036;21.7029;79.2596;304.3253;-0.0024;0.0004;0.0013;0.0000;True;True;-0.2166;0.8521;0.1193;350.7473;99.2054;132.8095;-0.0037;-0.0111;0.0304;0.0000;-0.2096;0.8993;0.2094;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19215;12.1201;-0.0223;1.1972;-0.0072;1.0940;346.9143;359.2062;True;True;0.1996;0.8604;0.1039;21.6847;79.0375;304.1870;-0.0216;0.0013;0.0014;0.0000;True;True;-0.2164;0.8504;0.1206;351.0545;99.6958;132.0725;0.0047;-0.0206;0.0042;0.0000;-0.2092;0.8986;0.2107;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19220;12.2001;-0.0221;1.1983;-0.0064;0.3665;347.0301;359.1180;True;True;0.1982;0.8606;0.1037;21.1884;78.8538;303.8055;-0.0173;0.0042;-0.0039;0.0000;True;True;-0.2149;0.8519;0.1198;349.9185;100.8187;131.3796;0.0191;0.0330;-0.0162;0.0000;-0.2074;0.9003;0.2096;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19225;12.2601;-0.0221;1.2003;-0.0068;359.2724;347.1174;359.1038;True;True;0.1977;0.8605;0.1030;21.2718;78.6455;303.7914;-0.0011;-0.0101;-0.0155;0.0000;True;True;-0.2139;0.8549;0.1167;349.3278;100.5086;132.0215;-0.0029;0.0453;-0.0684;0.0000;-0.2059;0.9034;0.2069;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19230;12.3401;-0.0217;1.2006;-0.0072;359.3719;347.2866;359.2207;True;True;0.1984;0.8605;0.1030;21.3819;79.0441;304.4267;0.0122;0.0012;0.0011;0.0000;True;True;-0.2146;0.8562;0.1161;349.1762;99.6854;133.7774;0.0056;0.0137;0.0036;0.0000;-0.2080;0.9014;0.2074;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19235;12.4001;-0.0211;1.1978;-0.0066;0.7306;347.6876;359.2268;True;True;0.1988;0.8601;0.1040;21.5870;79.0699;304.4990;-0.0010;-0.0008;0.0215;0.0000;True;True;-0.2144;0.8564;0.1163;349.0201;99.5789;134.1077;0.0034;-0.0073;0.0069;0.0000;-0.2078;0.9014;0.2079;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19245;12.5401;-0.0201;1.1962;-0.0057;1.5633;348.2518;359.1533;True;True;0.1972;0.8605;0.1027;22.5873;78.6387;304.6567;-0.0113;-0.0039;-0.0028;0.0000;True;True;-0.2133;0.8556;0.1162;348.9994;100.6157;133.8171;-0.0051;-0.0010;-0.0037;0.0000;-0.2054;0.9006;0.2079;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19255;12.6801;-0.0213;1.1927;-0.0058;3.6584;347.4370;359.1919;True;True;0.1997;0.8583;0.1039;21.4604;78.4592;303.7039;0.0529;-0.0479;0.0208;0.0000;True;True;-0.2141;0.8567;0.1144;347.0775;101.4291;134.6061;-0.0037;0.0064;0.0015;0.0000;-0.2055;0.9008;0.2063;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19265;12.8201;-0.0242;1.1905;-0.0054;4.7860;345.8447;358.6939;True;True;0.1989;0.8596;0.1031;21.1359;78.5650;304.2268;-0.0106;0.0120;-0.0089;0.0000;True;True;-0.2158;0.8544;0.1159;348.5735;101.9949;132.8904;-0.0007;-0.0033;0.0055;0.0000;-0.2065;0.9011;0.2064;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19275;12.9601;-0.0271;1.1888;-0.0053;5.7642;344.2506;358.2468;True;True;0.1984;0.8596;0.1028;20.5843;79.4208;305.8469;-0.0072;0.0095;0.0085;0.0000;True;True;-0.2158;0.8536;0.1160;348.2460;101.7546;132.8597;-0.0026;0.0032;0.0014;0.0000;-0.2067;0.9004;0.2065;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19285;13.1001;-0.0296;1.1872;-0.0049;6.7583;343.1750;357.8157;True;True;0.1956;0.8627;0.1010;21.9219;79.5161;307.0906;-0.0185;0.0227;-0.0199;0.0000;True;True;-0.2166;0.8531;0.1169;350.1502;101.3888;132.1903;-0.0062;0.0031;0.0032;0.0000;-0.2072;0.9007;0.2069;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19295;13.2401;-0.0266;1.1856;-0.0036;7.6655;345.7625;358.5365;True;True;0.1950;0.8622;0.1014;21.6824;79.5056;307.0352;0.0034;-0.0055;0.0019;0.0000;True;True;-0.2166;0.8537;0.1160;349.0051;101.4816;131.4236;-0.0072;0.0000;-0.0077;0.0000;-0.2080;0.9032;0.2053;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19300;13.3001;-0.0235;1.1851;-0.0025;7.8953;347.8691;359.1949;True;True;0.1950;0.8621;0.1017;21.7997;78.9456;307.4247;-0.0016;0.0056;-0.0003;0.0000;True;True;-0.2172;0.8536;0.1158;348.9704;101.8807;131.3860;-0.0023;-0.0060;0.0074;0.0000;-0.2083;0.9027;0.2051;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19305;13.3801;-0.0210;1.1845;-0.0017;8.2585;349.6913;359.6394;True;True;0.1947;0.8625;0.1015;22.3055;77.5164;306.9307;-0.0075;0.0034;-0.0097;0.0000;True;True;-0.2171;0.8535;0.1157;348.5634;102.1046;130.7524;-0.0002;-0.0013;-0.0036;0.0000;-0.2085;0.9032;0.2049;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19310;13.4401;-0.0182;1.1840;-0.0007;8.6766;351.3227;0.0245;True;True;0.1931;0.8641;0.1002;23.1217;78.1834;306.9512;-0.0336;0.0607;-0.0069;0.0000;True;True;-0.2162;0.8538;0.1161;347.7449;102.9592;129.9254;0.0114;0.0089;0.0180;0.0000;-0.2074;0.9047;0.2042;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19315;13.5201;-0.0160;1.1834;0.0001;8.9227;352.6930;0.3570;True;True;0.1923;0.8664;0.1002;23.4950;77.2163;307.1561;0.0013;0.0140;-0.0056;0.0000;True;True;-0.2156;0.8547;0.1155;347.9052;102.9943;129.9765;0.0096;0.0174;-0.0240;0.0000;-0.2069;0.9055;0.2042;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19320;13.5801;-0.0140;1.1828;0.0003;9.0059;353.6684;0.5041;True;True;0.1931;0.8660;0.0998;23.2738;77.8224;308.0100;0.0072;-0.0182;-0.0036;0.0000;True;True;-0.2135;0.8577;0.1139;347.0930;103.3873;130.0983;0.0370;0.0261;-0.0026;0.0000;-0.2047;0.9082;0.2023;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19330;13.7201;-0.0114;1.1816;0.0001;9.4190;354.6584;0.4447;True;True;0.1925;0.8653;0.1005;22.9832;76.4702;306.4321;-0.0114;0.0004;-0.0018;0.0000;True;True;-0.2124;0.8576;0.1142;348.8081;102.4466;129.1601;-0.0115;-0.0312;0.0162;0.0000;-0.2039;0.9103;0.2015;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19340;13.8601;-0.0130;1.1815;-0.0005;9.3740;353.1532;359.8026;True;True;0.1924;0.8660;0.1006;22.4586;76.5000;306.2547;-0.0004;-0.0113;0.0086;0.0000;True;True;-0.2139;0.8559;0.1169;348.8008;103.3982;128.8221;0.0043;-0.0016;-0.0040;0.0000;-0.2038;0.9091;0.2038;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19350;14.0001;-0.0171;1.1818;-0.0013;9.2003;350.0392;359.1204;True;True;0.1925;0.8667;0.1003;22.3302;77.3001;307.3487;0.0014;0.0014;0.0008;0.0000;True;True;-0.2136;0.8565;0.1171;347.7313;103.5284;129.5707;0.0048;0.0049;-0.0016;0.0000;-0.2040;0.9082;0.2048;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19360;14.1401;-0.0206;1.1820;-0.0021;8.9526;347.5512;358.6933;True;True;0.1923;0.8663;0.1004;22.6271;77.2467;307.3745;-0.0048;0.0059;-0.0104;0.0000;True;True;-0.2117;0.8584;0.1166;348.0178;103.8187;127.6535;0.0167;0.0117;-0.0015;0.0000;-0.2027;0.9129;0.2027;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19370;14.2801;-0.0231;1.1822;-0.0025;8.9061;346.1515;358.6264;True;True;0.1911;0.8678;0.0999;23.3806;77.3574;307.9096;-0.0164;0.0293;0.0025;0.0000;True;True;-0.2101;0.8599;0.1224;347.3494;108.1433;123.0250;0.0170;0.0266;0.0411;0.0000;-0.1988;0.9198;0.2034;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19375;14.3401;-0.0240;1.1824;-0.0025;8.9171;345.7198;358.6481;True;True;0.1918;0.8673;0.1004;22.5986;77.1796;306.4477;0.0263;-0.0267;0.0243;0.0000;True;True;-0.2089;0.8632;0.1253;347.7379;108.3309;123.1314;0.0270;0.0632;0.0588;0.0000;-0.1966;0.9235;0.2060;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19380;14.4201;-0.0247;1.1823;-0.0023;8.9559;345.4059;358.7007;True;True;0.1928;0.8664;0.1001;21.8649;77.2343;306.1918;-0.0008;0.0096;-0.0044;0.0000;True;True;-0.2090;0.8643;0.1262;348.6505;108.5395;123.2378;0.0069;-0.0049;0.0086;0.0000;-0.1949;0.9254;0.2070;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
