Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
20445;14.0601;0.0021;1.1624;-0.0007;20.1680;359.8969;359.8886;True;True;0.1983;0.8625;0.0847;18.4054;70.6169;310.1707;0.0014;-0.0029;-0.0009;0.0000;True;True;-0.0494;0.8068;0.2427;348.2663;127.9572;161.5505;-0.0062;0.0073;0.0055;0.0000;0.0139;0.8054;0.3232;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
20450;14.1201;0.0008;1.1676;-0.0005;17.4974;359.0551;359.6924;True;True;0.1977;0.8623;0.0849;18.7205;70.3015;309.8605;-0.0295;-0.0108;0.0070;0.0000;True;True;-0.0511;0.8081;0.2426;348.0226;128.3901;161.2135;-0.0355;0.0266;0.0008;0.0000;0.0130;0.8068;0.3225;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
20455;14.2001;-0.0014;1.1744;-0.0012;14.0562;357.6198;359.7015;True;True;0.1940;0.8640;0.0832;18.7702;71.0319;309.6331;-0.0308;0.0366;-0.0053;0.0000;True;True;-0.0569;0.8151;0.2396;348.4146;129.3353;158.3997;-0.1084;0.1441;-0.0694;0.0000;0.0094;0.8152;0.3207;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
20460;14.2601;-0.0048;1.1821;-0.0032;10.1318;355.3614;359.9195;True;True;0.1916;0.8670;0.0824;18.5385;73.3698;311.4908;-0.0598;0.0444;-0.0206;0.0000;True;True;-0.0697;0.8336;0.2318;347.0836;130.4650;155.0563;-0.2346;0.3899;-0.1763;0.0000;-0.0031;0.8390;0.3124;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
20465;14.3401;-0.0090;1.1894;-0.0063;6.2650;352.4814;0.0375;True;True;0.1872;0.8699;0.0799;20.4277;74.2666;313.2520;-0.0541;0.0201;-0.0310;0.0000;True;True;-0.0850;0.8506;0.2254;339.7805;132.3214;152.5624;-0.1566;0.1243;-0.0443;0.0000;-0.0176;0.8606;0.3049;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
20470;14.4001;-0.0133;1.1954;-0.0101;3.2095;349.4516;0.0475;True;True;0.1853;0.8712;0.0792;22.3435;74.6952;314.0967;-0.0175;0.0314;0.0025;0.0000;True;True;-0.1095;0.8846;0.1932;331.4487;139.5642;143.2618;-0.4877;0.8318;-0.6933;0.0000;-0.0402;0.9022;0.2741;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
20475;14.4801;-0.0178;1.2004;-0.0141;0.5975;346.3082;0.0060;True;True;0.1849;0.8710;0.0794;21.9665;74.6803;314.6308;0.0033;-0.0049;0.0041;0.0000;True;True;-0.1236;0.8849;0.1903;327.0665;141.8363;137.6077;-0.1683;-0.1036;0.0150;0.0000;-0.0586;0.9187;0.2653;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
20480;14.5401;-0.0230;1.2044;-0.0184;358.3129;342.5817;359.8320;True;True;0.1853;0.8688;0.0809;20.9146;74.0935;314.2790;0.0010;-0.0513;0.0407;0.0000;True;True;-0.1424;0.8907;0.1800;327.9675;144.0330;131.8959;-0.2809;0.1199;-0.1773;0.0000;-0.0826;0.9302;0.2556;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
20490;14.6802;-0.0333;1.2090;-0.0266;355.7209;335.6698;359.2801;True;True;0.1845;0.8643;0.0856;18.7161;74.7092;311.8116;-0.0417;-0.0277;0.0218;0.0000;True;True;-0.1728;0.9036;0.1557;327.4855;148.2925;122.0896;-0.3223;-0.0442;-0.0393;0.0000;-0.1183;0.9586;0.2256;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
20500;14.8202;-0.0385;1.2121;-0.0316;353.7069;332.8010;358.8348;True;True;0.1909;0.8506;0.0953;15.6078;72.6762;306.5186;0.0251;-0.0510;0.0347;0.0000;True;True;-0.2021;0.9032;0.1376;329.3068;147.8458;112.1487;-0.2093;-0.0036;-0.1467;0.0000;-0.1628;0.9677;0.2088;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
20510;14.9602;-0.0354;1.2111;-0.0320;354.4622;336.5013;358.8300;True;True;0.1932;0.8483;0.0949;15.0126;73.1161;307.1831;0.0002;0.0035;0.0093;0.0000;True;True;-0.2183;0.8924;0.1310;329.2829;144.6937;111.0032;0.0159;-0.0542;-0.0896;0.0000;-0.1864;0.9610;0.2026;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
20520;15.1002;-0.0228;1.2088;-0.0287;355.9684;346.1825;358.7303;True;True;0.1910;0.8596;0.0917;14.2887;71.6269;305.4648;-0.0005;0.0747;-0.0728;0.0000;True;True;-0.2215;0.8871;0.1161;325.4825;137.9433;116.7407;-0.0387;-0.0291;-0.0253;0.0000;-0.1933;0.9465;0.1958;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
20530;15.2402;-0.0084;1.2077;-0.0272;356.8179;355.8907;358.0497;True;True;0.1850;0.8745;0.0794;17.1513;73.1232;311.0454;-0.0684;0.0727;-0.0847;0.0000;True;True;-0.2282;0.8813;0.1138;324.1490;139.4111;118.7297;-0.0134;0.0090;-0.0320;0.0000;-0.1960;0.9378;0.1934;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
20535;15.3002;-0.0022;1.2069;-0.0272;357.3785;359.7379;357.8778;True;True;0.1828;0.8785;0.0777;20.0120;74.1680;313.3973;0.0136;0.0490;-0.0191;0.0000;True;True;-0.2292;0.8814;0.1095;322.0326;134.2125;120.9272;-0.0087;-0.0137;-0.0516;0.0000;-0.2030;0.9328;0.1943;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
20540;15.3802;0.0037;1.2062;-0.0271;357.8678;3.3495;357.8680;True;True;0.1856;0.8790;0.0787;19.8581;73.7254;314.1146;0.0227;-0.0042;0.0104;0.0000;True;True;-0.2288;0.8817;0.1090;322.1815;132.9102;120.6014;0.0089;0.0041;-0.0064;0.0000;-0.2049;0.9337;0.1939;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
20545;15.4402;0.0101;1.2057;-0.0272;358.1487;7.4704;358.0040;True;True;0.1866;0.8790;0.0776;21.1177;74.0286;315.8106;0.0175;0.0125;-0.0209;0.0000;True;True;-0.2288;0.8808;0.1082;323.0349;132.6094;119.8251;-0.0134;-0.0349;-0.0087;0.0000;-0.2061;0.9342;0.1927;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
20550;15.5202;0.0174;1.2053;-0.0279;358.3456;12.4012;358.1983;True;True;0.1892;0.8799;0.0774;21.3707;72.5997;314.9142;0.0439;0.0032;0.0078;0.0000;True;True;-0.2289;0.8802;0.1088;325.2080;134.3166;118.1232;0.0091;0.0000;0.0058;0.0000;-0.2050;0.9360;0.1910;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
20555;15.5802;0.0250;1.2055;-0.0291;358.1384;17.3663;358.4000;True;True;0.1899;0.8742;0.0805;20.4101;74.6507;314.3791;-0.0158;-0.2433;0.1488;0.0000;True;True;-0.2275;0.8802;0.1072;326.8390;131.3498;120.1816;0.0348;0.0060;-0.0749;0.0000;-0.2038;0.9371;0.1897;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
20565;15.7202;0.0402;1.2077;-0.0335;356.6181;27.5009;359.0927;True;True;0.1954;0.8649;0.0853;15.7913;75.1137;311.0369;0.0002;-0.0138;0.0033;0.0000;True;True;-0.2176;0.8933;0.0953;327.5178;136.0244;122.3092;0.1691;0.1773;-0.1752;0.0000;-0.1860;0.9451;0.1774;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
20575;15.8602;0.0523;1.2088;-0.0394;355.8220;35.6295;359.6077;True;True;0.1918;0.8685;0.0824;18.3903;75.8784;313.1586;-0.0041;0.0203;-0.0108;0.0000;True;True;-0.2032;0.8875;0.0913;327.7435;112.6359;125.7137;0.0519;-0.0436;-0.0037;0.0000;-0.1971;0.9382;0.1805;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
20585;16.0002;0.0589;1.2039;-0.0422;358.6459;38.9603;359.0882;True;True;0.1935;0.8684;0.0831;17.5002;75.6260;313.6980;0.0123;-0.0083;0.0078;0.0000;True;True;-0.2148;0.8843;0.1027;329.1273;126.2390;123.3137;-0.0127;-0.0037;0.0154;0.0000;-0.1939;0.9371;0.1877;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
20595;16.1402;0.0617;1.1921;-0.0400;5.7791;38.9630;359.2935;True;True;0.1947;0.8660;0.0841;15.1842;74.7990;310.7633;0.0011;-0.0011;-0.0076;0.0000;True;True;-0.2120;0.8876;0.0990;327.9344;124.5941;123.9926;-0.1817;-0.1325;0.1178;0.0000;-0.1889;0.9418;0.1829;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
20600;16.2002;0.0631;1.1856;-0.0375;9.3539;39.0077;0.0264;True;True;0.1945;0.8669;0.0829;15.2331;75.6461;311.9550;-0.0055;0.0147;-0.0253;0.0000;True;True;-0.2223;0.8806;0.1050;331.6372;127.1151;122.8451;-0.0543;-0.0455;-0.0341;0.0000;-0.1974;0.9360;0.1885;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
20605;16.2802;0.0643;1.1813;-0.0348;11.1422;38.9189;0.5006;True;True;0.1944;0.8673;0.0817;14.7644;75.9914;312.9085;-0.0021;-0.0014;-0.0160;0.0000;True;True;-0.2194;0.8802;0.1041;333.6326;127.6790;120.3128;0.0323;0.0092;-0.0049;0.0000;-0.1952;0.9393;0.1838;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
20610;16.3402;0.0655;1.1789;-0.0324;12.3509;39.0721;0.8513;True;True;0.1942;0.8675;0.0807;15.3608;75.9361;313.7619;0.0047;0.0060;-0.0099;0.0000;True;True;-0.2176;0.8785;0.1050;331.0744;128.6661;119.0622;0.0153;-0.0602;0.0393;0.0000;-0.1956;0.9383;0.1851;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
20615;16.4202;0.0666;1.1776;-0.0298;12.9004;39.3531;1.1555;True;True;0.1944;0.8671;0.0809;15.3592;76.3135;314.4763;0.0004;-0.0050;0.0006;0.0000;True;True;-0.2185;0.8763;0.1058;331.1693;129.8637;118.3879;-0.0027;-0.0091;0.0045;0.0000;-0.1956;0.9369;0.1851;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
20620;16.4802;0.0681;1.1765;-0.0277;13.3152;39.6826;1.3461;True;True;0.1950;0.8660;0.0816;16.2418;75.9152;315.0253;0.0231;-0.0234;0.0295;0.0000;True;True;-0.2194;0.8742;0.1069;330.5273;130.5186;118.5668;-0.0339;-0.0319;0.0351;0.0000;-0.1958;0.9342;0.1864;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
20625;16.5602;0.0685;1.1756;-0.0257;13.6768;39.7712;1.5428;True;True;0.1969;0.8628;0.0835;15.6403;76.4384;314.9777;0.0096;-0.0155;0.0056;0.0000;True;True;-0.2197;0.8737;0.1080;330.1532;131.3204;118.8295;-0.0013;-0.0096;0.0181;0.0000;-0.1950;0.9333;0.1872;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
20630;16.6202;0.0685;1.1748;-0.0235;14.0645;39.4088;1.5970;True;True;0.1971;0.8626;0.0837;16.3907;77.3158;316.1280;0.0001;0.0007;0.0034;0.0000;True;True;-0.2192;0.8725;0.1098;329.6701;131.7170;118.9244;0.0217;-0.0289;0.0309;0.0000;-0.1943;0.9319;0.1892;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
20640;16.7602;0.0675;1.1735;-0.0194;14.5173;38.2074;1.7557;True;True;0.2009;0.8542;0.0917;18.8168;79.0757;319.0973;0.0716;-0.1544;0.1871;0.0000;True;True;-0.2183;0.8697;0.1114;329.4888;131.3806;119.1808;-0.0029;-0.0025;-0.0018;0.0000;-0.1934;0.9283;0.1916;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
20650;16.9002;0.0664;1.1723;-0.0159;14.7819;37.1442;1.8834;True;True;0.2145;0.8377;0.1128;19.8947;81.8782;322.1708;0.1246;-0.0848;0.1731;0.0000;True;True;-0.2217;0.8693;0.1110;329.4205;129.4909;120.5593;-0.0258;0.0035;-0.0128;0.0000;-0.1974;0.9258;0.1930;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
20660;17.0402;0.0655;1.1721;-0.0120;14.8305;35.9471;1.8493;True;True;0.2528;0.7952;0.1803;17.5039;91.1791;327.5674;0.2130;-0.2584;0.3119;0.0000;True;True;-0.2270;0.8684;0.1096;327.5531;129.7411;120.1691;-0.0114;0.0075;-0.0010;0.0000;-0.2045;0.9244;0.1923;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
20670;17.1802;0.0652;1.1720;-0.0070;14.5573;34.6299;1.6894;True;True;0.2964;0.7576;0.2426;12.2978;99.8881;337.1102;0.2346;-0.1789;0.3054;0.0000;True;True;-0.2318;0.8708;0.1056;328.7166;128.2315;120.6906;-0.0250;0.0003;-0.0161;0.0000;-0.2096;0.9270;0.1886;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
20680;17.3202;0.0668;1.1720;0.0014;13.9312;33.5048;1.6538;True;True;0.3385;0.7333;0.2966;4.5611;109.7801;344.1201;0.3062;-0.2230;0.2793;0.0000;True;True;-0.2366;0.8709;0.0998;330.0031;125.0473;121.9288;-0.0170;0.0044;-0.0720;0.0000;-0.2161;0.9270;0.1843;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
20685;17.3802;0.0682;1.1717;0.0075;13.4758;32.7847;1.5426;True;True;0.3681;0.6979;0.3281;359.9839;112.3196;345.5058;0.3928;-0.7364;0.4613;0.0000;True;True;-0.2379;0.8709;0.0955;328.7646;122.3555;123.3063;-0.0224;0.0182;-0.0710;0.0000;-0.2210;0.9242;0.1817;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
20690;17.4602;0.0698;1.1715;0.0143;12.9470;32.1573;1.4484;True;True;0.3671;0.7095;0.3296;359.9267;114.2773;347.4103;-0.0591;0.1811;0.0041;0.0000;True;True;-0.2386;0.8722;0.0915;326.9967;120.5891;124.9247;-0.0086;0.0003;-0.0381;0.0000;-0.2240;0.9226;0.1801;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
20695;17.5202;0.0714;1.1704;0.0208;12.5926;31.5774;1.3013;True;True;0.3684;0.7200;0.3396;359.9494;115.2561;354.6631;0.0505;0.1993;0.3004;0.0000;True;True;-0.2398;0.8713;0.0883;328.4253;117.4648;127.7373;-0.0390;-0.0272;-0.0690;0.0000;-0.2264;0.9193;0.1786;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
20700;17.6002;0.0722;1.1690;0.0267;13.0288;31.0289;1.2080;True;True;0.3681;0.7265;0.3474;359.9090;116.2017;0.2643;0.0077;-0.0309;0.0313;0.0000;True;True;-0.2420;0.8721;0.0860;328.9315;115.5369;131.9058;-0.0218;0.0050;-0.0268;0.0000;-0.2260;0.9154;0.1779;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
20705;17.6602;0.0721;1.1685;0.0306;13.2375;30.6691;1.0078;True;True;0.3660;0.7239;0.3536;357.3743;116.2141;359.5128;-0.1130;0.0572;0.1569;0.0000;True;True;-0.2443;0.8712;0.0848;327.8181;116.1328;132.6156;-0.0479;-0.0260;-0.0017;0.0000;-0.2276;0.9123;0.1773;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
20710;17.7402;0.0704;1.1685;0.0328;13.4808;30.3512;0.8976;True;True;0.3627;0.7261;0.3574;357.4266;115.9667;355.1635;-0.0329;-0.0001;0.0170;0.0000;True;True;-0.2484;0.8697;0.0853;327.5715;114.9087;132.2578;-0.0348;-0.0116;0.0027;0.0000;-0.2331;0.9111;0.1779;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
20715;17.8002;0.0667;1.1677;0.0336;13.8755;29.7043;1.2018;True;True;0.3566;0.7199;0.3578;358.4876;113.0513;343.1204;-0.1578;-0.1767;0.0155;0.0000;True;True;-0.2485;0.8678;0.0865;327.3004;116.2079;130.3174;0.0050;-0.0418;0.0249;0.0000;-0.2348;0.9113;0.1781;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
20720;17.8802;0.0618;1.1668;0.0340;14.4368;28.3853;1.6848;True;True;0.3352;0.7201;0.3398;1.7781;107.7045;336.5342;-0.3674;0.1630;-0.4734;0.0000;True;True;-0.2475;0.8671;0.0882;327.0240;117.0989;129.9851;0.0229;-0.0075;0.0174;0.0000;-0.2334;0.9111;0.1792;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
20725;17.9402;0.0563;1.1656;0.0336;15.3324;26.4052;2.2439;True;True;0.2953;0.7504;0.3009;2.0162;100.3455;335.1445;-0.6887;0.5314;-0.6101;0.0000;True;True;-0.2454;0.8641;0.0930;326.9233;117.7278;129.7861;0.0454;-0.0748;0.1087;0.0000;-0.2303;0.9087;0.1832;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
20735;18.0802;0.0432;1.1622;0.0313;17.5486;21.0268;3.0938;True;True;0.2314;0.8091;0.2208;11.8272;86.7084;329.4725;-0.8697;0.6621;-0.9015;0.0000;True;True;-0.2375;0.8654;0.0910;327.6709;117.0592;129.7034;0.1300;0.0607;-0.0852;0.0000;-0.2241;0.9097;0.1827;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
20745;18.2202;0.0262;1.1589;0.0285;19.6013;12.9699;2.9745;True;True;0.1802;0.8529;0.1787;16.3296;77.6661;327.5063;-0.2378;0.0578;-0.1217;0.0000;True;True;-0.2353;0.8677;0.0903;324.9918;121.8301;129.1529;-0.0012;0.0017;-0.0040;0.0000;-0.2160;0.9117;0.1807;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
20755;18.3602;0.0116;1.1569;0.0254;20.6668;6.2895;2.9340;True;True;0.1319;0.8808;0.1738;15.9383;62.3447;323.2579;-0.2475;0.1206;0.0623;0.0000;True;True;-0.2491;0.8531;0.0968;327.3872;123.5344;127.2911;-0.1344;-0.0097;0.0210;0.0000;-0.2246;0.9014;0.1841;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
20765;18.5002;0.0041;1.1581;0.0221;20.4352;3.0567;2.9905;True;True;0.0903;0.8860;0.1942;15.4279;56.2269;328.5001;-0.1626;-0.0138;0.1263;0.0000;True;True;-0.2489;0.8595;0.0988;329.3922;131.5826;124.3347;0.0073;0.0666;0.0026;0.0000;-0.2185;0.9103;0.1814;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
