Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
14250;13.2601;0.0982;1.1620;-0.0741;6.6882;54.3725;357.7593;True;True;0.5588;0.9198;0.0839;32.5080;142.7118;317.4023;-0.0321;-0.0054;-0.0160;0.0000;True;True;-0.0905;0.6587;0.1456;342.4249;101.8450;190.9083;0.0225;-0.0033;0.0145;0.0000;-0.0560;0.6075;0.2326;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14255;13.3601;0.0992;1.1610;-0.0723;7.3553;53.8973;358.1128;True;True;0.5578;0.9204;0.0832;30.2880;143.0272;314.3078;-0.0012;0.0121;0.0020;0.0000;True;True;-0.0901;0.6582;0.1453;342.4991;101.2248;191.1738;-0.0014;-0.0013;0.0030;0.0000;-0.0561;0.6064;0.2327;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14260;13.4601;0.0988;1.1598;-0.0711;8.0668;53.3525;358.2675;True;True;0.5582;0.9203;0.0839;26.3603;143.0775;307.0088;0.0099;-0.0172;0.0020;0.0000;True;True;-0.0914;0.6569;0.1447;342.3799;101.3763;191.1692;0.0020;-0.0047;-0.0046;0.0000;-0.0571;0.6052;0.2321;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14265;13.5601;0.0973;1.1590;-0.0708;8.5875;52.5656;358.5331;True;True;0.5638;0.9120;0.0859;23.1236;140.4686;299.7891;-0.0489;-0.0237;0.0007;0.0000;True;True;-0.0921;0.6566;0.1449;342.4523;101.9675;190.3172;0.0055;0.0051;0.0032;0.0000;-0.0571;0.6055;0.2323;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14270;13.6601;0.0947;1.1584;-0.0701;9.0901;50.3140;358.7614;True;True;0.5175;0.9133;0.0835;25.9630;129.5110;297.0715;-0.6629;0.0881;-0.0399;0.0000;True;True;-0.0908;0.6568;0.1451;342.7701;101.4030;190.9373;-0.0030;0.0032;-0.0178;0.0000;-0.0566;0.6059;0.2334;True;False;False;1.0000;1.0000;0.9694;0.8213;0.0000;0.0000;0.0000;0.0000;f9fa801d-5e1d-4df3-860e-2b6e3d7f6478;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14275;13.7601;0.0913;1.1585;-0.0693;9.6681;47.1500;358.6586;True;True;0.4504;0.9289;0.0879;22.2109;117.5477;290.1666;-1.0692;0.2435;-0.0231;0.0000;True;True;-0.0900;0.6584;0.1451;342.0913;99.9667;192.1623;0.0103;0.0323;-0.0068;0.0000;-0.0569;0.6048;0.2322;True;False;False;1.0000;1.0000;0.9652;0.8150;0.0000;0.0000;0.0000;0.0000;f9fa801d-5e1d-4df3-860e-2b6e3d7f6478;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14280;13.8601;0.0846;1.1576;-0.0672;11.1470;41.0635;359.0359;True;True;0.3996;0.9336;0.0983;20.0973;99.4030;280.3762;-0.4123;0.0528;0.1922;0.0000;True;True;-0.0880;0.6592;0.1447;341.2193;97.8336;192.1337;0.0168;0.0067;-0.0004;0.0000;-0.0576;0.6062;0.2327;True;False;False;1.0000;1.0000;0.9813;0.8330;0.0000;0.0000;0.0000;0.0000;f9fa801d-5e1d-4df3-860e-2b6e3d7f6478;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14285;13.9601;0.0729;1.1560;-0.0641;13.0293;31.7352;358.4593;True;True;0.3104;0.9586;0.1060;15.7291;84.5072;276.4775;-0.8830;0.2232;0.0469;0.0000;True;True;-0.0864;0.6574;0.1450;343.4785;96.8357;192.0729;0.0032;-0.0187;0.0057;0.0000;-0.0597;0.6046;0.2340;True;False;False;1.0000;1.0000;0.9865;0.8421;0.0000;0.0000;0.0000;0.0000;f9fa801d-5e1d-4df3-860e-2b6e3d7f6478;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14290;14.0601;0.0579;1.1537;-0.0614;14.7463;21.7228;358.5803;True;True;0.2493;0.9614;0.1188;19.3545;73.9324;277.4023;-0.3097;-0.0503;0.1420;0.0000;True;True;-0.0853;0.6559;0.1463;342.2292;96.4645;192.9539;-0.0006;-0.0236;0.0075;0.0000;-0.0582;0.6017;0.2342;True;False;False;1.0000;1.0000;0.9939;0.8468;0.0000;0.0000;0.0000;0.0000;f9fa801d-5e1d-4df3-860e-2b6e3d7f6478;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14295;14.1601;0.0370;1.1511;-0.0585;16.7778;8.8145;358.6578;True;True;0.1714;0.9661;0.1381;10.7757;55.3433;280.8939;-0.7079;0.0183;0.1343;0.0000;True;True;-0.0849;0.6569;0.1465;342.0129;96.7142;193.0607;0.0063;0.0028;0.0014;0.0000;-0.0568;0.6024;0.2343;True;False;False;1.0000;1.0000;1.0000;0.8629;0.0000;0.0000;0.0000;0.0000;f9fa801d-5e1d-4df3-860e-2b6e3d7f6478;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14300;14.2601;0.0235;1.1485;-0.0587;18.3413;2.0388;358.7195;True;True;0.1044;0.9438;0.1686;6.5527;43.5376;282.7615;-0.6983;-0.4413;0.2485;0.0000;True;True;-0.0853;0.6552;0.1476;342.6505;97.5804;192.1907;0.0033;-0.0276;0.0127;0.0000;-0.0571;0.6018;0.2355;True;False;False;1.0000;1.0000;1.0000;0.8734;0.0000;0.0000;0.0000;0.0000;f9fa801d-5e1d-4df3-860e-2b6e3d7f6478;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14305;14.3401;0.0112;1.1466;-0.0595;19.5054;357.1887;358.6851;True;True;0.0716;0.9266;0.1847;3.1886;38.7497;294.4476;-0.6410;-0.5197;0.4414;0.0000;True;True;-0.0850;0.6529;0.1500;344.2597;98.3798;192.1330;0.0136;-0.0951;0.0821;0.0000;-0.0568;0.6004;0.2373;True;False;False;1.0000;1.0000;1.0000;0.8788;0.0000;0.0000;0.0000;0.0000;f9fa801d-5e1d-4df3-860e-2b6e3d7f6478;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14320;14.6001;-0.0001;1.1435;-0.0600;20.6271;355.4009;359.6429;True;True;0.0576;0.8649;0.2087;6.5503;44.1932;313.3609;0.0159;-0.2719;0.1107;0.0000;True;True;-0.0871;0.6501;0.1512;341.2614;99.2715;190.6160;-0.0078;-0.0032;0.0112;0.0000;-0.0555;0.5993;0.2399;True;False;False;1.0000;1.0000;1.0000;0.8946;0.0000;0.0000;0.0000;0.0000;f9fa801d-5e1d-4df3-860e-2b6e3d7f6478;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14325;14.6802;0.0000;1.1426;-0.0600;21.1373;355.9777;359.8777;True;True;0.0608;0.8433;0.2253;6.7072;47.0819;315.3353;0.0474;-0.1145;0.0523;0.0000;True;True;-0.0871;0.6498;0.1513;341.8816;99.4303;190.5088;0.0056;0.0054;-0.0056;0.0000;-0.0555;0.5991;0.2404;True;False;False;1.0000;1.0000;1.0000;0.8902;0.0000;0.0000;0.0000;0.0000;f9fa801d-5e1d-4df3-860e-2b6e3d7f6478;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14330;14.7602;0.0018;1.1418;-0.0594;21.4565;356.4743;359.8428;True;True;0.0700;0.8238;0.2309;4.5420;49.3204;318.8927;0.0636;-0.2498;0.0732;0.0000;True;True;-0.0864;0.6498;0.1508;342.5586;99.2188;189.8268;0.0017;-0.0004;-0.0062;0.0000;-0.0559;0.5997;0.2405;True;False;False;1.0000;1.0000;1.0000;0.8862;0.0000;0.0000;0.0000;0.0000;f9fa801d-5e1d-4df3-860e-2b6e3d7f6478;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14335;14.8402;0.0040;1.1418;-0.0585;21.5321;357.1219;359.7538;True;True;0.0682;0.8033;0.2447;2.3009;52.9782;325.7432;0.0152;-0.1372;0.1212;0.0000;True;True;-0.0863;0.6501;0.1506;342.5746;99.0916;189.8619;0.0013;-0.0025;0.0038;0.0000;-0.0561;0.6005;0.2406;True;False;False;1.0000;1.0000;1.0000;0.8816;0.0000;0.0000;0.0000;0.0000;f9fa801d-5e1d-4df3-860e-2b6e3d7f6478;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14340;14.9202;0.0064;1.1418;-0.0570;21.6007;358.0753;359.5065;True;True;0.0684;0.7978;0.2485;1.1081;55.1798;328.9689;-0.0062;-0.0996;0.0563;0.0000;True;True;-0.0865;0.6497;0.1502;342.1676;98.8271;190.0185;-0.0038;0.0002;0.0004;0.0000;-0.0562;0.5998;0.2401;True;False;False;1.0000;1.0000;1.0000;0.8801;0.0000;0.0000;0.0000;0.0000;f9fa801d-5e1d-4df3-860e-2b6e3d7f6478;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14345;15.0002;0.0080;1.1418;-0.0552;21.8118;359.0641;359.2057;True;True;0.0633;0.7892;0.2515;359.7514;53.3600;328.8472;-0.1320;-0.1698;0.0683;0.0000;True;True;-0.0865;0.6497;0.1501;341.4933;98.6283;190.1797;-0.0041;0.0039;-0.0180;0.0000;-0.0560;0.5996;0.2400;True;False;False;1.0000;1.0000;1.0000;0.8807;0.0000;0.0000;0.0000;0.0000;f9fa801d-5e1d-4df3-860e-2b6e3d7f6478;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14355;15.1802;0.0107;1.1425;-0.0540;21.5619;0.7739;359.6718;True;True;0.0623;0.7851;0.2501;358.3702;50.2220;330.0098;0.0104;-0.0142;-0.0261;0.0000;True;True;-0.0859;0.6520;0.1490;341.5302;97.4295;191.3760;0.0057;0.0238;-0.0213;0.0000;-0.0565;0.6000;0.2387;True;False;False;1.0000;1.0000;0.9926;0.8486;0.0000;0.0000;0.0000;0.0000;f9fa801d-5e1d-4df3-860e-2b6e3d7f6478;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14360;15.2602;0.0117;1.1427;-0.0543;21.5444;1.0949;359.7752;True;True;0.0628;0.7840;0.2484;357.7965;48.8725;331.3115;0.0092;-0.0270;-0.0207;0.0000;True;True;-0.0854;0.6535;0.1482;341.0022;97.2110;191.1407;0.0022;0.0323;-0.0129;0.0000;-0.0563;0.6011;0.2377;True;False;False;1.0000;1.0000;0.9790;0.8305;0.0000;0.0000;0.0000;0.0000;f9fa801d-5e1d-4df3-860e-2b6e3d7f6478;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14365;15.3402;0.0119;1.1415;-0.0552;22.1029;0.9220;359.6018;True;True;0.0629;0.7834;0.2466;356.6920;49.4718;333.6775;-0.0037;0.0060;-0.0113;0.0000;True;True;-0.0847;0.6540;0.1474;340.8906;97.2339;190.5056;0.0028;0.0008;-0.0029;0.0000;-0.0558;0.6035;0.2374;True;False;False;1.0000;1.0000;0.9775;0.8286;0.0000;0.0000;0.0000;0.0000;f9fa801d-5e1d-4df3-860e-2b6e3d7f6478;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14375;15.5202;0.0117;1.1414;-0.0572;21.8092;1.3268;359.3760;True;True;0.0622;0.7848;0.2422;0.5429;49.1900;341.5207;0.0034;0.0156;-0.0294;0.0000;True;True;-0.0852;0.6539;0.1476;341.4194;97.5073;190.8566;-0.0018;-0.0032;0.0053;0.0000;-0.0560;0.6032;0.2372;True;False;False;1.0000;1.0000;1.0000;0.8702;0.0000;0.0000;0.0000;0.0000;f9fa801d-5e1d-4df3-860e-2b6e3d7f6478;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14380;15.6002;0.0112;1.1419;-0.0571;21.6133;1.5196;359.6526;True;True;0.0632;0.7841;0.2355;3.3595;49.5093;346.1459;0.0034;-0.0527;-0.0329;0.0000;True;True;-0.0848;0.6544;0.1482;341.3789;97.1073;191.6828;0.0049;0.0016;-0.0001;0.0000;-0.0559;0.6022;0.2373;True;False;False;1.0000;1.0000;1.0000;0.8993;0.0000;0.0000;0.0000;0.0000;f9fa801d-5e1d-4df3-860e-2b6e3d7f6478;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14385;15.6802;0.0107;1.1416;-0.0566;21.7483;1.4968;359.7234;True;True;0.0616;0.7779;0.2334;3.4370;50.5426;347.3402;-0.0481;-0.1913;-0.0487;0.0000;True;True;-0.0845;0.6545;0.1484;341.8393;97.0298;191.9682;0.0138;-0.0028;0.0076;0.0000;-0.0561;0.6016;0.2372;True;False;False;1.0000;1.0000;1.0000;0.9358;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14390;15.7802;0.0102;1.1407;-0.0561;22.2119;1.4982;359.6930;True;True;0.0623;0.7667;0.2295;2.9349;50.2026;347.4854;0.0023;-0.0849;-0.0441;0.0000;True;True;-0.0841;0.6544;0.1482;341.9856;96.9575;191.7029;-0.0030;-0.0043;-0.0092;0.0000;-0.0560;0.6019;0.2374;True;False;False;1.0000;1.0000;1.0000;0.9545;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14395;15.8602;0.0104;1.1406;-0.0552;22.2903;1.6343;359.7148;True;True;0.0628;0.7646;0.2288;2.4312;49.8810;347.4449;0.0018;-0.0047;0.0031;0.0000;True;True;-0.0848;0.6529;0.1480;341.6638;97.8832;190.3581;-0.0013;-0.0055;-0.0053;0.0000;-0.0558;0.6023;0.2379;True;False;False;1.0000;1.0000;1.0000;0.9645;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14400;15.9602;0.0106;1.1407;-0.0549;22.2569;1.9753;359.5738;True;True;0.0631;0.7631;0.2293;2.3794;49.9360;347.3320;0.0042;-0.0219;-0.0003;0.0000;True;True;-0.0854;0.6527;0.1481;340.5464;97.9764;189.9398;-0.0007;-0.0117;0.0141;0.0000;-0.0551;0.6036;0.2380;True;False;False;1.0000;1.0000;1.0000;0.9700;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14405;16.0402;0.0118;1.1409;-0.0553;22.0533;2.7569;359.3455;True;True;0.0637;0.7634;0.2295;2.8646;50.4199;347.6196;0.0098;0.0092;0.0021;0.0000;True;True;-0.0857;0.6526;0.1480;340.4180;97.9280;190.2017;-0.0056;-0.0005;0.0022;0.0000;-0.0552;0.6031;0.2380;True;False;False;0.9019;0.9407;0.8911;0.8057;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14410;16.1202;0.0136;1.1422;-0.0556;21.4830;3.7738;359.1726;True;True;0.0862;0.7820;0.2178;6.0669;51.9910;349.7026;0.6277;0.4658;-0.3853;0.0000;True;True;-0.0855;0.6545;0.1479;341.0667;97.5622;191.2047;0.0165;0.0405;-0.0205;0.0000;-0.0558;0.6029;0.2374;True;False;False;0.7141;0.6864;0.6573;0.6024;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14415;16.2202;0.0185;1.1470;-0.0555;18.7769;6.9354;359.5586;True;True;0.1245;0.8044;0.1817;10.1985;53.7387;347.9962;0.5433;0.3487;-0.5717;0.0000;True;True;-0.0848;0.6555;0.1478;342.3713;96.7398;191.9207;0.0131;-0.0012;0.0102;0.0000;-0.0568;0.6030;0.2366;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14420;16.3002;0.0295;1.1558;-0.0567;13.5140;13.7992;0.5048;True;True;0.1581;0.8259;0.1418;14.7313;55.4291;340.2829;0.2520;0.1442;-0.2775;0.0000;True;True;-0.0844;0.6559;0.1483;344.7398;97.6646;191.7372;0.0034;0.0096;0.0013;0.0000;-0.0579;0.6026;0.2374;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14425;16.4002;0.0418;1.1623;-0.0615;9.3315;21.2805;0.9338;True;True;0.2097;0.8402;0.1153;15.1368;58.3720;323.0463;0.8778;0.2165;-0.2075;0.0000;True;True;-0.0838;0.6561;0.1489;344.0347;97.9528;192.0570;0.0096;0.0175;-0.0053;0.0000;-0.0565;0.6021;0.2376;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14430;16.5002;0.0533;1.1664;-0.0671;6.6759;26.8213;0.3545;True;True;0.2543;0.8814;0.1016;13.0514;60.5731;303.7142;0.2936;0.4045;-0.0499;0.0000;True;True;-0.0837;0.6567;0.1484;343.6319;97.8758;192.1888;-0.0019;-0.0039;-0.0100;0.0000;-0.0556;0.6030;0.2369;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14435;16.6002;0.0597;1.1702;-0.0695;4.5975;29.2398;359.9140;True;True;0.3113;0.9455;0.1110;9.3845;68.0350;290.6296;0.3019;0.8538;-0.0010;0.0000;True;True;-0.0842;0.6573;0.1472;342.7702;97.8765;191.8396;-0.0076;-0.0140;-0.0009;0.0000;-0.0554;0.6044;0.2358;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14440;16.7002;0.0638;1.1729;-0.0693;3.2436;29.8596;359.5220;True;True;0.3478;1.0313;0.1330;4.1216;84.6714;274.7541;0.2031;0.7335;0.3322;0.0000;True;True;-0.0851;0.6549;0.1472;341.8932;97.7160;191.5590;-0.0025;-0.0234;-0.0004;0.0000;-0.0555;0.6034;0.2361;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14445;16.8002;0.0654;1.1741;-0.0651;2.7797;29.2643;359.3074;True;True;0.3929;1.0912;0.2021;4.5156;90.9343;274.0936;0.3536;0.3480;0.1761;0.0000;True;True;-0.0848;0.6557;0.1466;341.6202;97.2841;191.6713;0.0011;0.0061;-0.0086;0.0000;-0.0559;0.6033;0.2357;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14450;16.9002;0.0664;1.1759;-0.0565;1.5559;27.7761;358.6404;True;True;0.4161;1.1343;0.2657;12.6306;99.3776;284.1178;0.5267;0.1435;0.6065;0.0000;True;True;-0.0849;0.6565;0.1463;341.6786;96.6849;192.3929;0.0069;0.0155;-0.0032;0.0000;-0.0567;0.6029;0.2349;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14455;17.0002;0.0684;1.1768;-0.0481;1.1306;26.6328;358.4577;True;True;0.4398;1.1481;0.2988;14.4596;102.4058;290.9416;-0.0612;-0.0099;0.0227;0.0000;True;True;-0.0845;0.6577;0.1456;342.8088;97.4683;192.1807;-0.0050;0.0090;-0.0163;0.0000;-0.0564;0.6039;0.2344;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14460;17.1002;0.0737;1.1795;-0.0372;0.0761;26.4873;357.8943;True;True;0.4307;1.1425;0.3073;13.3197;107.1422;297.3468;-0.0271;0.0038;0.1823;0.0000;True;True;-0.0843;0.6593;0.1447;342.5466;97.9603;191.7120;0.0066;0.0107;-0.0060;0.0000;-0.0553;0.6065;0.2335;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14465;17.2002;0.0788;1.1807;-0.0296;359.6113;26.6148;358.2198;True;True;0.4364;1.1507;0.3271;13.9556;112.8750;305.5944;0.2146;0.1438;0.3323;0.0000;True;True;-0.0839;0.6618;0.1436;343.3741;98.1258;191.7328;0.0066;0.0432;-0.0092;0.0000;-0.0553;0.6081;0.2325;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14470;17.3002;0.0850;1.1818;-0.0237;358.4198;26.5577;358.5532;True;True;0.4405;1.1601;0.3400;16.9017;111.6819;307.8838;-0.0092;0.0238;0.0268;0.0000;True;True;-0.0828;0.6636;0.1430;343.8801;97.9017;191.7392;0.0059;0.0072;-0.0031;0.0000;-0.0550;0.6105;0.2320;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14475;17.4002;0.0909;1.1836;-0.0177;356.9778;26.3059;358.1086;True;True;0.4406;1.1652;0.3479;13.8776;113.5316;308.6971;-0.0053;0.0206;0.0682;0.0000;True;True;-0.0823;0.6638;0.1433;343.7368;97.7613;192.5047;0.0073;-0.0108;0.0014;0.0000;-0.0546;0.6099;0.2315;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14480;17.5002;0.1007;1.1873;-0.0044;355.4598;26.4731;356.8572;True;True;0.4439;1.1728;0.3658;11.8963;115.0739;308.6058;0.0474;0.0496;0.2178;0.0000;True;True;-0.0814;0.6639;0.1428;344.6360;98.0219;192.3934;0.0008;-0.0019;-0.0073;0.0000;-0.0539;0.6096;0.2311;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14485;17.6002;0.1115;1.1925;0.0131;354.8977;26.4740;356.2409;True;True;0.4498;1.1764;0.3766;11.1853;115.4611;308.2836;0.1620;0.0990;0.2263;0.0000;True;True;-0.0810;0.6634;0.1402;344.6436;98.2266;191.5811;0.0081;0.0038;-0.0387;0.0000;-0.0536;0.6101;0.2298;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14490;17.7002;0.1222;1.1969;0.0303;355.4439;26.3801;356.2511;True;True;0.4704;1.1858;0.4002;11.0358;116.0398;307.3505;0.2758;0.0852;0.2693;0.0000;True;True;-0.0785;0.6663;0.1346;344.3417;97.4435;191.7323;0.0214;0.0230;-0.0289;0.0000;-0.0519;0.6130;0.2244;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
