Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
16945;9.1800;0.1087;1.1590;-0.0675;10.7055;56.4789;358.9465;True;True;0.4867;0.9149;0.0526;15.3527;140.8093;302.6600;-0.0166;-0.2315;0.1796;0.0000;True;True;-0.0726;0.6568;0.1486;288.1477;76.3705;221.6272;0.0007;0.0111;-0.0079;0.0000;0.0016;0.6274;0.2202;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16950;9.2800;0.1082;1.1588;-0.0664;10.8882;56.0326;359.2866;True;True;0.4949;0.9009;0.0626;15.3676;136.5899;296.3566;0.0099;-0.0269;0.0230;0.0000;True;True;-0.0719;0.6569;0.1483;287.9566;76.2735;221.7066;0.0053;-0.0074;0.0060;0.0000;0.0024;0.6280;0.2197;True;False;False;1.0000;1.0000;0.9640;0.0000;0.0000;0.0000;0.0000;0.0000;9c8edb73-9c24-49ca-98c0-d0b79e72cd5f;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16955;9.3800;0.1033;1.1576;-0.0616;12.0279;51.2496;359.8117;True;True;0.4447;0.9028;0.0676;14.3565;129.5204;297.2083;-1.5457;0.0799;0.0818;0.0000;True;True;-0.0708;0.6577;0.1483;289.0084;76.0443;221.5747;0.0232;0.0240;-0.0001;0.0000;0.0023;0.6275;0.2203;True;False;False;1.0000;1.0000;0.9763;0.0000;0.0000;0.0000;0.0000;0.0000;9c8edb73-9c24-49ca-98c0-d0b79e72cd5f;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16960;9.4800;0.0918;1.1553;-0.0540;14.2461;40.9424;359.3830;True;True;0.3645;0.9166;0.0762;10.5978;110.2193;291.1937;-0.5693;0.0327;0.3834;0.0000;True;True;-0.0706;0.6571;0.1488;289.2868;76.9165;220.7556;0.0089;-0.0189;-0.0073;0.0000;0.0023;0.6263;0.2208;True;False;False;1.0000;1.0000;0.9883;0.8487;0.0000;0.0000;0.0000;0.0000;9c8edb73-9c24-49ca-98c0-d0b79e72cd5f;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16965;9.5800;0.0731;1.1529;-0.0463;16.9988;27.6060;358.8402;True;True;0.2875;0.9267;0.1216;8.9279;84.7753;279.5963;-1.3301;0.1701;0.3730;0.0000;True;True;-0.0713;0.6562;0.1494;286.5934;67.5839;230.7390;-0.0122;0.0098;0.0013;0.0000;0.0037;0.6271;0.2205;True;False;False;1.0000;1.0000;0.9677;0.8243;0.0000;0.0000;0.0000;0.0000;9c8edb73-9c24-49ca-98c0-d0b79e72cd5f;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16970;9.6800;0.0495;1.1490;-0.0412;20.0367;11.3105;357.2408;True;True;0.1842;0.9266;0.1379;12.7075;65.4010;284.3860;-0.8969;-0.2047;0.0626;0.0000;True;True;-0.0726;0.6584;0.1488;286.7319;67.5715;231.6401;-0.0096;0.0446;-0.0150;0.0000;0.0037;0.6282;0.2185;True;False;False;1.0000;1.0000;0.9935;0.8354;0.0000;0.0000;0.0000;0.0000;9c8edb73-9c24-49ca-98c0-d0b79e72cd5f;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16975;9.7800;0.0334;1.1473;-0.0396;21.0644;1.8772;356.8010;True;True;0.1149;0.9111;0.1600;18.8411;40.3277;293.6711;-0.8876;-0.0578;0.1790;0.0000;True;True;-0.0741;0.6612;0.1488;284.1613;65.9047;233.9210;-0.0481;-0.0149;0.0188;0.0000;0.0043;0.6348;0.2175;True;False;False;1.0000;1.0000;1.0000;0.8847;0.0000;0.0000;0.0000;0.0000;9c8edb73-9c24-49ca-98c0-d0b79e72cd5f;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16980;9.8600;0.0241;1.1471;-0.0380;21.0306;356.9664;357.8085;True;True;0.0746;0.8739;0.1899;24.6310;27.7636;300.0331;-0.2590;-0.1060;-0.0094;0.0000;True;True;-0.0778;0.6573;0.1514;282.2936;59.3620;241.6232;-0.0152;-0.0279;0.0143;0.0000;0.0026;0.6351;0.2184;True;False;False;1.0000;1.0000;0.9883;0.8418;0.0000;0.0000;0.0000;0.0000;9c8edb73-9c24-49ca-98c0-d0b79e72cd5f;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16985;9.9600;0.0210;1.1463;-0.0385;21.7262;355.9692;357.7625;True;True;0.0517;0.8431;0.2168;21.3555;32.3250;306.8364;-0.0916;-0.4574;0.2947;0.0000;True;True;-0.0784;0.6556;0.1518;280.7424;48.5828;252.2955;-0.0024;-0.0115;0.0049;0.0000;0.0024;0.6349;0.2189;True;False;False;1.0000;1.0000;0.9921;0.8522;0.0000;0.0000;0.0000;0.0000;9c8edb73-9c24-49ca-98c0-d0b79e72cd5f;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16990;10.0400;0.0198;1.1460;-0.0383;22.0022;355.7288;357.7008;True;True;0.0466;0.8071;0.2355;13.2175;44.2766;314.6993;0.1050;0.0091;-0.0647;0.0000;True;True;-0.0791;0.6536;0.1528;280.4566;46.7017;254.0421;-0.0110;-0.0169;0.0161;0.0000;0.0018;0.6346;0.2203;True;False;False;1.0000;1.0000;1.0000;0.8941;0.0000;0.0000;0.0000;0.0000;9c8edb73-9c24-49ca-98c0-d0b79e72cd5f;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16995;10.1200;0.0198;1.1457;-0.0379;22.2134;355.8252;357.7564;True;True;0.0612;0.7900;0.2382;14.0645;47.8497;321.0096;0.0480;-0.1132;-0.0212;0.0000;True;True;-0.0826;0.6437;0.1563;279.7342;46.7234;254.7099;-0.0110;-0.0587;0.0032;0.0000;-0.0008;0.6262;0.2231;True;False;False;1.0000;1.0000;1.0000;0.8647;0.0000;0.0000;0.0000;0.0000;9c8edb73-9c24-49ca-98c0-d0b79e72cd5f;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17000;10.2000;0.0210;1.1446;-0.0382;22.6513;356.1043;357.7357;True;True;0.0672;0.7823;0.2375;14.0203;51.4251;325.3186;0.0459;-0.0178;-0.0572;0.0000;True;True;-0.0823;0.6430;0.1569;280.4805;33.4500;268.8138;0.0223;0.0062;0.0124;0.0000;0.0000;0.6250;0.2226;True;False;False;1.0000;1.0000;0.9966;0.8600;0.0000;0.0000;0.0000;0.0000;9c8edb73-9c24-49ca-98c0-d0b79e72cd5f;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17005;10.3001;0.0223;1.1440;-0.0393;23.0199;356.6513;357.5817;True;True;0.0705;0.7771;0.2347;13.1740;52.5559;327.5104;0.0081;-0.0345;-0.0020;0.0000;True;True;-0.0817;0.6435;0.1572;280.7596;32.3891;270.3484;0.0065;0.0064;0.0041;0.0000;0.0017;0.6242;0.2215;True;False;False;1.0000;1.0000;0.9900;0.8484;0.0000;0.0000;0.0000;0.0000;9c8edb73-9c24-49ca-98c0-d0b79e72cd5f;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17010;10.3801;0.0226;1.1447;-0.0399;22.6585;356.8282;357.6120;True;True;0.0695;0.7686;0.2334;12.0389;52.9505;328.8123;-0.0514;-0.1010;0.0116;0.0000;True;True;-0.0810;0.6424;0.1575;280.0945;38.4821;263.7773;0.0040;-0.0071;0.0038;0.0000;0.0019;0.6242;0.2227;True;False;False;1.0000;1.0000;0.9840;0.8342;0.0000;0.0000;0.0000;0.0000;9c8edb73-9c24-49ca-98c0-d0b79e72cd5f;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17015;10.4601;0.0221;1.1450;-0.0409;22.5662;356.7796;357.6652;True;True;0.0686;0.7627;0.2337;11.6452;53.8719;335.7681;0.0191;-0.0034;-0.0080;0.0000;True;True;-0.0815;0.6421;0.1576;279.5577;37.7755;264.3223;-0.0130;0.0044;-0.0037;0.0000;0.0015;0.6248;0.2232;True;False;False;0.9322;1.0000;0.9886;0.8326;0.0000;0.0000;0.0000;0.0000;9c8edb73-9c24-49ca-98c0-d0b79e72cd5f;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17020;10.5601;0.0214;1.1451;-0.0420;22.5280;356.6812;357.8660;True;True;0.0707;0.7637;0.2317;10.2526;54.1131;348.0913;0.0180;-0.0074;-0.0177;0.0000;True;True;-0.0816;0.6425;0.1573;279.9720;35.7276;266.1247;0.0018;0.0035;0.0003;0.0000;0.0009;0.6246;0.2232;True;False;False;0.6711;0.5934;0.5687;0.5689;0.0000;0.0000;0.0000;0.0000;9c8edb73-9c24-49ca-98c0-d0b79e72cd5f;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17025;10.6401;0.0207;1.1452;-0.0428;22.3820;356.5049;358.0828;True;True;0.0723;0.7627;0.2304;9.7929;54.4779;356.3395;0.0251;-0.0240;-0.0187;0.0000;True;True;-0.0814;0.6426;0.1575;279.5640;34.9579;267.0297;-0.0042;0.0003;-0.0010;0.0000;0.0013;0.6250;0.2235;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17030;10.7201;0.0195;1.1457;-0.0434;22.1703;356.1140;358.1608;True;True;0.0757;0.7483;0.2269;8.9514;54.4760;354.0194;0.1257;-0.4277;-0.0443;0.0000;True;True;-0.0815;0.6418;0.1572;278.4191;29.9897;271.7566;-0.0088;-0.0274;-0.0031;0.0000;0.0014;0.6269;0.2236;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17035;10.8201;0.0182;1.1467;-0.0431;21.5753;355.3385;358.2950;True;True;0.0758;0.7441;0.2266;10.2523;55.9095;354.1300;-0.0071;0.0065;-0.0034;0.0000;True;True;-0.0816;0.6422;0.1572;277.2070;30.7722;271.3105;0.0018;0.0108;-0.0024;0.0000;0.0017;0.6293;0.2235;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17040;10.9001;0.0134;1.1484;-0.0431;20.5687;352.2741;357.6336;True;True;0.0754;0.7445;0.2265;12.8960;56.9835;353.2336;-0.0031;0.0074;-0.0033;0.0000;True;True;-0.0816;0.6431;0.1565;277.8272;39.3751;262.3188;-0.0023;0.0051;-0.0061;0.0000;0.0011;0.6290;0.2234;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17045;10.9801;0.0064;1.1503;-0.0438;19.2750;347.3649;357.0488;True;True;0.0751;0.7464;0.2269;12.8286;56.7288;353.1163;-0.0012;0.0162;0.0027;0.0000;True;True;-0.0822;0.6436;0.1562;277.8490;36.3963;265.9566;-0.0078;0.0036;-0.0016;0.0000;0.0012;0.6291;0.2221;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17050;11.0601;0.0003;1.1510;-0.0456;18.4955;343.1251;356.7950;True;True;0.0746;0.7479;0.2277;12.0660;56.8891;352.8040;-0.0089;0.0109;0.0029;0.0000;True;True;-0.0824;0.6439;0.1556;276.6773;41.4936;261.1995;0.0025;-0.0022;-0.0062;0.0000;0.0016;0.6314;0.2210;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17055;11.1401;-0.0019;1.1504;-0.0469;18.7252;341.9816;356.8065;True;True;0.0728;0.7496;0.2275;11.2457;58.5292;352.5704;-0.0204;0.0102;0.0049;0.0000;True;True;-0.0825;0.6422;0.1555;275.9476;46.5045;255.5223;-0.0113;-0.0409;-0.0006;0.0000;0.0011;0.6316;0.2219;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17060;11.2201;-0.0001;1.1472;-0.0476;20.7642;343.9019;357.3332;True;True;0.0723;0.7501;0.2281;11.5769;58.5557;352.6667;-0.0020;0.0044;0.0024;0.0000;True;True;-0.0827;0.6349;0.1582;274.8985;44.1829;257.9973;-0.0152;-0.0463;0.0143;0.0000;0.0011;0.6263;0.2244;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17065;11.3001;0.0016;1.1457;-0.0469;21.7289;346.2211;357.8807;True;True;0.0717;0.7500;0.2283;11.6753;58.1422;352.2650;-0.0075;-0.0062;0.0034;0.0000;True;True;-0.0828;0.6340;0.1579;274.6376;38.6383;263.4663;0.0023;0.0169;-0.0073;0.0000;0.0006;0.6251;0.2248;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17070;11.3801;0.0022;1.1451;-0.0466;22.0506;346.6603;357.8238;True;True;0.0718;0.7498;0.2283;10.0120;55.9925;350.3507;0.0101;-0.0151;0.0086;0.0000;True;True;-0.0828;0.6352;0.1574;275.0145;37.9737;264.4970;-0.0057;-0.0005;-0.0060;0.0000;0.0013;0.6263;0.2236;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17075;11.4601;0.0002;1.1477;-0.0449;20.6380;345.4998;357.8514;True;True;0.0722;0.7497;0.2283;9.7331;55.3337;350.3928;0.0026;0.0008;-0.0014;0.0000;True;True;-0.0828;0.6374;0.1568;274.8706;34.5956;268.1512;0.0069;0.0451;-0.0102;0.0000;0.0013;0.6279;0.2226;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17080;11.5401;-0.0070;1.1547;-0.0447;16.1458;339.8864;357.1870;True;True;0.0726;0.7498;0.2288;11.3156;56.4984;351.0546;0.0062;0.0017;0.0123;0.0000;True;True;-0.0826;0.6382;0.1564;275.4386;39.7862;262.5958;0.0032;0.0019;-0.0053;0.0000;0.0013;0.6285;0.2224;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17085;11.6201;-0.0159;1.1593;-0.0465;12.6401;333.1605;357.0645;True;True;0.0845;0.7441;0.2305;19.1344;59.8131;354.2093;0.3285;-0.1844;0.0244;0.0000;True;True;-0.0827;0.6373;0.1561;275.3037;48.0344;253.7625;-0.0072;-0.0012;0.0023;0.0000;0.0004;0.6272;0.2231;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17095;11.7601;-0.0299;1.1634;-0.0508;9.2842;322.0867;357.7247;True;True;0.1286;0.7009;0.2239;36.5708;65.8942;356.4869;0.3369;-0.4963;-0.0769;0.0000;True;True;-0.1058;0.6739;0.1676;275.9083;87.5904;221.1276;-0.1950;0.6239;0.0149;0.0000;-0.0148;0.6562;0.2262;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17105;11.9001;-0.0384;1.1660;-0.0559;7.4836;314.6616;358.5982;True;True;0.1434;0.6701;0.2019;44.4134;73.2363;356.8323;0.0340;-0.1080;-0.0941;0.0000;True;True;-0.1130;0.8441;0.1121;293.9307;125.1555;195.4631;-0.2794;0.5591;-0.5775;0.0000;-0.0118;0.8083;0.1652;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17110;11.9601;-0.0405;1.1663;-0.0578;6.9579;313.2815;359.1485;True;True;0.1348;0.6561;0.1882;51.5048;75.4385;358.1510;-0.2966;-0.2237;-0.2403;0.0000;True;True;-0.1229;0.8936;0.0770;300.5712;148.0967;175.7132;-0.1730;0.5313;-0.1131;0.0000;-0.0199;0.8767;0.1060;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17120;12.1001;-0.0412;1.1654;-0.0634;7.3462;312.6312;359.4009;True;True;0.1580;0.6365;0.1766;54.6983;78.3173;359.9697;0.6235;-0.5440;-0.4103;0.0000;True;True;-0.2060;0.9872;0.0940;331.8576;178.4209;103.4966;-1.6083;1.2023;0.2459;0.0000;-0.1191;1.0527;0.1343;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17130;12.2401;-0.0401;1.1667;-0.0664;6.9490;313.1492;359.5706;True;True;0.1340;0.6496;0.1869;52.8518;74.8724;352.9530;0.0112;-0.0086;0.0014;0.0000;True;True;-0.3084;1.0073;0.1963;337.5990;103.8353;106.8503;-0.7955;-0.2323;0.8705;0.0000;-0.3021;1.0929;0.2485;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17140;12.3801;-0.0397;1.1686;-0.0600;5.6369;315.0423;359.3491;True;True;0.1352;0.6398;0.1795;54.1905;76.3580;352.9181;0.0265;0.0084;0.0146;0.0000;True;True;-0.4141;0.9997;0.2965;342.9777;63.2070;124.4118;-0.9828;-0.2773;0.5756;0.0000;-0.4487;1.0676;0.3532;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17150;12.5201;-0.0423;1.1699;-0.0489;4.4091;318.7595;358.9450;True;True;0.1415;0.6446;0.1888;52.6687;74.0527;351.4055;-0.0114;-0.0112;0.0025;0.0000;True;True;-0.4480;0.9936;0.2891;354.6776;54.7344;136.8713;-0.1317;-0.0233;0.0669;0.0000;-0.5041;1.0397;0.3649;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17160;12.6601;-0.0453;1.1680;-0.0411;4.1911;321.2459;358.1098;True;True;0.1418;0.6279;0.1981;51.6706;78.2517;356.2795;0.0066;0.0045;-0.0020;0.0000;True;True;-0.4496;0.9958;0.2904;7.0178;48.0310;145.6138;0.0103;0.0103;0.0043;0.0000;-0.5163;1.0232;0.3696;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17165;12.7201;-0.0469;1.1685;-0.0380;3.3402;322.2755;357.9530;True;True;0.1445;0.6311;0.1961;52.2146;76.1304;354.1756;0.1124;0.1234;-0.0873;0.0000;True;True;-0.4488;0.9975;0.2925;7.4771;48.2219;145.0608;0.0063;0.0503;0.0629;0.0000;-0.5149;1.0254;0.3711;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17170;12.8001;-0.0481;1.1689;-0.0349;3.0674;323.1281;358.1449;True;True;0.1477;0.6335;0.1941;51.9505;76.1436;355.8140;-0.0069;0.0069;0.0023;0.0000;True;True;-0.4527;1.0074;0.3019;6.7445;48.2352;144.4792;-0.0249;0.1309;0.1305;0.0000;-0.5180;1.0342;0.3786;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17175;12.8601;-0.0485;1.1685;-0.0322;3.4169;323.6741;358.0228;True;True;0.1477;0.6348;0.1943;50.7470;77.4040;357.9742;0.0053;0.0235;0.0022;0.0000;True;True;-0.4537;1.0207;0.3093;6.2559;47.8089;143.9965;-0.0128;0.2105;0.0711;0.0000;-0.5201;1.0494;0.3872;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17180;12.9401;-0.0468;1.1677;-0.0303;4.0923;324.2345;357.7263;True;True;0.1467;0.6343;0.1942;50.6637;78.5239;358.2724;-0.0334;-0.0413;-0.0061;0.0000;True;True;-0.4493;1.0317;0.3003;3.1831;51.9428;143.3305;-0.1765;0.0865;0.0798;0.0000;-0.5092;1.0613;0.3792;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17185;13.0001;-0.0424;1.1663;-0.0296;5.1307;325.1660;357.2946;True;True;0.1413;0.6264;0.1969;51.9833;78.9474;356.1830;-0.0387;-0.0682;0.0468;0.0000;True;True;-0.4545;1.0346;0.3085;2.2494;56.2684;141.0538;-0.0027;0.0011;0.0978;0.0000;-0.5107;1.0700;0.3926;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17190;13.0801;-0.0359;1.1646;-0.0277;6.1098;327.6440;356.7792;True;True;0.1423;0.6269;0.1961;52.7372;75.6601;352.5445;0.0124;0.0125;0.0010;0.0000;True;True;-0.4256;1.0291;0.3176;3.0580;61.5500;138.5806;0.4882;-0.0438;0.0612;0.0000;-0.4831;1.0694;0.4039;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;1.0000;0.9403;0.0000;0.0000;0.0000;0.0000;a443ce01-26f0-4e55-bae0-2dad321849a9;False;
17195;13.1401;-0.0275;1.1618;-0.0250;8.3172;331.9468;356.1956;True;True;0.1444;0.6310;0.1962;51.2538;72.8200;351.1881;0.0184;0.0487;0.0046;0.0000;True;True;-0.3613;1.0192;0.2885;6.9344;73.5122;134.6988;1.2250;-0.1336;-0.9653;0.0000;-0.4049;1.0655;0.3968;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;1.0000;0.9447;0.0000;0.0000;0.0000;0.0000;a443ce01-26f0-4e55-bae0-2dad321849a9;False;
17205;13.2801;-0.0103;1.1544;-0.0213;13.9828;342.1906;355.3359;True;True;0.1425;0.6379;0.1940;51.1440;77.1060;355.0809;0.0019;0.0173;-0.0153;0.0000;True;True;-0.2160;0.9742;0.2264;15.5837;92.5887;121.9333;1.0999;-0.3101;-0.3887;0.0000;-0.2027;1.0395;0.3118;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;0.9970;0.8969;0.0000;0.0000;0.0000;0.0000;a443ce01-26f0-4e55-bae0-2dad321849a9;False;
