Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
16900;13.7401;-0.0077;1.1808;0.0465;42.7554;357.5766;2.4438;True;True;0.0939;0.6513;0.0842;54.1924;39.4642;311.9692;-0.0193;-0.0118;0.0174;0.0000;True;True;-0.1132;0.9122;0.1769;353.1721;131.3450;127.2246;0.2067;-0.3196;-0.1322;0.0000;-0.0701;0.9780;0.2522;True;False;False;1.0000;0.7995;0.6716;0.5835;0.0000;0.0000;0.0000;0.0000;4de22fbd-5466-420c-a044-62440adb779d;False;0.0000;0.0000;0.0000;True;False;False;0.7652;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;4de22fbd-5466-420c-a044-62440adb779d;False;
16905;13.8401;-0.0131;1.1835;0.0419;41.8332;356.5943;2.9095;True;True;0.0925;0.6459;0.0870;51.6604;35.9831;306.8266;0.0026;-0.0125;-0.0011;0.0000;True;True;-0.0719;0.8544;0.2019;344.8833;140.0017;136.9505;0.2053;-1.0057;0.5039;0.0000;-0.0089;0.9168;0.2608;True;False;False;1.0000;0.8341;0.7051;0.6202;0.0000;0.0000;0.0000;0.0000;4de22fbd-5466-420c-a044-62440adb779d;False;0.0000;0.0000;0.0000;True;False;False;0.7240;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;4de22fbd-5466-420c-a044-62440adb779d;False;
16910;13.9401;-0.0150;1.1858;0.0396;40.9795;356.9512;3.9694;True;True;0.0924;0.6446;0.0874;51.6356;35.7756;306.8368;0.0001;-0.0155;0.0023;0.0000;True;True;-0.0552;0.8342;0.2130;340.3964;138.0930;144.1211;0.1041;-0.0961;0.0470;0.0000;0.0099;0.8675;0.2865;True;False;False;1.0000;0.8547;0.7273;0.6392;0.0000;0.0000;0.0000;0.0000;4de22fbd-5466-420c-a044-62440adb779d;False;0.0000;0.0000;0.0000;True;False;False;0.7892;0.6175;0.5315;0.0000;0.0000;0.0000;0.0000;0.0000;4de22fbd-5466-420c-a044-62440adb779d;False;
16915;14.0201;-0.0156;1.1861;0.0385;41.0155;357.4454;4.2062;True;True;0.0939;0.6398;0.0902;50.9975;34.9073;305.8882;0.0034;-0.0700;0.0474;0.0000;True;True;-0.0435;0.8042;0.2443;345.7328;135.1015;142.1015;0.0195;-0.2580;0.3071;0.0000;0.0219;0.8390;0.3145;True;False;False;1.0000;0.8567;0.7258;0.6320;0.0000;0.0000;0.0000;0.0000;4de22fbd-5466-420c-a044-62440adb779d;False;0.0000;0.0000;0.0000;True;False;False;0.8670;0.6968;0.5837;0.4822;0.0000;0.0000;0.0000;0.0000;4de22fbd-5466-420c-a044-62440adb779d;False;
16920;14.1201;-0.0169;1.1863;0.0394;40.9703;356.5202;3.7653;True;True;0.0950;0.6387;0.0906;49.9233;33.4411;305.0086;0.0099;-0.0057;-0.0105;0.0000;True;True;-0.0464;0.7938;0.2543;347.2050;132.5744;141.6016;-0.0225;-0.0064;0.0144;0.0000;0.0159;0.8287;0.3315;True;False;False;1.0000;0.8596;0.7246;0.6259;0.0000;0.0000;0.0000;0.0000;4de22fbd-5466-420c-a044-62440adb779d;False;0.0000;0.0000;0.0000;True;False;False;0.9102;0.7718;0.6589;0.4911;0.0000;0.0000;0.0000;0.0000;4de22fbd-5466-420c-a044-62440adb779d;False;
16925;14.2201;-0.0175;1.1867;0.0397;40.9187;355.6201;3.4697;True;True;0.0938;0.6372;0.0907;49.2702;33.8811;304.5595;-0.0091;-0.0172;0.0008;0.0000;True;True;-0.0493;0.7891;0.2532;353.2862;128.2300;149.2671;-0.0532;-0.1026;-0.0363;0.0000;0.0134;0.8142;0.3358;True;False;False;1.0000;0.8496;0.7121;0.6144;0.0000;0.0000;0.0000;0.0000;4de22fbd-5466-420c-a044-62440adb779d;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16935;14.4001;-0.0164;1.1879;0.0395;40.3514;354.2126;2.5134;True;True;0.0940;0.6358;0.0920;49.5361;32.6542;303.7984;-0.0100;-0.0069;0.0173;0.0000;True;True;-0.0517;0.7824;0.2463;1.5270;128.0224;165.4033;-0.0020;-0.0134;-0.0231;0.0000;0.0128;0.7759;0.3295;True;False;False;1.0000;0.8209;0.6934;0.6059;0.0000;0.0000;0.0000;0.0000;4de22fbd-5466-420c-a044-62440adb779d;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16940;14.5001;-0.0176;1.1899;0.0386;39.6110;352.4974;1.6750;True;True;0.0943;0.6345;0.0919;48.8956;33.6762;304.1203;0.0174;-0.0048;-0.0402;0.0000;True;True;-0.0526;0.7819;0.2455;1.9527;127.5870;167.9208;-0.0234;-0.0035;-0.0003;0.0000;0.0113;0.7695;0.3283;True;False;False;1.0000;0.8359;0.7079;0.6187;0.0000;0.0000;0.0000;0.0000;4de22fbd-5466-420c-a044-62440adb779d;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16945;14.6001;-0.0202;1.1932;0.0364;38.6344;350.7089;1.6098;True;True;0.0940;0.6351;0.0910;49.8605;34.7288;305.8103;-0.0090;0.0076;-0.0027;0.0000;True;True;-0.0538;0.7861;0.2448;3.0292;126.8940;169.3351;-0.0166;0.1109;-0.0201;0.0000;0.0085;0.7684;0.3286;True;False;False;1.0000;0.8295;0.7022;0.6144;0.0000;0.0000;0.0000;0.0000;4de22fbd-5466-420c-a044-62440adb779d;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16955;14.7802;-0.0446;1.2041;0.0284;33.0676;331.9761;356.3958;True;True;0.0931;0.6375;0.0896;50.7348;38.6851;309.4197;-0.0189;0.0133;-0.0124;0.0000;True;True;-0.1021;0.8707;0.1831;355.7526;130.2159;158.1896;-0.6076;1.1449;-1.1355;0.0000;-0.0246;0.8492;0.2881;True;False;False;1.0000;0.8664;0.7412;0.6566;0.0000;0.0000;0.0000;0.0000;4de22fbd-5466-420c-a044-62440adb779d;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16975;15.1002;-0.0834;1.2159;-0.0011;25.9946;303.5894;354.5843;True;True;0.1083;0.6572;0.0811;50.9570;47.1411;327.7392;-0.0418;0.1004;-0.0788;0.0000;True;True;-0.2596;0.9588;0.1027;336.8624;110.7982;129.5285;-0.2070;0.0557;-0.1439;0.0000;-0.2393;1.0059;0.1975;True;False;False;0.9122;0.7126;0.5585;0.4250;0.0000;0.0000;0.0000;0.0000;4de22fbd-5466-420c-a044-62440adb779d;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16980;15.1802;-0.0845;1.2160;-0.0016;25.5465;301.6261;354.3445;True;True;0.1042;0.6645;0.0761;54.5496;50.0364;331.0033;0.0049;0.0283;-0.0241;0.0000;True;True;-0.3153;0.9489;0.0860;338.7755;100.1662;119.0857;-0.4480;0.1678;-0.3615;0.0000;-0.3144;1.0091;0.1766;True;False;False;0.9029;0.7149;0.5599;0.4248;0.0000;0.0000;0.0000;0.0000;4de22fbd-5466-420c-a044-62440adb779d;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16990;15.3202;-0.0861;1.2150;0.0005;24.8712;298.3432;352.8530;True;True;0.1023;0.6774;0.0750;59.4520;50.3979;331.7157;0.0135;0.0197;-0.0102;0.0000;True;True;-0.3817;0.9797;0.0261;327.8687;81.7794;121.9426;-0.7271;-0.0897;-0.3833;0.0000;-0.4120;1.0377;0.1104;True;False;False;0.8702;0.6814;0.5245;0.3670;0.0000;0.0000;0.0000;0.0000;4de22fbd-5466-420c-a044-62440adb779d;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17000;15.4602;-0.0860;1.2135;0.0014;25.4483;296.6337;352.0969;True;True;0.1012;0.6853;0.0735;61.3640;53.1142;334.4588;-0.0215;0.0185;-0.0234;0.0000;True;True;-0.4817;0.9535;0.0292;341.4144;50.0662;153.4704;-0.8431;-0.4591;-0.0839;0.0000;-0.5407;0.9731;0.1093;True;False;False;0.8747;0.6753;0.5014;0.3274;0.0000;0.0000;0.0000;0.0000;4de22fbd-5466-420c-a044-62440adb779d;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17005;15.5402;-0.0859;1.2147;0.0024;24.7765;296.7419;352.2126;True;True;0.0949;0.6872;0.0713;62.9472;50.0004;329.7836;-0.0781;0.0193;-0.0291;0.0000;True;True;-0.5214;0.9289;0.0387;347.0512;36.6486;166.9565;-0.5127;-0.2128;0.0127;0.0000;-0.5915;0.9286;0.1061;True;False;False;0.8688;0.6542;0.4863;0.3125;0.0000;0.0000;0.0000;0.0000;4de22fbd-5466-420c-a044-62440adb779d;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17015;15.6802;-0.0914;1.2164;0.0006;24.2391;296.6049;352.7279;True;True;0.0859;0.6985;0.0671;61.8348;58.8518;334.6379;-0.0553;-0.0073;0.0501;0.0000;True;True;-0.5742;0.8766;0.0641;349.6595;27.5439;190.9532;-0.3186;-0.4707;0.2465;0.0000;-0.6432;0.8340;0.1107;True;False;False;0.9122;0.6888;0.5145;0.3357;0.0000;0.0000;0.0000;0.0000;4de22fbd-5466-420c-a044-62440adb779d;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17025;15.8202;-0.1005;1.2162;-0.0009;24.1366;296.5720;353.3399;True;True;0.0833;0.7009;0.0648;63.9788;57.2089;332.4597;-0.0012;-0.0068;0.0021;0.0000;True;True;-0.5600;0.8564;0.0531;350.8799;30.6040;183.8205;-0.0400;-0.1773;0.0304;0.0000;-0.6392;0.8179;0.1061;True;False;False;0.9463;0.7155;0.5254;0.3442;0.0000;0.0000;0.0000;0.0000;4de22fbd-5466-420c-a044-62440adb779d;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17030;15.9002;-0.1050;1.2142;0.0005;24.7648;297.0117;353.4305;True;True;0.0868;0.6998;0.0633;64.0426;55.3713;331.8152;0.1660;-0.0440;-0.1392;0.0000;True;True;-0.5669;0.8466;0.0599;352.6369;32.3213;184.4771;-0.0297;-0.0433;0.1099;0.0000;-0.6458;0.8092;0.1148;True;False;False;0.9367;0.6884;0.4965;0.3120;0.0000;0.0000;0.0000;0.0000;4de22fbd-5466-420c-a044-62440adb779d;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17035;16.0002;-0.1142;1.2074;0.0069;27.1243;298.6990;353.1656;True;True;0.1194;0.6906;0.0687;59.9603;54.1208;339.2680;0.1659;0.0343;0.0504;0.0000;True;True;-0.5687;0.8402;0.0584;348.2261;33.2947;183.9883;-0.0140;-0.0289;-0.0138;0.0000;-0.6443;0.7991;0.1183;True;False;False;0.8540;0.5481;0.3650;0.1680;0.0000;0.0000;0.0000;0.0000;4de22fbd-5466-420c-a044-62440adb779d;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17045;16.1402;-0.1144;1.2008;0.0183;29.4316;303.2998;352.7877;True;True;0.1369;0.6870;0.0917;59.5125;41.6339;337.7693;-0.3698;-0.0206;0.2088;0.0000;True;True;-0.5563;0.8965;0.0790;340.0193;35.8335;172.9914;0.6043;1.5789;0.6161;0.0000;-0.6423;0.8565;0.1409;True;False;False;0.8345;0.5105;0.3222;0.1027;0.0000;0.0000;0.0000;0.0000;4de22fbd-5466-420c-a044-62440adb779d;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17050;16.2202;-0.1074;1.1933;0.0297;33.1142;311.6586;353.1689;True;True;0.1243;0.6914;0.0905;57.9830;38.3492;334.9262;-0.0944;0.0457;-0.0248;0.0000;True;True;-0.5085;0.9428;0.0747;335.8528;47.1961;157.4274;0.4782;0.4231;-0.0715;0.0000;-0.5936;0.9331;0.1492;True;False;False;0.8696;0.5395;0.3494;0.1312;0.0000;0.0000;0.0000;0.0000;4de22fbd-5466-420c-a044-62440adb779d;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17055;16.3002;-0.0874;1.1823;0.0463;38.4594;329.2053;358.3537;True;True;0.0885;0.6673;0.0908;50.9722;43.6616;330.4193;-0.4471;-0.2633;0.0003;0.0000;True;True;-0.3915;0.9948;0.1179;346.9075;71.1171;144.7297;1.3646;0.3974;0.3639;0.0000;-0.4739;1.0115;0.1966;True;False;False;0.9757;0.6532;0.4505;0.2344;0.0000;0.0000;0.0000;0.0000;4de22fbd-5466-420c-a044-62440adb779d;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17060;16.4002;-0.0557;1.1741;0.0604;41.7996;353.0955;8.5503;True;True;0.0915;0.6556;0.0889;46.6416;45.3612;323.5765;0.0513;-0.0652;-0.1087;0.0000;True;True;-0.2765;0.9695;0.1463;345.5066;100.9359;140.8080;1.5359;0.0653;0.1948;0.0000;-0.3024;1.0018;0.2419;True;False;False;1.0000;0.8711;0.6892;0.5498;0.0000;0.0000;0.0000;0.0000;4de22fbd-5466-420c-a044-62440adb779d;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17065;16.5002;-0.0431;1.1728;0.0616;42.6079;357.8000;8.7534;True;True;0.0913;0.6496;0.0863;48.7954;48.2707;321.7423;0.0189;-0.1597;0.0435;0.0000;True;True;-0.1804;0.9375;0.1762;347.7875;117.7769;149.1991;0.9921;-0.3151;0.9057;0.0000;-0.1644;0.9674;0.2540;True;False;False;1.0000;0.7605;0.6192;0.5119;0.0000;0.0000;0.0000;0.0000;4de22fbd-5466-420c-a044-62440adb779d;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17070;16.6002;-0.0387;1.1747;0.0606;42.1209;359.0302;9.1209;True;True;0.0969;0.6429;0.0935;46.4276;45.2103;316.4937;0.0719;-0.0437;0.0526;0.0000;True;True;-0.0987;0.9034;0.1962;343.7901;128.2495;145.1302;0.2834;-0.1313;0.1932;0.0000;-0.0486;0.9333;0.2771;True;False;False;1.0000;0.7781;0.6404;0.5388;0.0000;0.0000;0.0000;0.0000;4de22fbd-5466-420c-a044-62440adb779d;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17075;16.6802;-0.0354;1.1778;0.0598;41.0905;0.1345;9.7130;True;True;0.0998;0.6413;0.0948;43.2997;45.5306;317.2238;0.0204;0.0007;-0.0036;0.0000;True;True;-0.0366;0.8463;0.2472;339.8489;136.6389;144.8750;0.4281;0.0250;-0.0957;0.0000;0.0209;0.8741;0.3257;True;False;False;1.0000;0.7923;0.6663;0.5610;0.0000;0.0000;0.0000;0.0000;4de22fbd-5466-420c-a044-62440adb779d;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17080;16.7802;-0.0306;1.1785;0.0602;40.9999;359.9415;8.7198;True;True;0.0997;0.6376;0.0950;42.3512;46.1583;317.6902;-0.0438;-0.0853;0.0239;0.0000;True;True;-0.0242;0.8028;0.2422;347.3047;127.8405;156.6754;-0.0438;-0.2988;0.0526;0.0000;0.0398;0.8172;0.3247;True;False;False;1.0000;0.7432;0.6395;0.5380;0.0000;0.0000;0.0000;0.0000;4de22fbd-5466-420c-a044-62440adb779d;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17085;16.8802;-0.0262;1.1755;0.0613;42.3886;359.3773;6.9132;True;True;0.0974;0.6320;0.0945;42.8594;45.3941;314.7914;0.0030;-0.0095;-0.0117;0.0000;True;True;-0.0303;0.7832;0.2503;355.8021;126.0511;160.4205;-0.0493;-0.0905;-0.0009;0.0000;0.0328;0.7866;0.3350;True;False;False;1.0000;0.7260;0.6300;0.5394;0.0000;0.0000;0.0000;0.0000;4de22fbd-5466-420c-a044-62440adb779d;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17090;16.9802;-0.0244;1.1741;0.0623;43.0363;359.5046;6.6405;True;True;0.0964;0.6325;0.0929;44.3827;45.5056;314.0950;-0.0164;0.0046;-0.0086;0.0000;True;True;-0.0544;0.7686;0.2441;0.6343;128.5773;163.6024;-0.1045;-0.1938;0.0234;0.0000;0.0126;0.7662;0.3260;True;False;False;1.0000;0.6753;0.5961;0.5194;0.0000;0.0000;0.0000;0.0000;4de22fbd-5466-420c-a044-62440adb779d;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17095;17.0802;-0.0238;1.1731;0.0625;43.4132;358.9942;6.3574;True;True;0.0922;0.6302;0.0948;44.3908;44.2314;310.3830;-0.0227;-0.0063;0.0067;0.0000;True;True;-0.0564;0.7591;0.2453;0.6635;128.6507;160.2284;-0.0057;-0.0110;0.0079;0.0000;0.0095;0.7604;0.3270;True;False;False;0.9946;0.6693;0.6009;0.5350;0.0000;0.0000;0.0000;0.0000;4de22fbd-5466-420c-a044-62440adb779d;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17100;17.1602;-0.0226;1.1724;0.0633;43.7387;358.9016;6.0066;True;True;0.0922;0.6309;0.0947;44.4830;41.6641;309.1817;0.0354;0.0195;-0.0101;0.0000;True;True;-0.0560;0.7574;0.2449;358.6020;127.5045;164.8484;0.0172;-0.0182;-0.0130;0.0000;0.0075;0.7509;0.3283;True;False;False;1.0000;0.6728;0.6063;0.5578;0.0000;0.0000;0.0000;0.0000;4de22fbd-5466-420c-a044-62440adb779d;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17105;17.2602;-0.0219;1.1723;0.0632;43.9681;358.8167;5.7986;True;True;0.0924;0.6318;0.0932;45.1310;43.7191;311.5815;-0.0136;0.0147;-0.0257;0.0000;True;True;-0.0549;0.7591;0.2452;357.9845;127.3626;166.3170;0.0063;0.0330;0.0170;0.0000;0.0085;0.7484;0.3279;True;False;False;1.0000;0.6739;0.6058;0.5644;0.0000;0.0000;0.0000;0.0000;4de22fbd-5466-420c-a044-62440adb779d;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17110;17.3602;-0.0221;1.1729;0.0625;43.9292;358.3113;5.6991;True;True;0.0928;0.6326;0.0928;45.4647;44.4722;312.5905;0.0020;0.0043;0.0054;0.0000;True;True;-0.0560;0.7663;0.2484;358.0069;128.1090;164.5338;-0.0084;0.0252;0.0227;0.0000;0.0088;0.7580;0.3304;True;False;False;1.0000;0.6813;0.6121;0.5705;0.0000;0.0000;0.0000;0.0000;4de22fbd-5466-420c-a044-62440adb779d;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17115;17.4602;-0.0224;1.1737;0.0611;43.6378;357.8246;5.4383;True;True;0.0924;0.6323;0.0940;44.8939;43.9369;311.9104;0.0031;-0.0003;-0.0005;0.0000;True;True;-0.0562;0.7673;0.2488;358.4445;129.1178;160.7986;-0.0003;0.0193;0.0042;0.0000;0.0101;0.7654;0.3302;True;False;False;1.0000;0.6723;0.6052;0.5629;0.0000;0.0000;0.0000;0.0000;4de22fbd-5466-420c-a044-62440adb779d;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17120;17.5402;-0.0234;1.1752;0.0595;43.1417;357.1130;5.0833;True;True;0.0923;0.6319;0.0935;44.6772;43.4389;311.3698;0.0109;0.0028;-0.0104;0.0000;True;True;-0.0564;0.7717;0.2497;354.4883;129.2215;159.4242;-0.0074;0.0602;0.0046;0.0000;0.0101;0.7722;0.3310;True;False;False;1.0000;0.6758;0.6111;0.5722;0.0000;0.0000;0.0000;0.0000;4de22fbd-5466-420c-a044-62440adb779d;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17125;17.6402;-0.0251;1.1760;0.0568;43.0413;356.2567;5.0187;True;True;0.0934;0.6320;0.0925;45.7654;43.9140;313.2272;0.0019;-0.0022;0.0031;0.0000;True;True;-0.0590;0.7917;0.2471;353.4109;129.8092;151.8350;-0.0097;0.1554;-0.0077;0.0000;0.0062;0.8025;0.3285;True;False;False;1.0000;0.6706;0.6085;0.5705;0.0000;0.0000;0.0000;0.0000;4de22fbd-5466-420c-a044-62440adb779d;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17130;17.7402;-0.0258;1.1771;0.0549;42.8476;355.8410;4.8304;True;True;0.0937;0.6314;0.0931;45.6770;43.8968;313.2377;0.0289;-0.0111;-0.0099;0.0000;True;True;-0.0589;0.7983;0.2461;352.9604;128.1458;156.1435;0.0107;0.0730;0.0084;0.0000;0.0052;0.8089;0.3281;True;False;False;1.0000;0.6843;0.6147;0.5665;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17135;17.8402;-0.0257;1.1783;0.0538;42.4001;356.1151;4.8843;True;True;0.0946;0.6296;0.0944;45.1484;41.5541;311.3314;0.0035;-0.0431;0.0385;0.0000;True;True;-0.0583;0.8003;0.2459;354.1377;127.9926;159.1990;-0.0033;0.0114;-0.0216;0.0000;0.0060;0.8035;0.3294;True;False;False;1.0000;0.6794;0.6064;0.5573;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17140;17.9202;-0.0256;1.1780;0.0543;42.5123;356.5997;5.2192;True;True;0.0954;0.6274;0.0959;44.3142;39.5312;309.4054;0.0025;-0.0355;0.0439;0.0000;True;True;-0.0576;0.7983;0.2451;354.5772;127.6739;160.1518;0.0178;-0.0479;-0.0055;0.0000;0.0063;0.8004;0.3283;True;False;False;1.0000;0.6800;0.6070;0.5576;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17145;18.0202;-0.0263;1.1775;0.0558;42.6399;356.1946;5.0631;True;True;0.0966;0.6278;0.0952;44.3285;40.5423;311.0592;0.0168;0.0169;-0.0129;0.0000;True;True;-0.0561;0.7913;0.2448;354.6421;128.5969;158.3371;0.0014;-0.0707;0.0009;0.0000;0.0089;0.7963;0.3272;True;False;False;1.0000;0.6744;0.6074;0.5625;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17150;18.1202;-0.0267;1.1779;0.0567;42.6048;355.2117;4.6041;True;True;0.0964;0.6277;0.0953;43.3101;41.5820;312.0335;-0.0103;-0.0041;-0.0064;0.0000;True;True;-0.0558;0.7913;0.2449;355.0291;128.9811;157.9290;-0.0048;0.0047;-0.0026;0.0000;0.0100;0.7963;0.3268;True;False;False;1.0000;0.6759;0.6089;0.5585;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17155;18.2202;-0.0326;1.1827;0.0574;40.7635;348.5653;1.7405;True;True;0.0964;0.6268;0.0958;43.7304;41.7784;311.4283;0.0047;-0.0013;0.0037;0.0000;True;True;-0.0670;0.8091;0.2366;353.5308;129.0018;156.9693;-0.3169;0.6011;-0.3209;0.0000;0.0047;0.8033;0.3250;True;False;False;1.0000;0.7051;0.6236;0.5649;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17160;18.3202;-0.0453;1.1888;0.0540;37.9140;335.1038;355.9117;True;True;0.0966;0.6270;0.0957;43.6070;42.0452;312.1552;0.0036;0.0118;-0.0091;0.0000;True;True;-0.1113;0.8753;0.1935;342.9626;132.7789;149.0270;-0.4424;0.4322;-0.1516;0.0000;-0.0370;0.8845;0.2768;True;False;False;1.0000;0.7326;0.6460;0.5825;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17165;18.4002;-0.0649;1.1958;0.0445;33.5063;319.7927;352.3489;True;True;0.0963;0.6285;0.0933;44.3798;45.0981;313.9322;-0.0169;0.0032;-0.0194;0.0000;True;True;-0.1967;0.9079;0.1575;334.4610;137.3943;141.2256;-0.8290;0.5110;-0.6043;0.0000;-0.1169;0.9283;0.2477;True;False;False;1.0000;0.6926;0.6115;0.5485;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
