Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
14390;9.6200;-0.0774;1.1785;0.0458;38.4734;0.9899;19.7313;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.0625;0.7953;0.2490;355.8639;143.9000;146.6464;0.0142;-0.0672;-0.0387;0.0000;0.0186;0.8224;0.3109;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9947;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;9ceaf6ef-72ad-4057-b122-2f520ce4c243;False;
14395;9.7200;-0.0784;1.1784;0.0466;38.1889;1.3278;20.0015;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.0535;0.7796;0.2450;355.3270;142.9828;146.9888;0.1254;-0.2116;0.0230;0.0000;0.0246;0.8091;0.3070;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;9ceaf6ef-72ad-4057-b122-2f520ce4c243;False;
14405;9.9000;-0.0804;1.1762;0.0473;38.8704;1.2805;20.4779;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.0532;0.7785;0.2454;354.0613;143.0461;146.1176;-0.0044;-0.0013;0.0032;0.0000;0.0266;0.8049;0.3085;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;9ceaf6ef-72ad-4057-b122-2f520ce4c243;False;
14410;10.0000;-0.0815;1.1771;0.0462;38.5493;1.0869;20.4514;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.0548;0.7783;0.2464;354.6539;142.4922;146.5567;-0.0289;0.0058;0.0187;0.0000;0.0252;0.8040;0.3098;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;9ceaf6ef-72ad-4057-b122-2f520ce4c243;False;
14415;10.0800;-0.0835;1.1778;0.0449;37.9950;1.0940;20.8426;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.0558;0.7780;0.2470;354.7659;142.4373;146.3606;-0.0127;-0.0102;0.0101;0.0000;0.0236;0.8040;0.3108;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14425;10.2601;-0.0862;1.1779;0.0428;37.9698;1.0727;21.1472;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.0535;0.7765;0.2500;352.2624;142.3025;147.6273;0.0202;-0.0138;0.0265;0.0000;0.0249;0.8024;0.3141;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9903;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14430;10.3601;-0.0873;1.1779;0.0427;37.7653;1.1388;21.3796;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.0564;0.7792;0.2420;355.7849;138.3590;158.1378;-0.0310;0.0500;-0.1610;0.0000;0.0235;0.7881;0.3134;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.6459;0.5316;0.4016;0.1991;0.0000;0.0000;0.0000;0.0000;;False;
14435;10.4401;-0.0882;1.1778;0.0426;37.8580;0.6685;21.2763;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.0549;0.7807;0.2302;359.8152;135.3710;160.2455;0.0061;0.0146;-0.0539;0.0000;0.0202;0.7810;0.3046;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14440;10.5401;-0.0879;1.1785;0.0431;37.6985;0.2986;20.9202;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.0554;0.7804;0.2270;357.5562;134.9410;157.8290;-0.0085;-0.0086;-0.0493;0.0000;0.0188;0.7853;0.3025;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14445;10.6401;-0.0856;1.1792;0.0439;37.5786;0.3516;20.3154;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.0577;0.7825;0.2187;353.9179;135.3019;158.1783;-0.0340;0.0242;-0.1566;0.0000;0.0171;0.7864;0.2961;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14450;10.7401;-0.0822;1.1795;0.0446;37.5549;1.0864;19.9710;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.0711;0.7950;0.1868;352.7587;137.0728;153.5481;-0.1802;0.0481;-0.4794;0.0000;0.0074;0.8027;0.2696;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14455;10.8201;-0.0771;1.1802;0.0456;37.4649;1.9139;19.0307;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.0741;0.7836;0.1704;350.6877;140.4778;142.5194;-0.0410;-0.1598;-0.0921;0.0000;0.0008;0.8161;0.2407;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14460;10.9201;-0.0708;1.1806;0.0457;37.8697;3.0383;18.3105;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.0853;0.7737;0.1427;349.6388;140.6993;136.4474;-0.1571;-0.0333;-0.3749;0.0000;-0.0120;0.8160;0.2165;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14465;11.0201;-0.0637;1.1818;0.0455;37.7405;4.2834;17.0570;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.1136;0.7666;0.1100;346.0115;140.8919;132.3371;-0.2033;-0.0660;-0.1525;0.0000;-0.0447;0.8155;0.1806;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14475;11.2001;-0.0520;1.1833;0.0436;37.4080;6.5237;15.4469;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.1363;0.7116;0.0857;329.8557;138.1075;121.7197;-0.0436;-0.0870;0.0109;0.0000;-0.0956;0.7711;0.1636;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14480;11.3001;-0.0479;1.1841;0.0424;37.4077;6.8947;14.8759;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.1381;0.7009;0.0851;317.4706;127.3290;128.9094;0.0006;-0.0100;-0.0033;0.0000;-0.1125;0.7452;0.1770;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14485;11.4001;-0.0440;1.1855;0.0409;36.9791;7.6311;14.8256;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.1370;0.6992;0.0849;318.9809;121.6150;136.3064;0.0084;-0.0181;0.0001;0.0000;-0.1121;0.7328;0.1813;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14490;11.5001;-0.0393;1.1871;0.0393;36.6672;8.1237;14.1333;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.1359;0.6987;0.0866;324.0989;122.3463;135.2304;0.0053;0.0001;0.0171;0.0000;-0.1074;0.7344;0.1808;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14495;11.6001;-0.0338;1.1893;0.0359;36.0153;9.4404;13.8787;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.1353;0.6967;0.0874;324.3312;124.9659;131.2671;-0.0060;-0.0371;0.0016;0.0000;-0.1079;0.7384;0.1802;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14500;11.7001;-0.0302;1.1928;0.0327;35.1199;9.5092;13.0435;True;True;0.2747;0.5745;0.0215;28.7736;147.9595;54.2088;2.1305;-1.2474;-0.0939;0.0000;True;True;-0.1360;0.6936;0.0881;325.1966;125.6410;129.4707;-0.0196;-0.0278;-0.0031;0.0000;-0.1082;0.7381;0.1795;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14505;11.8001;-0.0273;1.1968;0.0311;34.0077;8.4324;11.2786;True;True;0.2187;0.6487;0.0758;50.5438;139.2874;48.5544;-0.8105;0.8101;0.8729;0.0000;True;True;-0.1400;0.6962;0.0865;325.3716;118.9053;127.5695;-0.0447;0.1260;-0.0693;0.0000;-0.1188;0.7409;0.1795;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14510;11.9001;-0.0239;1.1986;0.0311;33.6159;8.0575;10.0041;True;True;0.1521;0.6866;0.0963;60.6362;124.7822;36.6363;-0.8762;0.6316;0.0230;0.0000;True;True;-0.1415;0.6985;0.0761;316.7286;88.1905;142.8935;0.0184;-0.0174;-0.0385;0.0000;-0.1562;0.7320;0.1755;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14515;12.0001;-0.0210;1.1994;0.0331;33.4915;7.4765;8.8715;True;True;0.1030;0.7314;0.1071;72.3608;110.4669;28.9644;-0.3444;-0.1009;0.3147;0.0000;True;True;-0.1427;0.6945;0.0749;317.1260;77.3453;155.2536;-0.0167;-0.0260;0.0102;0.0000;-0.1729;0.7038;0.1748;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14520;12.1001;-0.0176;1.2001;0.0366;33.1782;6.9113;7.8893;True;True;0.0638;0.7627;0.1354;76.1697;117.0091;40.0101;-0.6368;0.4326;0.2265;0.0000;True;True;-0.1445;0.6920;0.0757;316.8027;75.3288;164.0537;-0.0461;-0.0932;-0.0009;0.0000;-0.1668;0.6945;0.1781;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14525;12.2001;-0.0141;1.1995;0.0396;33.6600;7.2051;7.3394;True;True;0.0452;0.7332;0.1405;70.7069;89.6398;19.6181;-0.0391;-0.4863;0.0819;0.0000;True;True;-0.1464;0.6935;0.0768;315.4326;69.8395;172.0110;-0.0009;0.0244;0.0165;0.0000;-0.1678;0.6783;0.1782;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14535;12.3601;-0.0060;1.1980;0.0433;34.4854;7.7268;6.8147;True;True;0.0702;0.6966;0.1131;62.4816;56.9906;339.8005;-0.0669;0.1477;0.0468;0.0000;True;True;-0.1529;0.6925;0.0722;313.2886;84.3837;163.7999;-0.1007;-0.0121;-0.2147;0.0000;-0.1633;0.6851;0.1805;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14540;12.4601;0.0017;1.1968;0.0420;34.6704;8.7977;5.3859;True;True;0.0684;0.6969;0.1145;64.2071;61.4781;344.0108;-0.0038;0.0023;0.0018;0.0000;True;True;-0.1595;0.6946;0.0402;319.4771;117.0762;138.2764;-0.0637;-0.0681;-0.1415;0.0000;-0.1414;0.7209;0.1436;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14545;12.5601;0.0090;1.1990;0.0379;34.0833;10.7932;5.5533;True;True;0.0660;0.6927;0.1152;64.6376;60.9611;343.0536;-0.0445;-0.0392;0.0142;0.0000;True;True;-0.1615;0.6885;0.0432;316.2883;111.9716;140.5948;-0.0095;-0.0105;0.0247;0.0000;-0.1450;0.7165;0.1427;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14550;12.6601;0.0161;1.2035;0.0335;32.5061;13.6395;5.9407;True;True;0.0588;0.6812;0.1191;64.3778;59.4168;339.3756;0.0032;-0.0085;0.0119;0.0000;True;True;-0.1618;0.6884;0.0479;315.4572;106.3186;144.6230;-0.0146;-0.0086;0.0370;0.0000;-0.1519;0.7099;0.1496;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14555;12.7601;0.0224;1.2053;0.0283;31.8387;16.6116;6.4503;True;True;0.0591;0.6780;0.1194;64.6719;56.1425;335.3948;0.0144;-0.0770;0.0002;0.0000;True;True;-0.1616;0.6873;0.0531;316.3718;105.1028;145.0834;0.0325;0.0098;0.0596;0.0000;-0.1547;0.7077;0.1547;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14560;12.8601;0.0262;1.2050;0.0251;32.0367;18.2358;6.9514;True;True;0.0599;0.6725;0.1204;65.4609;50.6616;327.9304;0.0144;-0.1138;0.0077;0.0000;True;True;-0.1599;0.6877;0.0549;321.0436;101.8153;145.5371;0.0160;-0.0054;0.0102;0.0000;-0.1553;0.7092;0.1574;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14565;12.9601;0.0300;1.2035;0.0228;32.9825;19.1372;6.8757;True;True;0.0599;0.6680;0.1201;64.7463;49.0295;325.3769;-0.0108;-0.0085;0.0050;0.0000;True;True;-0.1588;0.6882;0.0551;321.0066;101.2554;144.4843;0.0040;0.0028;-0.0008;0.0000;-0.1573;0.7106;0.1577;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14570;13.0601;0.0322;1.2030;0.0223;33.2889;19.4538;6.2890;True;True;0.0596;0.6667;0.1202;64.7632;50.4800;327.7028;-0.0073;-0.0140;0.0080;0.0000;True;True;-0.1594;0.6884;0.0556;321.6003;102.4969;144.1466;-0.0140;-0.0014;0.0017;0.0000;-0.1564;0.7117;0.1579;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14575;13.1601;0.0290;1.2051;0.0238;32.5904;16.9532;5.4313;True;True;0.0592;0.6651;0.1207;64.9227;49.7715;327.0133;-0.0037;-0.0060;-0.0079;0.0000;True;True;-0.1603;0.6878;0.0566;323.2459;103.0067;144.4482;-0.0031;0.0018;0.0066;0.0000;-0.1547;0.7114;0.1587;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14580;13.2601;0.0055;1.2187;0.0264;26.6175;1.5605;2.0587;True;True;0.0595;0.6649;0.1206;63.5717;48.6983;326.0038;0.0011;-0.0028;0.0022;0.0000;True;True;-0.1600;0.6880;0.0570;322.3264;102.2989;145.0306;0.0037;-0.0025;-0.0079;0.0000;-0.1553;0.7107;0.1596;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14585;13.3601;-0.0212;1.2286;0.0193;22.1210;343.3319;358.3983;True;True;0.0594;0.6656;0.1208;63.3540;51.0325;329.1728;0.0039;0.0185;0.0008;0.0000;True;True;-0.1603;0.6871;0.0570;316.6722;103.4749;144.1319;0.0009;-0.0079;0.0036;0.0000;-0.1567;0.7092;0.1596;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14590;13.4401;-0.0377;1.2343;0.0105;18.9890;331.8078;357.4778;True;True;0.0596;0.6661;0.1216;67.1549;49.4064;327.5880;-0.0070;0.0097;0.0308;0.0000;True;True;-0.1594;0.6863;0.0565;309.3996;104.8160;142.6149;0.0194;-0.0098;-0.0148;0.0000;-0.1582;0.7071;0.1596;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14595;13.5201;-0.0453;1.2377;0.0045;17.1379;326.2556;357.2433;True;True;0.0589;0.6721;0.1187;66.9645;53.3486;330.6776;-0.0194;0.2015;-0.1085;0.0000;True;True;-0.1589;0.6870;0.0565;308.4653;105.7534;140.7251;0.0067;0.0172;0.0023;0.0000;-0.1589;0.7088;0.1592;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14600;13.6001;-0.0466;1.2403;0.0009;15.8664;324.0032;357.1997;True;True;0.0591;0.6747;0.1174;67.5290;55.0185;332.9876;0.0001;0.0028;-0.0072;0.0000;True;True;-0.1576;0.6874;0.0561;310.0043;103.8395;139.0163;0.0136;-0.0111;0.0023;0.0000;-0.1623;0.7123;0.1581;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14605;13.6801;-0.0430;1.2419;0.0006;15.3030;325.1865;357.5801;True;True;0.0603;0.6774;0.1155;70.6199;48.4977;327.3079;0.0089;0.0121;0.0001;0.0000;True;True;-0.1561;0.6860;0.0565;310.2490;101.9621;138.0031;-0.0004;0.0000;-0.0020;0.0000;-0.1654;0.7122;0.1579;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14610;13.7401;-0.0390;1.2434;0.0018;14.0092;326.2187;357.6712;True;True;0.0601;0.6786;0.1152;69.5028;45.9581;324.3764;-0.0137;0.0273;-0.0077;0.0000;True;True;-0.1580;0.6931;0.0545;310.9274;96.4954;140.1648;-0.0664;0.3152;-0.0870;0.0000;-0.1726;0.7140;0.1568;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14615;13.8201;-0.0377;1.2445;0.0048;12.5575;326.9117;357.9030;True;True;0.0597;0.6803;0.1142;66.5177;49.8706;327.3560;0.0041;0.0098;0.0069;0.0000;True;True;-0.1600;0.7674;0.0440;313.7948;103.9711;127.6254;0.0053;1.3120;-0.0693;0.0000;-0.1810;0.7749;0.1426;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14625;13.9601;-0.0374;1.2422;0.0074;13.5130;326.5096;357.4462;True;True;0.0565;0.6764;0.1143;64.4701;51.9027;326.6088;-0.0433;-0.0637;0.0301;0.0000;True;True;-0.2127;0.9047;0.1064;329.7145;135.4043;97.2680;-0.0324;0.8367;0.7541;0.0000;-0.2095;0.9662;0.1615;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14635;14.1001;-0.0322;1.2464;0.0084;12.0042;327.9474;357.2291;True;True;0.0558;0.6761;0.1151;62.8335;55.5031;332.6880;-0.0092;0.0159;0.0037;0.0000;True;True;-0.2601;1.0600;0.1957;334.9824;112.1122;89.0420;-0.3465;0.8421;0.3417;0.0000;-0.2775;1.1364;0.2310;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14645;14.2401;-0.0217;1.2480;0.0147;10.3775;331.3162;357.5089;True;True;0.0538;0.6725;0.1158;64.9543;52.1907;323.3606;-0.0724;-0.0943;-0.0006;0.0000;True;True;-0.3318;1.1177;0.3089;331.9181;87.0249;111.3753;-0.2925;0.7789;0.2657;0.0000;-0.3683;1.1859;0.3742;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14650;14.3201;-0.0181;1.2476;0.0205;9.8120;332.3607;356.8951;True;True;0.0519;0.6691;0.1160;68.1564;45.4960;316.5263;-0.0010;-0.0141;0.0024;0.0000;True;True;-0.3751;1.1309;0.3724;330.4687;73.0513;127.6052;-0.5108;0.1006;0.7570;0.0000;-0.4162;1.1819;0.4321;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14655;14.3801;-0.0178;1.2480;0.0261;9.5193;332.4269;356.3107;True;True;0.0527;0.6676;0.1160;65.0273;48.4188;322.8988;0.0038;-0.0328;0.0023;0.0000;True;True;-0.3955;1.1336;0.3855;344.2070;66.5604;136.5275;-0.3591;0.2549;0.5390;0.0000;-0.4459;1.1752;0.4623;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
