Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
11915;8.9800;0.0099;1.1762;-0.0086;11.8183;26.2006;6.2295;True;True;0.3490;1.0741;0.2903;37.0868;70.9962;297.4984;-0.2662;0.7595;-0.3870;0.0000;True;True;-0.1199;0.6426;0.2292;351.2452;90.6319;202.0206;-0.0027;-0.0294;-0.0258;0.0000;-0.1091;0.5771;0.3056;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11920;9.0800;0.0111;1.1826;-0.0134;8.3116;27.2774;6.0240;True;True;0.3506;1.1208;0.3019;19.8846;87.8908;299.4948;0.3013;-0.0789;0.2173;0.0000;True;True;-0.1203;0.6429;0.2290;351.6145;92.2267;200.7856;0.0005;0.0012;-0.0028;0.0000;-0.1079;0.5784;0.3060;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11925;9.1800;0.0119;1.1866;-0.0171;5.9326;28.1469;5.7518;True;True;0.3665;1.1316;0.3083;13.5083;103.2088;304.5996;0.1415;-0.0239;0.1164;0.0000;True;True;-0.1200;0.6452;0.2277;353.0929;92.8101;199.6171;-0.0040;0.0025;0.0053;0.0000;-0.1084;0.5817;0.3055;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11930;9.2800;0.0125;1.1884;-0.0189;5.2537;28.1497;5.8022;True;True;0.3828;1.1329;0.3107;11.2115;116.8786;320.1483;0.0484;0.0044;-0.0275;0.0000;True;True;-0.1190;0.6455;0.2263;353.8965;92.9072;199.2869;-0.0012;0.0025;0.0002;0.0000;-0.1080;0.5831;0.3053;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11935;9.3800;0.0120;1.1884;-0.0199;5.2250;27.4554;5.9350;True;True;0.3930;1.1258;0.3106;8.4791;125.9040;331.0353;0.0386;-0.0292;-0.0046;0.0000;True;True;-0.1180;0.6455;0.2270;352.4953;91.1313;200.9837;0.0098;0.0102;0.0076;0.0000;-0.1082;0.5804;0.3039;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11940;9.4800;0.0124;1.1881;-0.0205;5.9352;27.8818;5.6233;True;True;0.3968;1.1251;0.3083;7.1838;128.7038;336.0952;0.0476;-0.0239;-0.0589;0.0000;True;True;-0.1174;0.6489;0.2261;352.3496;91.3207;201.2487;0.0004;0.0189;-0.0008;0.0000;-0.1063;0.5837;0.3030;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11945;9.5800;0.0179;1.1845;-0.0219;7.2804;32.7505;5.3953;True;True;0.4219;1.0813;0.2630;26.6618;125.6331;319.5880;0.3606;-1.2948;-0.7630;0.0000;True;True;-0.1170;0.6494;0.2255;352.3642;90.5683;202.1756;0.0216;-0.0232;0.0230;0.0000;-0.1076;0.5845;0.3017;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11950;9.6800;0.0238;1.1818;-0.0225;8.9896;37.1973;5.6727;True;True;0.4574;1.0580;0.2148;41.2523;135.2110;310.4975;0.7054;-0.0540;-0.8802;0.0000;True;True;-0.1149;0.6501;0.2266;353.7394;90.4829;201.2938;0.0175;-0.0062;-0.0153;0.0000;-0.1072;0.5833;0.3024;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11955;9.7800;0.0283;1.1802;-0.0247;9.6862;40.5729;5.3447;True;True;0.5158;1.0317;0.1742;39.8585;158.7732;328.6432;0.3498;-0.2439;-0.1417;0.0000;True;True;-0.1147;0.6515;0.2252;355.6599;93.5200;198.3076;0.0139;0.0265;-0.0033;0.0000;-0.1061;0.5893;0.3050;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11960;9.8800;0.0315;1.1790;-0.0270;10.1339;42.4795;5.2982;True;True;0.5321;1.0047;0.1342;36.0752;166.9716;335.0045;-0.2482;-0.1546;-0.3895;0.0000;True;True;-0.1134;0.6542;0.2244;0.7368;95.9169;198.4397;0.0069;0.0586;-0.0344;0.0000;-0.1059;0.5918;0.3053;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11965;9.9800;0.0354;1.1774;-0.0304;10.8782;44.1507;5.2451;True;True;0.5498;0.9795;0.1180;34.0698;172.7085;342.1842;-0.0294;-0.1335;-0.0139;0.0000;True;True;-0.1093;0.6642;0.2199;0.8649;94.6962;199.1295;0.0322;0.1199;-0.0138;0.0000;-0.1045;0.5987;0.2990;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11970;10.0800;0.0374;1.1766;-0.0327;11.5210;44.3780;4.5985;True;True;0.5427;0.9874;0.1201;23.0738;174.2679;350.7338;-0.0713;0.0375;0.0066;0.0000;True;True;-0.1091;0.6706;0.2170;356.5565;93.0582;199.9974;0.0067;0.0072;-0.0074;0.0000;-0.1014;0.6062;0.2950;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11975;10.1800;0.0369;1.1763;-0.0326;11.5528;42.9454;4.4069;True;True;0.5307;0.9931;0.1359;28.7084;165.7772;348.9521;-0.2458;0.1654;0.3264;0.0000;True;True;-0.1092;0.6735;0.2164;357.8994;94.0927;200.0580;0.0238;0.0311;0.0115;0.0000;-0.1018;0.6080;0.2934;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11980;10.2801;0.0338;1.1757;-0.0295;12.4347;40.5986;4.1032;True;True;0.5057;1.0146;0.1756;26.8737;157.3747;342.9385;-0.5127;0.3261;0.1954;0.0000;True;True;-0.1074;0.6605;0.2179;3.0621;95.3391;198.1944;-0.0101;-0.1979;0.0156;0.0000;-0.1030;0.6016;0.2968;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11985;10.3801;0.0217;1.1718;-0.0215;15.0466;31.5629;4.1624;True;True;0.4627;1.0107;0.2071;43.4749;143.6304;338.4002;-1.0158;-0.0274;0.7231;0.0000;True;True;-0.1098;0.6590;0.2197;358.2212;93.1097;200.6774;-0.0375;-0.0861;0.0370;0.0000;-0.1035;0.5963;0.2968;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11990;10.4801;0.0042;1.1667;-0.0146;18.4312;19.2835;3.2815;True;True;0.2955;0.9964;0.2214;32.2178;112.9130;326.8133;-0.6137;-0.2993;0.3068;0.0000;True;True;-0.1124;0.6506;0.2259;353.4405;89.6774;202.9279;0.0003;-0.0053;0.0111;0.0000;-0.1053;0.5831;0.3006;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11995;10.5801;-0.0056;1.1652;-0.0105;19.4125;13.3132;2.7959;True;True;0.2093;0.9593;0.2395;24.6951;93.1407;324.0149;-0.8481;-0.4881;-0.1324;0.0000;True;True;-0.1155;0.6499;0.2270;351.0784;89.6752;203.9859;-0.0409;-0.0181;0.0221;0.0000;-0.1043;0.5817;0.3003;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12000;10.6801;-0.0101;1.1663;-0.0066;18.5207;12.2835;3.5478;True;True;0.1719;0.9412;0.2353;25.2159;79.6353;325.7969;0.0228;-0.0188;0.2620;0.0000;True;True;-0.1187;0.6570;0.2261;351.6604;90.9272;204.1568;-0.0491;0.1061;0.0189;0.0000;-0.1060;0.5868;0.2997;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12005;10.7801;-0.0081;1.1668;-0.0048;17.9011;16.3391;5.1182;True;True;0.1837;0.9477;0.2228;45.0521;59.0520;314.3406;0.1583;0.1193;-0.4713;0.0000;True;True;-0.1172;0.6589;0.2257;353.5614;91.4253;204.4184;0.0054;-0.0214;-0.0079;0.0000;-0.1064;0.5889;0.2977;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12010;10.8801;-0.0025;1.1694;-0.0024;16.4528;21.6385;6.0234;True;True;0.2179;0.9488;0.2396;64.7537;3.9148;258.0091;0.6285;0.0090;0.3196;0.0000;True;True;-0.1178;0.6539;0.2257;352.3157;90.7795;203.5871;-0.0072;-0.0523;0.0110;0.0000;-0.1076;0.5867;0.2995;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12015;10.9801;0.0045;1.1701;-0.0034;15.5241;26.7653;6.5000;True;True;0.2528;0.9275;0.2457;18.6517;293.0218;205.2116;0.0719;-0.0520;-0.1246;0.0000;True;True;-0.1170;0.6516;0.2273;350.9749;89.8337;203.6040;0.0013;-0.0436;0.0161;0.0000;-0.1067;0.5842;0.3010;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12020;11.0801;0.0111;1.1714;-0.0060;14.6474;30.6166;6.1779;True;True;0.2508;0.9403;0.2361;357.3570;295.8442;194.8089;0.0562;0.1954;-0.0734;0.0000;True;True;-0.1156;0.6456;0.2281;351.7564;89.5732;201.0600;0.0125;-0.0160;-0.0036;0.0000;-0.1062;0.5798;0.3041;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12025;11.1801;0.0168;1.1727;-0.0092;13.5830;34.0064;5.1723;True;True;0.2697;0.9402;0.2307;359.4619;305.2641;186.9350;0.2243;-0.0467;-0.1397;0.0000;True;True;-0.1164;0.6437;0.2277;353.9426;91.5816;199.0719;-0.0012;-0.0196;0.0015;0.0000;-0.1076;0.5814;0.3067;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12030;11.2801;0.0211;1.1747;-0.0119;12.3840;37.1828;4.9503;True;True;0.3267;0.9404;0.2043;351.2125;316.0813;185.0786;0.2800;0.0189;-0.1696;0.0000;True;True;-0.1168;0.6494;0.2264;352.9087;90.9402;201.2081;-0.0093;0.0518;-0.0258;0.0000;-0.1076;0.5835;0.3041;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12035;11.3801;0.0250;1.1758;-0.0137;11.3604;39.4283;4.7394;True;True;0.3937;0.9472;0.1776;343.1427;330.5034;180.6398;0.4887;0.3050;-0.1346;0.0000;True;True;-0.1136;0.6561;0.2244;353.5120;89.7651;201.5329;0.0054;-0.0021;0.0136;0.0000;-0.1061;0.5906;0.3009;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12040;11.4801;0.0311;1.1752;-0.0162;11.5637;42.9269;5.3887;True;True;0.4523;0.9715;0.1481;347.1176;339.5983;175.6830;0.3698;0.1136;0.0518;0.0000;True;True;-0.1136;0.6533;0.2250;353.2142;90.5381;199.7630;0.0030;0.0170;-0.0040;0.0000;-0.1057;0.5892;0.3033;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12045;11.5801;0.0388;1.1764;-0.0173;10.8723;45.8545;5.6306;True;True;0.4951;1.0164;0.1259;6.0198;351.3676;174.4337;0.0872;0.9771;-0.6291;0.0000;True;True;-0.1133;0.6663;0.2195;357.9062;94.5102;199.2046;-0.0328;0.1030;-0.0475;0.0000;-0.1046;0.6018;0.2997;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12050;11.6801;0.0452;1.1771;-0.0178;10.3339;47.7278;5.5918;True;True;0.5142;1.0670;0.1037;13.6612;0.9449;178.3665;0.0316;0.1794;0.0048;0.0000;True;True;-0.1140;0.6684;0.2202;358.6766;96.1124;198.8651;-0.0019;-0.0109;0.0214;0.0000;-0.1036;0.6055;0.2981;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12055;11.7801;0.0467;1.1761;-0.0154;11.0290;46.1830;4.1889;True;True;0.5077;1.0726;0.1024;20.9390;10.5114;187.8393;-0.0424;0.0777;-0.0683;0.0000;True;True;-0.1117;0.6670;0.2215;0.7712;96.5250;198.3726;0.0047;-0.0219;0.0009;0.0000;-0.1033;0.6055;0.3010;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12060;11.8801;0.0379;1.1729;-0.0090;13.3179;37.7094;2.0360;True;True;0.4948;1.0747;0.1147;26.2817;5.2250;188.7173;-0.5924;0.0672;0.5286;0.0000;True;True;-0.1129;0.6516;0.2241;359.1283;94.9215;198.8857;-0.0128;-0.3774;0.1045;0.0000;-0.1036;0.5976;0.3018;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12065;11.9801;0.0251;1.1695;-0.0019;15.8855;28.4472;0.8615;True;True;0.4637;1.0381;0.1607;30.8424;0.9990;190.4262;-0.1025;-0.3304;0.3141;0.0000;True;True;-0.1113;0.6520;0.2246;353.4661;88.7849;203.8548;0.0009;0.0154;0.0021;0.0000;-0.1045;0.5828;0.2984;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12070;12.0801;0.0190;1.1680;0.0046;16.7246;24.7238;1.5667;True;True;0.3973;0.9621;0.2412;41.6988;1.2344;200.3838;0.2916;0.1000;-0.9923;0.0000;True;True;-0.1136;0.6525;0.2254;353.9738;89.2832;202.5013;-0.0244;-0.0092;-0.0060;0.0000;-0.1077;0.5856;0.3011;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12075;12.1801;0.0233;1.1685;0.0093;16.3193;27.4100;4.0141;True;True;0.4933;0.9481;0.1638;32.5980;351.5063;192.9895;0.9016;-0.0918;-0.3792;0.0000;True;True;-0.1145;0.6508;0.2271;351.4209;89.2553;202.0085;-0.0123;0.0058;0.0101;0.0000;-0.1053;0.5840;0.3025;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12080;12.2801;0.0345;1.1669;0.0089;16.8153;33.3967;6.4874;True;True;0.5104;0.9278;0.1198;15.2289;347.2606;184.3656;-0.2158;-0.2582;-0.0238;0.0000;True;True;-0.1143;0.6495;0.2285;352.3068;90.1222;201.7249;0.0265;-0.0141;0.0106;0.0000;-0.1042;0.5851;0.3054;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12085;12.3801;0.0476;1.1666;0.0071;16.5364;37.7550;7.3889;True;True;0.5322;0.9320;0.1044;7.0298;347.6638;178.9094;0.4615;0.1512;-0.3953;0.0000;True;True;-0.1120;0.6511;0.2272;354.4827;91.5107;200.5638;0.0513;0.0756;-0.0506;0.0000;-0.1053;0.5836;0.3045;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12090;12.4801;0.0624;1.1655;-0.0017;17.5190;44.4174;7.1652;True;True;0.5710;0.8532;-0.0859;31.7872;48.9253;247.4768;-0.3442;1.8354;-0.3206;0.0000;True;True;-0.1138;0.6616;0.2171;356.9861;93.0802;198.3006;-0.0181;0.1813;-0.2184;0.0000;-0.1071;0.5954;0.3007;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12095;12.5801;0.0654;1.1659;-0.0119;17.8917;49.5913;7.3571;True;True;0.3905;0.9461;-0.2534;346.3101;104.4366;337.1865;1.0815;-1.1006;-1.0330;0.0000;True;True;-0.1080;0.6680;0.2086;352.9034;93.3130;195.4320;0.0398;0.0637;-0.0288;0.0000;-0.0970;0.6090;0.2915;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12100;12.6801;0.0581;1.1715;-0.0156;14.9222;50.0048;7.3841;True;True;0.3975;0.8931;-0.2648;343.2366;115.4407;45.4008;-0.4223;0.1251;0.3062;0.0000;True;True;-0.1051;0.6758;0.2118;354.0650;92.3321;198.4487;-0.0231;0.0255;0.0355;0.0000;-0.0938;0.6144;0.2911;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12105;12.7801;0.0441;1.1740;-0.0107;13.4151;43.3986;6.5307;True;True;0.3341;0.8859;-0.2557;343.8753;160.5589;49.6498;-0.0232;-0.0309;-0.2247;0.0000;True;True;-0.1146;0.6796;0.2184;355.3553;95.1229;198.3651;-0.0946;-0.0142;0.0290;0.0000;-0.1012;0.6186;0.2975;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12110;12.8801;0.0354;1.1789;-0.0083;11.3813;40.8762;6.1124;True;True;0.2701;0.8066;0.1205;74.2576;123.5609;0.2139;-6.1189;5.4427;5.3704;0.0000;True;True;-0.1099;0.6760;0.2178;358.5772;92.3295;202.8134;0.0547;-0.2192;0.0564;0.0000;-0.1025;0.6121;0.2910;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12115;12.9801;0.0350;1.1823;-0.0113;9.5793;44.8482;7.7592;True;True;0.3342;0.8602;0.0520;54.9240;275.9356;159.4207;0.0240;3.3166;-1.0457;0.0000;True;True;-0.1058;0.6742;0.2191;358.3050;90.8149;202.7424;-0.0252;0.0077;0.0036;0.0000;-0.1042;0.6058;0.2938;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12120;13.0801;0.0381;1.1840;-0.0242;8.2874;51.4252;7.9284;True;True;0.4208;0.9906;0.0275;45.5815;91.6064;312.9423;2.2576;0.3004;-0.3787;0.0000;True;True;-0.1070;0.6738;0.2188;356.4745;93.9982;199.3254;0.0002;0.0050;0.0021;0.0000;-0.0980;0.6100;0.2969;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12125;13.1801;0.0399;1.1920;-0.0324;4.3161;53.3629;6.9591;True;True;0.5898;1.0271;-0.0070;70.2559;89.1821;314.7641;0.3654;0.2619;-0.3992;0.0000;True;True;-0.1074;0.6749;0.2187;0.7436;97.0457;198.7386;-0.0243;-0.0262;-0.0128;0.0000;-0.0981;0.6141;0.2990;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12130;13.2801;0.0394;1.2020;-0.0382;358.9888;51.1474;6.1971;True;True;0.5936;1.0396;0.0458;56.4781;41.8749;218.8489;0.6305;0.1098;1.8173;0.0000;True;True;-0.1091;0.6754;0.2176;0.4448;96.5544;198.6589;-0.0018;0.0210;-0.0016;0.0000;-0.1002;0.6129;0.2970;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12135;13.3801;0.0402;1.2060;-0.0383;356.4836;48.7809;5.2937;True;True;0.5966;1.0612;0.0230;56.7884;111.6609;304.4910;0.4748;0.2769;-1.1495;0.0000;True;True;-0.1091;0.6741;0.2186;356.5913;94.4344;200.4634;0.0102;-0.0217;0.0138;0.0000;-0.0996;0.6095;0.2953;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12140;13.4801;0.0342;1.2059;-0.0306;357.6575;42.1477;5.2462;True;True;0.5868;1.0361;0.0248;54.2009;44.7673;209.8127;-0.6084;-0.3727;0.3171;0.0000;True;True;-0.1081;0.6753;0.2180;355.9167;92.9952;200.0006;0.0202;0.0513;-0.0111;0.0000;-0.0995;0.6109;0.2965;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12145;13.5801;0.0304;1.2030;-0.0239;359.3401;38.8423;6.5129;True;True;0.5359;1.0272;0.0575;71.8107;75.2622;248.7898;-0.0592;-1.1785;-0.1117;0.0000;True;True;-0.1091;0.6722;0.2172;351.4742;89.2993;201.9716;-0.0071;-0.0484;-0.0065;0.0000;-0.1002;0.6073;0.2936;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
