Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
8860;9.1000;0.0023;1.1659;-0.0396;16.6702;26.9445;5.1265;True;True;0.4131;0.9259;0.1598;29.7762;151.4353;325.5444;0.0294;-0.0358;0.0355;0.0000;True;True;-0.1034;0.6669;0.2217;348.4904;96.2536;209.7061;-0.0018;-0.0049;-0.0040;0.0000;-0.0814;0.5921;0.2862;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8865;9.2000;0.0020;1.1661;-0.0395;16.6765;26.4526;4.7736;True;True;0.4157;0.9206;0.1628;30.5904;148.9048;322.1423;0.0668;-0.1598;0.0432;0.0000;True;True;-0.1032;0.6680;0.2217;348.7973;96.1125;210.2359;0.0256;0.0357;-0.0064;0.0000;-0.0815;0.5919;0.2856;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8870;9.3000;0.0027;1.1657;-0.0391;17.0391;25.8022;4.5569;True;True;0.4155;0.9210;0.1644;31.7291;143.1851;317.4627;-0.1422;0.1798;0.1250;0.0000;True;True;-0.1024;0.6697;0.2205;348.9413;95.5307;210.9133;-0.0018;-0.0213;-0.0005;0.0000;-0.0812;0.5945;0.2843;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8875;9.4000;0.0022;1.1649;-0.0379;17.5536;23.7096;3.9696;True;True;0.3515;0.9427;0.1975;36.0987;111.9999;304.1817;-1.1599;0.2195;0.4437;0.0000;True;True;-0.1016;0.6678;0.2222;350.4089;96.4933;210.2302;0.0069;0.0394;-0.0181;0.0000;-0.0820;0.5912;0.2868;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8880;9.5000;-0.0010;1.1634;-0.0362;18.3286;19.7885;3.2541;True;True;0.2520;0.9509;0.2080;38.7867;83.2016;298.0268;-1.3102;0.0045;-0.1272;0.0000;True;True;-0.0997;0.6694;0.2210;350.9765;96.0664;210.2658;0.0106;0.0062;-0.0101;0.0000;-0.0807;0.5936;0.2855;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8885;9.6000;-0.0040;1.1619;-0.0345;19.1642;16.3810;2.4717;True;True;0.1454;0.9494;0.2095;35.9473;64.3574;303.6168;-1.0190;-0.3182;0.0429;0.0000;True;True;-0.1005;0.6696;0.2202;349.8194;95.6550;210.1531;-0.0100;0.0003;-0.0034;0.0000;-0.0808;0.5939;0.2846;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8890;9.7000;-0.0079;1.1608;-0.0315;19.7929;12.9250;1.7044;True;True;0.0816;0.9211;0.2119;31.7739;56.0061;310.3173;-0.5152;-0.1549;0.0114;0.0000;True;True;-0.1023;0.6712;0.2188;349.3639;95.4319;209.8721;-0.0035;0.0139;-0.0169;0.0000;-0.0819;0.5955;0.2835;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8895;9.8000;-0.0118;1.1593;-0.0292;20.6397;10.3513;1.2166;True;True;0.0419;0.8884;0.2146;28.0197;58.0258;322.5873;-0.1920;-0.3189;0.2219;0.0000;True;True;-0.1022;0.6700;0.2187;350.5719;96.1455;208.9260;-0.0058;-0.0178;0.0066;0.0000;-0.0827;0.5959;0.2842;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8900;9.9000;-0.0159;1.1581;-0.0266;21.1866;8.3531;0.7970;True;True;0.0277;0.8485;0.2181;21.2469;62.7159;328.0343;-0.0640;-0.2732;-0.0369;0.0000;True;True;-0.1029;0.6672;0.2202;351.8449;96.9636;208.4762;-0.0052;-0.0124;0.0044;0.0000;-0.0837;0.5931;0.2861;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8905;10.0000;-0.0191;1.1567;-0.0247;21.9185;6.9972;0.9216;True;True;0.0382;0.8251;0.2309;17.6526;66.6724;337.0958;0.2121;-0.1075;0.1605;0.0000;True;True;-0.1049;0.6633;0.2200;351.8532;97.7256;207.9145;-0.0279;-0.0080;-0.0345;0.0000;-0.0847;0.5898;0.2873;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8910;10.1000;-0.0213;1.1560;-0.0234;22.2530;6.3543;1.2556;True;True;0.0453;0.8049;0.2446;10.8651;66.8892;336.6311;0.0483;-0.1096;0.0513;0.0000;True;True;-0.1056;0.6629;0.2207;350.9689;97.7424;208.1228;0.0020;-0.0034;0.0171;0.0000;-0.0849;0.5894;0.2867;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8915;10.2000;-0.0220;1.1556;-0.0229;22.3751;6.3095;1.5263;True;True;0.0497;0.8017;0.2455;5.0748;70.6340;337.9539;-0.0102;0.0207;0.0039;0.0000;True;True;-0.1044;0.6617;0.2213;351.1696;97.7464;208.3391;-0.0038;-0.0071;0.0009;0.0000;-0.0839;0.5880;0.2874;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8920;10.2801;-0.0223;1.1551;-0.0231;22.5935;6.3525;1.5933;True;True;0.0495;0.8019;0.2454;4.4657;71.7176;338.3528;-0.0049;0.0029;-0.0045;0.0000;True;True;-0.1041;0.6610;0.2212;351.7790;97.8662;207.5374;-0.0012;-0.0021;-0.0046;0.0000;-0.0841;0.5878;0.2882;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8925;10.3801;-0.0222;1.1551;-0.0236;22.5530;6.4939;1.5168;True;True;0.0479;0.7996;0.2428;6.3390;71.0081;339.3792;-0.0249;-0.0269;-0.0149;0.0000;True;True;-0.1041;0.6611;0.2219;351.8213;98.1363;207.7484;-0.0017;0.0007;0.0006;0.0000;-0.0837;0.5880;0.2889;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8930;10.4801;-0.0222;1.1553;-0.0241;22.4629;6.6337;1.5265;True;True;0.0432;0.7903;0.2414;7.1591;70.2293;341.9155;-0.0288;-0.1402;0.0109;0.0000;True;True;-0.1053;0.6603;0.2218;351.7031;98.2800;207.5559;-0.0173;0.0122;-0.0067;0.0000;-0.0848;0.5871;0.2892;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8935;10.5601;-0.0223;1.1554;-0.0243;22.3340;6.6108;1.4814;True;True;0.0410;0.7836;0.2401;7.7195;68.3324;344.2409;-0.0269;-0.0199;-0.0322;0.0000;True;True;-0.1051;0.6608;0.2218;351.0130;97.6260;207.8668;0.0090;0.0124;-0.0042;0.0000;-0.0845;0.5873;0.2886;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8940;10.6601;-0.0220;1.1553;-0.0245;22.4077;6.6108;1.4186;True;True;0.0403;0.7841;0.2374;7.7676;68.3128;345.9026;0.0012;0.0132;0.0051;0.0000;True;True;-0.1045;0.6624;0.2209;351.6431;97.8931;207.8455;-0.0008;-0.0079;0.0029;0.0000;-0.0842;0.5892;0.2876;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8945;10.7401;-0.0223;1.1553;-0.0243;22.3870;6.2802;1.3687;True;True;0.0407;0.7843;0.2391;5.8879;68.0984;346.7992;0.0064;-0.0301;0.0437;0.0000;True;True;-0.1046;0.6601;0.2217;350.9254;97.4126;207.4279;0.0039;-0.0430;0.0122;0.0000;-0.0842;0.5875;0.2886;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8950;10.8401;-0.0220;1.1553;-0.0242;22.4354;6.3000;1.3175;True;True;0.0410;0.7840;0.2398;5.3871;67.1136;346.6857;-0.0022;0.0037;-0.0026;0.0000;True;True;-0.1046;0.6598;0.2217;350.7269;97.4533;207.0242;0.0005;0.0001;-0.0026;0.0000;-0.0840;0.5876;0.2896;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8955;10.9401;-0.0214;1.1553;-0.0245;22.4260;6.4520;1.2704;True;True;0.0413;0.7880;0.2388;5.5470;66.9973;349.5712;-0.0040;0.0385;-0.0043;0.0000;True;True;-0.1047;0.6603;0.2215;351.7033;98.3032;207.0217;-0.0088;0.0189;0.0001;0.0000;-0.0840;0.5876;0.2892;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8960;11.0201;-0.0211;1.1556;-0.0243;22.2627;6.5761;1.1915;True;True;0.0404;0.7886;0.2377;6.1105;67.0251;352.2266;-0.0172;0.0013;-0.0147;0.0000;True;True;-0.1047;0.6653;0.2194;350.8853;97.8574;207.4303;0.0119;0.1287;-0.0635;0.0000;-0.0840;0.5899;0.2877;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8965;11.1201;-0.0212;1.1551;-0.0232;22.5424;6.3194;1.1838;True;True;0.0402;0.8001;0.2391;6.7609;66.1474;350.0577;-0.0100;0.3512;0.0174;0.0000;True;True;-0.1037;0.6664;0.2191;351.2111;97.6599;207.8915;-0.0099;-0.0269;0.0149;0.0000;-0.0831;0.5937;0.2856;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8970;11.2201;-0.0266;1.1560;-0.0212;22.3116;2.5404;0.2163;True;True;0.0384;0.8609;0.2320;9.1567;65.1712;344.5116;-0.0711;0.3281;0.0051;0.0000;True;True;-0.1050;0.6621;0.2211;349.7496;96.5637;207.9521;-0.0110;-0.0140;0.0014;0.0000;-0.0839;0.5893;0.2879;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8975;11.3001;-0.0385;1.1586;-0.0178;20.6301;353.5825;358.2285;True;True;0.0572;0.8748;0.2238;15.2658;63.4073;345.1925;0.2596;0.2545;-0.1681;0.0000;True;True;-0.1259;0.6705;0.2175;342.8394;95.4944;198.5071;-0.3661;0.2241;-0.1261;0.0000;-0.0951;0.5984;0.2917;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8980;11.4001;-0.0583;1.1608;-0.0182;18.9284;339.0601;356.3875;True;True;0.0848;0.8553;0.2192;20.3524;63.4396;341.6130;0.2875;-0.3669;0.0729;0.0000;True;True;-0.1737;0.7514;0.1879;336.4691;97.0208;181.1392;-0.4816;0.3091;-0.1585;0.0000;-0.1367;0.7087;0.2813;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8985;11.4801;-0.0701;1.1613;-0.0226;18.1702;329.5177;355.6009;True;True;0.1104;0.8190;0.2133;28.9993;62.4524;336.9330;0.1008;-0.3612;-0.0860;0.0000;True;True;-0.2323;0.8023;0.1609;343.1131;96.1619;166.6437;-0.4414;0.3053;-0.2501;0.0000;-0.2066;0.7810;0.2645;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8990;11.5601;-0.0744;1.1613;-0.0258;17.6788;326.2054;355.7123;True;True;0.1275;0.7866;0.2038;34.2974;63.7068;337.4338;0.1584;-0.2308;-0.0501;0.0000;True;True;-0.2902;0.8313;0.1503;346.5019;90.4641;154.5533;-0.7906;0.2525;-0.0045;0.0000;-0.2738;0.8343;0.2513;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8995;11.6201;-0.0758;1.1618;-0.0291;17.0749;324.8461;356.4663;True;True;0.1361;0.7557;0.2072;37.7457;67.1012;342.5038;0.0395;-0.5000;0.1468;0.0000;True;True;-0.3458;0.8602;0.1491;348.1382;74.4795;138.4489;-0.7501;0.5696;-0.0142;0.0000;-0.3663;0.8896;0.2402;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9000;11.7001;-0.0761;1.1624;-0.0300;16.9534;324.1544;356.9591;True;True;0.1427;0.7462;0.1948;40.7999;72.3992;348.5590;0.0151;-0.0301;-0.1622;0.0000;True;True;-0.3740;0.8821;0.1473;351.8493;54.5462;135.2427;-0.1799;0.0839;-0.0902;0.0000;-0.4241;0.9229;0.2236;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9005;11.7801;-0.0773;1.1623;-0.0301;17.0241;322.8840;356.9384;True;True;0.1547;0.7285;0.1941;39.3635;78.6158;354.2989;0.1710;-0.2313;0.0825;0.0000;True;True;-0.3835;0.8900;0.1181;352.5397;46.1244;126.1795;-0.1100;0.0447;-0.3070;0.0000;-0.4443;0.9439;0.1814;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9010;11.8401;-0.0786;1.1601;-0.0315;17.7536;320.8721;356.7106;True;True;0.1624;0.7125;0.1863;35.3816;83.8586;356.7560;0.1159;-0.2794;-0.2894;0.0000;True;True;-0.3897;0.8871;0.0912;346.1504;41.4696;123.5044;-0.1534;-0.1054;-0.5537;0.0000;-0.4550;0.9500;0.1423;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9015;11.9201;-0.0794;1.1587;-0.0336;18.3100;319.4568;356.3609;True;True;0.1618;0.7060;0.1795;36.6675;86.9073;356.5861;-0.0018;-0.0139;-0.0243;0.0000;True;True;-0.4258;0.8501;0.0666;342.5145;33.1195;129.1387;-0.6083;-0.5785;-0.1595;0.0000;-0.4924;0.9147;0.1047;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9025;12.0601;-0.0795;1.1573;-0.0381;18.8149;318.1491;356.4085;True;True;0.1662;0.7085;0.1778;38.9753;88.5776;0.2111;0.0123;-0.0170;0.0698;0.0000;True;True;-0.4770;0.7754;0.0767;347.7903;14.2816;152.5107;-0.0369;-0.1797;-0.0786;0.0000;-0.5744;0.7933;0.0970;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9030;12.1401;-0.0793;1.1571;-0.0394;18.8163;317.8553;356.4410;True;True;0.1671;0.7085;0.1810;39.2203;86.7924;359.4588;0.0161;0.0194;0.0445;0.0000;True;True;-0.4812;0.7592;0.0837;348.4827;14.6367;162.0393;-0.0305;-0.1835;0.0714;0.0000;-0.5786;0.7644;0.1072;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9035;12.2001;-0.0793;1.1571;-0.0399;18.7182;317.9509;356.4179;True;True;0.1672;0.7086;0.1832;39.9671;86.0471;359.1313;-0.0033;-0.0120;0.0132;0.0000;True;True;-0.4875;0.7425;0.0922;351.0587;14.1731;169.0620;-0.1002;-0.2677;0.1447;0.0000;-0.5836;0.7315;0.1184;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9040;12.2801;-0.0793;1.1566;-0.0400;18.9917;318.3083;356.6966;True;True;0.1681;0.7052;0.1840;39.3720;85.4668;358.7064;0.0114;-0.0281;0.0016;0.0000;True;True;-0.4882;0.7379;0.0928;352.0681;13.5620;167.8576;0.0209;0.0142;0.0406;0.0000;-0.5855;0.7244;0.1179;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9050;12.4201;-0.0793;1.1566;-0.0400;19.0362;318.4860;356.7632;True;True;0.1685;0.7043;0.1842;39.4347;85.3702;358.1056;0.0014;-0.0035;0.0003;0.0000;True;True;-0.4870;0.7339;0.0885;348.9013;9.9342;170.7314;-0.0373;-0.1534;-0.0985;0.0000;-0.5844;0.7180;0.1098;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9060;12.5601;-0.0798;1.1575;-0.0380;18.8422;320.4351;356.9564;True;True;0.1699;0.7031;0.1835;38.6345;83.2835;357.4478;-0.0056;-0.0229;-0.0093;0.0000;True;True;-0.4590;0.7887;0.1140;344.5687;19.7753;159.8700;0.6503;1.0268;0.4200;0.0000;-0.5636;0.7741;0.1403;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9065;12.6401;-0.0782;1.1579;-0.0368;18.9610;322.3639;357.2668;True;True;0.1675;0.7018;0.1825;38.0585;82.6041;356.9520;-0.0276;0.0051;-0.0094;0.0000;True;True;-0.4071;0.8467;0.1404;343.7768;30.7338;151.7326;0.5186;0.5913;0.3074;0.0000;-0.5071;0.8494;0.1790;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9075;12.7801;-0.0683;1.1559;-0.0327;20.5521;329.9569;358.2018;True;True;0.1623;0.7023;0.1795;40.1180;79.9412;355.0819;-0.0231;-0.0165;-0.0172;0.0000;True;True;-0.3032;0.8908;0.1685;344.9190;57.2930;141.2386;0.5638;-0.0910;0.0388;0.0000;-0.3780;0.9244;0.2398;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9080;12.8601;-0.0611;1.1541;-0.0301;21.8479;335.4899;358.8445;True;True;0.1592;0.7019;0.1810;34.1676;78.7053;354.7024;-0.0751;0.0084;0.0273;0.0000;True;True;-0.2396;0.8979;0.1820;347.1758;68.4696;142.6438;0.8338;0.1312;-0.1200;0.0000;-0.3020;0.9263;0.2692;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9085;12.9401;-0.0523;1.1523;-0.0271;23.0890;342.0637;0.0238;True;True;0.1535;0.7062;0.1806;29.9611;81.5496;358.5338;-0.0269;0.0232;-0.0297;0.0000;True;True;-0.1820;0.8945;0.1958;343.7525;82.1436;144.0159;0.5110;0.0098;0.0990;0.0000;-0.2168;0.9226;0.2878;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9090;13.0201;-0.0452;1.1513;-0.0246;23.9680;346.6543;0.7541;True;True;0.1546;0.7016;0.1777;33.0152;82.0933;359.1981;0.0113;-0.0478;-0.0428;0.0000;True;True;-0.1160;0.8967;0.1922;341.4401;91.9813;148.0941;0.4866;0.0595;0.0589;0.0000;-0.1317;0.9181;0.2895;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9095;13.1001;-0.0393;1.1500;-0.0226;24.6693;349.6407;0.9055;True;True;0.1506;0.6933;0.1748;32.1592;80.9092;359.6283;-0.0476;-0.0675;-0.0027;0.0000;True;True;-0.0709;0.8730;0.2010;341.9864;99.8209;155.4597;0.2585;-0.3155;0.0227;0.0000;-0.0648;0.8897;0.3006;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9105;13.2801;-0.0293;1.1481;-0.0204;25.7350;352.9021;0.4148;True;True;0.1483;0.6862;0.1687;26.9630;85.1014;8.9501;-0.0161;0.0444;-0.0200;0.0000;True;True;-0.0376;0.8242;0.2144;344.8456;113.5605;156.3448;0.0778;-0.2654;0.0389;0.0000;-0.0010;0.8363;0.3071;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9110;13.3601;-0.0251;1.1475;-0.0195;25.9792;353.9363;359.8708;True;True;0.1497;0.6749;0.1717;20.8203;87.8251;14.1513;0.0719;-0.1735;0.0657;0.0000;True;True;-0.0357;0.8215;0.2155;346.6297;112.5748;160.1430;0.0116;-0.0645;0.0801;0.0000;0.0027;0.8249;0.3074;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9115;13.4401;-0.0227;1.1471;-0.0187;26.2292;354.3427;359.4798;True;True;0.1571;0.6582;0.1771;20.0885;88.9984;16.2575;0.0776;-0.1966;0.0489;0.0000;True;True;-0.0350;0.8161;0.2186;349.0363;111.3131;161.6137;0.0185;-0.0533;0.0388;0.0000;0.0025;0.8149;0.3124;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
