Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
18725;13.7001;0.0319;1.1884;0.0310;29.3466;0.3230;355.5833;True;True;0.0266;0.6376;0.1275;345.7692;40.3228;47.9755;0.0050;-0.0084;0.0000;0.0000;True;True;-0.0325;0.7656;0.2286;351.7536;296.5321;336.9222;-0.0089;0.0030;0.0094;0.0000;0.0141;0.7586;0.3246;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9811;0.8870;0.7890;0.6767;0.0000;0.0000;0.0000;0.0000;;False;
18735;13.8401;0.0321;1.1878;0.0305;29.4889;0.1564;355.4930;True;True;0.0228;0.6255;0.1286;344.8436;41.2160;49.3171;0.0666;-0.1666;-0.0151;0.0000;True;True;-0.0362;0.7670;0.2253;353.4923;300.0402;338.1821;-0.0215;-0.0091;-0.0287;0.0000;0.0165;0.7627;0.3191;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.7178;0.5015;0.3947;0.3117;0.0000;0.0000;0.0000;0.0000;;False;
18745;13.9801;0.0323;1.1872;0.0293;29.9101;0.3559;355.5331;True;True;0.0257;0.6343;0.1281;347.8189;45.6836;48.1219;0.0389;0.0987;-0.0040;0.0000;True;True;-0.0370;0.7633;0.2216;350.8088;300.5384;339.0056;0.0031;-0.0231;-0.0307;0.0000;0.0173;0.7604;0.3143;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.6345;0.3970;0.2866;0.1921;0.0000;0.0000;0.0000;0.0000;;False;
18750;14.0401;0.0332;1.1870;0.0283;30.1805;1.1259;355.6531;True;True;0.0244;0.6353;0.1281;345.3443;41.6808;49.1249;-0.0596;-0.0349;0.0109;0.0000;True;True;-0.0369;0.7624;0.2222;351.0502;300.2236;339.4840;-0.0143;0.0066;0.0171;0.0000;0.0166;0.7598;0.3148;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.6208;0.3895;0.2777;0.1836;0.0000;0.0000;0.0000;0.0000;;False;
18755;14.1201;0.0343;1.1877;0.0286;29.9610;2.2085;356.1296;True;True;0.0234;0.6277;0.1275;342.0943;38.1420;49.5060;0.0036;-0.0966;-0.0145;0.0000;True;True;-0.0383;0.7634;0.2222;351.7237;300.7740;340.7182;-0.0204;0.0128;-0.0019;0.0000;0.0166;0.7625;0.3144;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.6141;0.3838;0.2751;0.1849;0.0000;0.0000;0.0000;0.0000;;False;
18760;14.1801;0.0376;1.1905;0.0311;28.4747;4.7373;358.3330;True;True;0.0223;0.6178;0.1289;342.3132;37.8137;48.6182;-0.0424;-0.1834;0.0423;0.0000;True;True;-0.0413;0.7632;0.2219;347.7042;301.0328;341.5932;-0.0726;0.0073;-0.0443;0.0000;0.0149;0.7645;0.3139;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.6026;0.3763;0.2694;0.1796;0.0000;0.0000;0.0000;0.0000;;False;
18765;14.2601;0.0419;1.1929;0.0326;26.7125;8.2900;1.5860;True;True;0.0242;0.6123;0.1293;344.5975;41.5385;45.0327;0.0546;0.0142;0.0167;0.0000;True;True;-0.0514;0.7744;0.1968;318.5740;299.5634;344.5634;-0.1019;0.0793;-0.3646;0.0000;0.0068;0.7773;0.2950;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
18770;14.3201;0.0460;1.1926;0.0312;27.0501;10.9374;2.0936;True;True;0.0256;0.6142;0.1311;349.7911;45.7761;44.0294;-0.0113;0.0028;0.0440;0.0000;True;True;-0.0805;0.7534;0.1758;281.3987;287.1178;2.5074;-0.7383;-0.6112;-0.1289;0.0000;-0.0101;0.7689;0.2610;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
18775;14.4001;0.0508;1.1927;0.0295;27.0590;13.2557;2.1109;True;True;0.0262;0.6088;0.1329;344.4455;38.6371;45.0512;0.0169;-0.0845;0.0173;0.0000;True;True;-0.0948;0.6909;0.1671;285.3784;100.3884;193.1916;-0.1245;-0.8170;-0.0640;0.0000;-0.0208;0.6974;0.2474;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
18780;14.4601;0.0571;1.1930;0.0288;26.3024;17.0558;2.5652;True;True;0.0284;0.6042;0.1333;347.2572;39.5928;39.5477;0.0857;-0.0430;-0.0105;0.0000;True;True;-0.1094;0.6520;0.1524;303.2863;81.9623;211.1529;-0.1262;-0.4211;-0.4339;0.0000;-0.0485;0.6143;0.2356;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
18790;14.6001;0.0644;1.1914;0.0295;26.9944;23.3522;4.5062;True;True;0.1161;0.7139;0.1617;24.6583;36.9791;16.7205;1.0799;2.2449;0.4194;0.0000;True;True;-0.0955;0.6229;0.0949;332.1462;89.6762;210.3193;0.5028;0.3071;-0.5163;0.0000;-0.0652;0.5430;0.1694;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
18800;14.7402;0.0655;1.1921;0.0292;26.4910;26.0785;6.0506;True;True;0.1992;0.7430;0.2055;22.5739;63.0343;8.0157;0.3291;0.1033;0.5163;0.0000;True;True;-0.0782;0.6414;0.1021;359.5337;115.4121;204.6690;-0.0676;-0.0130;0.1409;0.0000;-0.0439;0.5682;0.1698;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
18810;14.8802;0.0643;1.1931;0.0291;25.9673;26.6109;6.1413;True;True;0.2789;0.7636;0.2587;3.3811;83.1091;352.0931;0.4119;-0.0625;0.4021;0.0000;True;True;-0.0772;0.6358;0.1068;0.0429;114.8503;203.3073;0.0151;0.0006;-0.0008;0.0000;-0.0444;0.5634;0.1784;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
18815;14.9402;0.0634;1.1936;0.0288;25.6907;26.7334;6.2529;True;True;0.3185;0.7611;0.2833;357.3360;92.8557;349.1798;0.8005;-0.1963;0.5253;0.0000;True;True;-0.0775;0.6348;0.1057;0.6866;115.4799;203.8591;-0.0283;-0.0301;-0.0158;0.0000;-0.0445;0.5621;0.1769;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
18820;15.0202;0.0624;1.1950;0.0284;24.9345;26.9034;6.5814;True;True;0.3536;0.7538;0.2987;347.3161;99.9324;346.5284;0.2742;0.0185;0.0740;0.0000;True;True;-0.0785;0.6358;0.1053;0.6864;116.5661;203.7188;-0.0012;0.0298;-0.0106;0.0000;-0.0445;0.5622;0.1761;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
18825;15.0802;0.0616;1.1968;0.0285;24.0256;27.0091;6.9156;True;True;0.3643;0.7607;0.3032;346.6331;103.8350;352.9703;0.1968;0.0634;0.2116;0.0000;True;True;-0.0790;0.6372;0.1036;0.0797;115.7052;203.2070;0.0066;0.0076;-0.0390;0.0000;-0.0450;0.5645;0.1748;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
18830;15.1602;0.0612;1.1982;0.0288;23.3881;26.8741;6.9109;True;True;0.3813;0.7559;0.3179;346.0583;103.6620;0.6013;0.1650;-0.0908;0.0927;0.0000;True;True;-0.0786;0.6355;0.1033;0.3931;114.8426;202.9347;-0.0045;-0.0393;0.0066;0.0000;-0.0456;0.5645;0.1754;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
18835;15.2202;0.0613;1.1996;0.0301;22.4645;26.6975;6.8481;True;True;0.3910;0.7496;0.3274;343.1415;100.5726;7.8701;0.0277;-0.0643;0.2271;0.0000;True;True;-0.0790;0.6338;0.1042;0.8087;115.6939;202.9248;0.0006;-0.0048;0.0171;0.0000;-0.0455;0.5620;0.1760;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
18840;15.3002;0.0616;1.2006;0.0331;21.8252;25.9524;6.5023;True;True;0.3899;0.7544;0.3398;341.9154;98.5922;18.4474;-0.0616;0.0782;0.0405;0.0000;True;True;-0.0792;0.6332;0.1037;0.4090;115.4588;202.2272;-0.0029;-0.0075;-0.0080;0.0000;-0.0453;0.5622;0.1763;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
18845;15.3602;0.0628;1.2010;0.0367;21.4686;25.5396;6.0329;True;True;0.3839;0.7552;0.3405;346.5340;103.0431;18.6973;-0.1037;-0.0482;0.0153;0.0000;True;True;-0.0807;0.6324;0.1032;0.2515;116.0104;201.6499;-0.0412;-0.0172;-0.0002;0.0000;-0.0455;0.5621;0.1760;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
18850;15.4402;0.0639;1.2007;0.0413;21.7566;25.1938;5.6824;True;True;0.3822;0.7474;0.3436;348.4185;104.1435;18.7426;0.0171;-0.1038;0.0555;0.0000;True;True;-0.0808;0.6323;0.1031;0.0279;116.5227;201.1857;-0.0036;-0.0068;-0.0024;0.0000;-0.0445;0.5626;0.1757;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
18855;15.5002;0.0637;1.1991;0.0462;22.4196;24.1950;5.1328;True;True;0.3833;0.7401;0.3451;349.8877;105.8814;19.9437;-0.0259;-0.0962;-0.0094;0.0000;True;True;-0.0809;0.6308;0.1022;359.9118;116.4011;200.5795;0.0027;-0.0419;-0.0201;0.0000;-0.0443;0.5627;0.1760;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
18865;15.6402;0.0600;1.1935;0.0519;24.7707;21.6326;4.0170;True;True;0.3820;0.7325;0.3461;351.8366;106.9000;18.5435;0.0282;-0.0203;-0.0113;0.0000;True;True;-0.0812;0.6275;0.1010;358.4759;114.6311;198.5804;0.0130;-0.0141;0.0107;0.0000;-0.0438;0.5625;0.1769;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
18875;15.7802;0.0564;1.1882;0.0532;27.0320;20.9486;5.1964;True;True;0.3650;0.7182;0.3349;1.5931;102.6547;10.6705;-0.3306;-0.2249;-0.2847;0.0000;True;True;-0.0817;0.6236;0.1033;358.8304;115.5355;199.7116;0.0076;-0.0103;0.0313;0.0000;-0.0448;0.5564;0.1775;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
18885;15.9202;0.0525;1.1843;0.0552;28.1062;17.7999;5.1676;True;True;0.2926;0.7472;0.2849;14.6000;89.3373;11.5613;-0.4057;0.2236;-0.2949;0.0000;True;True;-0.0812;0.6182;0.1031;357.8904;113.8240;198.2518;-0.0047;-0.0248;-0.0005;0.0000;-0.0446;0.5532;0.1794;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
18895;16.0602;0.0454;1.1800;0.0528;31.0211;12.2975;2.9755;True;True;0.2298;0.7564;0.2523;30.5934;80.6806;9.7404;-0.2807;-0.0163;-0.1616;0.0000;True;True;-0.0773;0.6171;0.1007;1.3032;113.7293;200.9434;0.1286;0.0072;-0.0274;0.0000;-0.0457;0.5503;0.1777;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
18905;16.2002;0.0368;1.1808;0.0506;31.3822;7.1293;0.9895;True;True;0.1565;0.7814;0.2312;47.6471;75.5645;7.2803;-0.1751;0.0784;0.0954;0.0000;True;True;-0.0041;0.6200;0.0957;23.5064;127.0836;244.0451;-0.2937;-0.2977;-0.3348;0.0000;-0.0237;0.5271;0.1346;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
18915;16.3402;0.0282;1.1797;0.0483;32.2367;3.2626;0.6502;True;True;0.1098;0.7697;0.2339;64.5019;72.8186;9.4366;-0.2267;-0.0428;-0.0089;0.0000;True;True;-0.0316;0.6208;0.1009;20.5973;128.5250;238.0717;-0.1634;0.0275;-0.0066;0.0000;-0.0459;0.5229;0.1418;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
18925;16.4802;0.0191;1.1800;0.0458;32.1015;1.1221;359.6066;True;True;0.0801;0.7652;0.2341;83.4498;49.1180;350.2094;-0.1164;0.0451;-0.1114;0.0000;True;True;-0.0385;0.6162;0.0945;16.8977;126.0742;228.3863;-0.0146;-0.0311;0.0007;0.0000;-0.0380;0.5215;0.1431;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
18930;16.5402;0.0148;1.1815;0.0447;31.6263;0.7627;0.4134;True;True;0.0689;0.7698;0.2289;77.2500;237.8527;178.6331;-0.2888;0.1787;-0.1406;0.0000;True;True;-0.0386;0.6162;0.0949;16.8192;125.8564;226.8891;0.0080;0.0011;0.0051;0.0000;-0.0365;0.5224;0.1464;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
18935;16.6202;0.0113;1.1819;0.0437;31.1575;1.1395;1.8619;True;True;0.0631;0.7800;0.2183;58.8398;237.6436;178.1268;-0.0460;0.0354;-0.0927;0.0000;True;True;-0.0372;0.6167;0.0960;16.6384;126.6766;227.2484;0.0054;0.0103;0.0079;0.0000;-0.0347;0.5225;0.1470;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
18940;16.6802;0.0080;1.1805;0.0423;31.4756;1.1115;2.6714;True;True;0.0589;0.7813;0.2138;47.8792;237.9305;177.0873;-0.0376;-0.0158;-0.0482;0.0000;True;True;-0.0369;0.6157;0.0971;16.6357;126.0612;226.1544;0.0040;-0.0223;0.0036;0.0000;-0.0332;0.5224;0.1490;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
18945;16.7602;0.0055;1.1803;0.0407;31.7567;0.5157;1.9968;True;True;0.0566;0.7800;0.2136;38.9682;239.2652;177.2947;-0.0075;-0.0045;0.0184;0.0000;True;True;-0.0392;0.6111;0.0970;16.1809;124.4766;224.0031;-0.0201;-0.0584;0.0006;0.0000;-0.0334;0.5204;0.1517;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
18950;16.8202;0.0045;1.1819;0.0389;31.3343;0.8626;1.8850;True;True;0.0556;0.7804;0.2131;33.6713;239.4218;174.6590;-0.0280;0.0191;-0.0168;0.0000;True;True;-0.0395;0.6069;0.0958;16.7759;124.5203;223.1068;-0.0213;-0.0873;-0.0294;0.0000;-0.0345;0.5168;0.1520;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
18955;16.9002;0.0045;1.1835;0.0371;30.7514;1.7029;2.4545;True;True;0.0556;0.7802;0.2125;26.7069;240.0213;169.5779;0.0035;-0.0071;0.0006;0.0000;True;True;-0.0412;0.6043;0.0967;17.9315;126.6327;223.2931;-0.0034;-0.0307;-0.0008;0.0000;-0.0359;0.5140;0.1530;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
18960;16.9602;0.0049;1.1841;0.0355;30.5744;2.4784;3.0702;True;True;0.0566;0.7759;0.2146;22.6147;239.8522;167.4605;0.0346;-0.1218;0.0520;0.0000;True;True;-0.0405;0.6045;0.0974;16.4706;123.8637;222.9164;0.0184;0.0079;0.0198;0.0000;-0.0349;0.5140;0.1543;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
18970;17.1002;0.0061;1.1852;0.0327;30.4111;3.1592;2.9552;True;True;0.0562;0.7704;0.2164;20.5291;237.6851;162.8295;-0.0331;-0.0342;-0.0342;0.0000;True;True;-0.0407;0.6022;0.0989;16.5630;124.8711;222.6697;-0.0021;-0.0388;-0.0019;0.0000;-0.0342;0.5120;0.1553;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
18980;17.2402;0.0070;1.1865;0.0312;29.8803;3.2911;2.7677;True;True;0.0548;0.7690;0.2141;20.8812;238.0433;161.8948;-0.0036;0.0087;0.0019;0.0000;True;True;-0.0402;0.6020;0.0989;17.2616;125.0776;223.6990;-0.0064;-0.0150;-0.0064;0.0000;-0.0345;0.5115;0.1553;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
18990;17.3802;0.0080;1.1864;0.0300;29.8694;3.4565;2.5074;True;True;0.0544;0.7689;0.2148;20.1234;238.3387;161.9785;-0.0059;-0.0146;0.0081;0.0000;True;True;-0.0405;0.6007;0.0992;17.3128;125.9511;223.3131;-0.0014;-0.0312;0.0130;0.0000;-0.0347;0.5103;0.1549;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19000;17.5202;0.0104;1.1898;0.0294;28.6830;4.3287;2.2515;True;True;0.0549;0.7664;0.2158;20.1267;237.7643;159.5466;0.0012;-0.0028;-0.0023;0.0000;True;True;-0.0408;0.5984;0.0994;18.5918;128.9272;225.2266;-0.0012;0.0018;-0.0018;0.0000;-0.0362;0.5067;0.1544;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19010;17.6602;0.0197;1.2039;0.0282;22.0224;9.8202;2.2496;True;True;0.0558;0.7667;0.2147;22.8369;238.2296;160.1301;0.0165;0.0170;-0.0060;0.0000;True;True;-0.0394;0.5994;0.1007;17.6956;126.3267;226.3535;0.0110;0.0000;0.0212;0.0000;-0.0372;0.5071;0.1544;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19015;17.7202;0.0274;1.2119;0.0260;17.8887;14.7521;2.7017;True;True;0.0563;0.7693;0.2131;29.4727;237.4573;160.2643;-0.0208;0.0717;-0.0477;0.0000;True;True;-0.0390;0.6006;0.1032;17.7288;126.2079;226.8792;0.0149;0.0324;0.0435;0.0000;-0.0378;0.5071;0.1552;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19020;17.8002;0.0359;1.2186;0.0220;14.5567;20.0297;3.0166;True;True;0.0564;0.7708;0.2100;41.0136;232.3333;155.8321;0.0248;0.0163;-0.0133;0.0000;True;True;-0.0373;0.5994;0.1045;17.9599;125.5492;226.9575;0.0057;-0.0084;0.0123;0.0000;-0.0374;0.5066;0.1572;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19030;17.9402;0.0548;1.2306;0.0104;8.3225;31.5520;2.6283;True;True;0.0587;0.7790;0.1955;51.1588;231.1230;156.0901;0.0349;0.2034;-0.2137;0.0000;True;True;-0.0389;0.6214;0.0935;15.9181;122.7430;222.2797;-0.0718;0.0989;-0.0950;0.0000;-0.0335;0.5286;0.1518;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19035;18.0002;0.0630;1.2358;0.0039;5.4771;36.6552;2.1506;True;True;0.0611;0.7838;0.1882;55.5739;230.9763;155.4072;0.0416;-0.0206;-0.0177;0.0000;True;True;-0.0396;0.6245;0.0870;13.1290;117.8519;217.9894;0.0671;-0.0643;-0.1059;0.0000;-0.0305;0.5371;0.1475;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19040;18.0802;0.0688;1.2390;-0.0019;3.7424;40.2070;1.6495;True;True;0.0620;0.7813;0.1904;58.9712;230.0571;155.6495;0.0170;-0.0667;0.0301;0.0000;True;True;-0.0388;0.6277;0.0864;12.0490;115.9914;216.1089;-0.0108;0.0137;0.0071;0.0000;-0.0284;0.5411;0.1487;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19045;18.1402;0.0727;1.2405;-0.0066;2.9595;42.4847;1.1219;True;True;0.0634;0.7827;0.1867;73.0498;242.7719;166.9092;0.0311;0.1611;-0.1937;0.0000;True;True;-0.0388;0.6278;0.0859;12.2173;116.2750;215.6097;0.0029;-0.0151;-0.0052;0.0000;-0.0283;0.5422;0.1492;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
