Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
17165;14.0201;0.0692;1.1878;-0.0357;29.3632;35.7165;353.1198;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.0507;0.6328;0.1211;319.6703;54.8453;232.3055;-0.0084;0.0500;-0.0264;0.0000;-0.0165;0.5541;0.1869;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17170;14.0801;0.0677;1.1873;-0.0328;29.8302;34.8501;353.4423;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.0525;0.6348;0.1209;319.1830;54.0806;233.4990;-0.0302;0.0332;-0.0101;0.0000;-0.0169;0.5571;0.1860;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17180;14.2201;0.0650;1.1823;-0.0297;31.8609;33.3447;353.8763;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.0540;0.6340;0.1217;320.0968;53.3214;233.6966;-0.0009;0.0184;0.0106;0.0000;-0.0197;0.5554;0.1860;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17190;14.3601;0.0628;1.1778;-0.0277;33.7693;32.5115;354.5050;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.0498;0.6374;0.1210;321.1725;50.6931;234.3678;0.0077;-0.0024;-0.0693;0.0000;-0.0191;0.5573;0.1855;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17200;14.5001;0.0630;1.1746;-0.0249;34.8627;32.3369;355.5612;True;True;0.0263;0.6513;0.0818;21.6596;87.7947;30.2746;0.2568;-0.6157;-0.1654;0.0000;True;True;-0.0533;0.6337;0.1220;320.1229;54.3593;233.4259;-0.0139;-0.0481;0.0067;0.0000;-0.0183;0.5560;0.1861;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17210;14.6402;0.0641;1.1720;-0.0215;35.8697;32.5571;356.2856;True;True;0.0366;0.6413;0.0790;45.2863;110.2961;43.6709;-0.0161;0.0475;0.0429;0.0000;True;True;-0.0537;0.6324;0.1221;319.9321;56.0979;231.9676;0.0025;0.0022;0.0047;0.0000;-0.0189;0.5548;0.1870;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17220;14.7802;0.0641;1.1703;-0.0178;36.4868;32.2530;356.7424;True;True;0.0318;0.6392;0.0837;44.5484;110.4952;43.3087;-0.0287;-0.0507;0.0079;0.0000;True;True;-0.0510;0.6317;0.1216;319.5877;52.9011;232.6838;0.0078;-0.0034;-0.0077;0.0000;-0.0185;0.5540;0.1876;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17230;14.9202;0.0627;1.1698;-0.0146;36.6180;31.7134;357.2442;True;True;0.0314;0.6310;0.0854;45.3029;110.3364;41.8699;-0.0044;-0.0022;0.0030;0.0000;True;True;-0.0507;0.6316;0.1212;318.6176;53.7076;231.6630;-0.0015;-0.0016;0.0168;0.0000;-0.0177;0.5554;0.1884;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17240;15.0602;0.0615;1.1695;-0.0118;36.5434;30.7883;357.1116;True;True;0.0304;0.6309;0.0867;46.3581;112.8247;44.1960;-0.0078;0.0095;0.0103;0.0000;True;True;-0.0519;0.6302;0.1219;318.2965;52.9246;231.8400;-0.0007;0.0003;-0.0059;0.0000;-0.0189;0.5546;0.1901;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17245;15.1202;0.0614;1.1694;-0.0106;36.6501;30.4065;357.2422;True;True;0.0304;0.6300;0.0872;47.0197;113.5479;44.5554;0.0115;-0.0432;-0.0013;0.0000;True;True;-0.0517;0.6305;0.1214;318.6739;51.8417;232.4074;0.0038;0.0165;-0.0042;0.0000;-0.0198;0.5543;0.1896;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17250;15.2002;0.0607;1.1709;-0.0082;36.4637;29.5397;357.1723;True;True;0.0306;0.6290;0.0869;46.9491;114.8978;46.1822;-0.0040;-0.0001;0.0041;0.0000;True;True;-0.0530;0.6276;0.1204;318.7559;51.6123;232.8093;-0.0322;-0.0628;-0.0066;0.0000;-0.0202;0.5523;0.1880;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17255;15.2602;0.0599;1.1733;-0.0049;35.8170;28.0286;357.0873;True;True;0.0312;0.6272;0.0868;47.3657;117.6262;47.6625;0.0264;-0.0554;-0.0130;0.0000;True;True;-0.0525;0.6229;0.1203;317.8125;51.6285;232.6891;0.0331;-0.0586;0.0218;0.0000;-0.0199;0.5478;0.1882;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17260;15.3402;0.0582;1.1752;0.0000;35.1368;26.0297;357.2152;True;True;0.0337;0.6234;0.0880;47.0858;115.2798;45.9081;0.0272;-0.0131;0.0386;0.0000;True;True;-0.0514;0.6230;0.1216;318.0265;49.5434;234.2076;0.0172;0.0148;0.0147;0.0000;-0.0193;0.5463;0.1890;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17265;15.4002;0.0557;1.1773;0.0071;34.3345;23.3274;357.8500;True;True;0.0346;0.6228;0.0897;45.7059;111.1080;43.1504;-0.0060;-0.0074;0.0200;0.0000;True;True;-0.0488;0.6256;0.1244;318.4996;50.2674;233.1916;0.0241;0.0377;0.0539;0.0000;-0.0171;0.5490;0.1919;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17270;15.4802;0.0512;1.1773;0.0145;34.0003;19.3563;357.7718;True;True;0.0341;0.6203;0.0911;47.0784;112.7299;44.0978;-0.0121;-0.0365;0.0245;0.0000;True;True;-0.0500;0.6251;0.1255;317.8607;48.2970;235.3256;-0.0244;-0.0146;-0.0016;0.0000;-0.0174;0.5486;0.1927;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17275;15.5402;0.0453;1.1763;0.0201;34.3422;14.7148;357.0192;True;True;0.0321;0.6147;0.0986;44.5035;107.1296;40.2764;-0.0611;-0.1303;0.1883;0.0000;True;True;-0.0513;0.6241;0.1246;316.1122;45.6193;237.6654;-0.0051;0.0243;-0.0012;0.0000;-0.0166;0.5486;0.1923;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17280;15.6202;0.0386;1.1796;0.0256;34.7027;10.1380;356.5457;True;True;0.0328;0.6152;0.1029;41.1182;100.2721;34.4477;0.0152;0.0210;0.0137;0.0000;True;True;-0.0498;0.6252;0.1260;315.7998;45.7598;236.5909;0.0085;-0.0090;0.0056;0.0000;-0.0158;0.5507;0.1945;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17285;15.6802;0.0323;1.1856;0.0312;33.8521;6.0389;356.6195;True;True;0.0371;0.6170;0.0994;42.0467;102.5206;36.5861;0.1238;0.0196;-0.0693;0.0000;True;True;-0.0504;0.6236;0.1265;318.2143;46.9399;236.2806;-0.0364;0.0031;-0.0150;0.0000;-0.0178;0.5470;0.1940;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17290;15.7602;0.0268;1.1887;0.0358;32.1904;2.6982;356.3143;True;True;0.0372;0.6188;0.0992;35.6827;91.7777;32.6534;-0.0298;0.0319;0.0275;0.0000;True;True;-0.0504;0.6179;0.1272;322.4341;43.5196;239.3019;0.0298;-0.0452;0.0303;0.0000;-0.0211;0.5367;0.1883;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17295;15.8202;0.0224;1.1887;0.0394;31.0775;359.9737;356.2728;True;True;0.0322;0.6209;0.1028;21.9260;76.9647;25.5323;-0.0867;-0.0344;0.0575;0.0000;True;True;-0.0485;0.6151;0.1343;324.3298;46.9292;237.1390;0.0259;-0.0829;0.1932;0.0000;-0.0216;0.5313;0.1921;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17300;15.9002;0.0202;1.1884;0.0419;30.9917;358.1171;355.8016;True;True;0.0255;0.6188;0.1042;5.9994;70.6333;20.4091;-0.0094;-0.0514;0.0006;0.0000;True;True;-0.0491;0.6139;0.1372;324.0796;49.5779;236.9616;0.0092;-0.0053;0.0012;0.0000;-0.0202;0.5296;0.1962;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17305;15.9602;0.0194;1.1882;0.0426;31.2769;357.5119;355.5077;True;True;0.0280;0.6132;0.1029;14.0491;78.1753;20.4381;0.0786;-0.1316;-0.0348;0.0000;True;True;-0.0486;0.6116;0.1369;323.8221;51.9267;236.3713;0.0197;-0.0909;0.0057;0.0000;-0.0171;0.5290;0.1956;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17315;16.1002;0.0200;1.1870;0.0417;30.6719;356.9355;355.4899;True;True;0.0257;0.6110;0.1035;20.0079;83.4677;19.8267;-0.0622;-0.0420;0.0672;0.0000;True;True;-0.0451;0.6077;0.1367;323.4433;49.5962;236.0619;-0.0069;0.0137;0.0019;0.0000;-0.0158;0.5245;0.1972;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17325;16.2402;0.0180;1.1914;0.0405;28.1813;355.2827;355.5163;True;True;0.0216;0.6111;0.1075;10.7602;78.5692;16.8622;-0.0268;0.0131;-0.0028;0.0000;True;True;-0.0444;0.6050;0.1387;324.9717;50.3846;235.9649;0.0064;0.0048;-0.0051;0.0000;-0.0158;0.5206;0.1980;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17335;16.3802;0.0128;1.2109;0.0386;18.5855;353.1299;355.2696;True;True;0.0181;0.6032;0.1077;351.6200;66.8274;11.6704;-0.0217;-0.0612;0.0196;0.0000;True;True;-0.0447;0.6083;0.1411;326.9043;51.7397;235.6985;-0.0058;0.0790;0.0479;0.0000;-0.0174;0.5202;0.1970;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17345;16.5202;0.0072;1.2256;0.0330;10.8199;351.0493;355.4310;True;True;0.0235;0.5954;0.1072;359.0073;69.5899;9.6105;0.0446;-0.0248;-0.0034;0.0000;True;True;-0.0451;0.6130;0.1406;326.3201;50.8207;237.4150;-0.0001;-0.0008;0.0003;0.0000;-0.0163;0.5262;0.1962;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17355;16.6602;-0.0001;1.2374;0.0242;5.1011;347.9299;355.3190;True;True;0.0269;0.5964;0.1075;2.7121;68.0293;7.3221;-0.0153;-0.0030;0.0089;0.0000;True;True;-0.0433;0.6141;0.1401;326.1930;49.9234;237.8123;-0.0021;-0.0072;0.0010;0.0000;-0.0144;0.5276;0.1959;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17365;16.8002;-0.0072;1.2475;0.0119;0.2969;344.4627;355.5134;True;True;0.0256;0.6089;0.1062;9.5605;73.6234;13.6877;-0.0243;0.1607;0.0069;0.0000;True;True;-0.0442;0.6164;0.1392;325.6985;50.0758;237.7087;-0.0358;0.0675;-0.0429;0.0000;-0.0138;0.5287;0.1960;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17375;16.9402;-0.0152;1.2521;-0.0001;358.0216;339.6711;354.9356;True;True;0.0219;0.6343;0.1117;9.7258;75.0470;19.6410;-0.0935;0.1110;0.0716;0.0000;True;True;-0.0507;0.6380;0.1310;323.3195;50.8010;237.4771;0.0105;0.0178;-0.0002;0.0000;-0.0182;0.5538;0.1890;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17385;17.0802;-0.0235;1.2578;-0.0111;354.3372;334.4551;354.7529;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.0555;0.6426;0.1273;320.9700;54.3765;235.7570;-0.0090;0.0274;-0.0139;0.0000;-0.0194;0.5612;0.1877;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17390;17.1402;-0.0264;1.2608;-0.0154;352.6161;332.5383;354.6991;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.0551;0.6421;0.1263;319.2646;52.0778;236.5516;0.0034;-0.0144;-0.0003;0.0000;-0.0178;0.5633;0.1881;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17395;17.2202;-0.0288;1.2625;-0.0186;351.5619;331.1573;354.8798;True;True;0.0022;1.3202;0.1119;1.0796;356.3056;352.6042;0.2585;0.6454;-0.1311;0.0000;True;True;-0.0545;0.6425;0.1266;320.7928;53.5885;234.7816;0.0200;0.0049;0.0105;0.0000;-0.0195;0.5630;0.1887;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17400;17.2802;-0.0307;1.2626;-0.0207;351.5052;330.1603;355.1933;True;True;-0.0117;1.3163;0.0917;359.7224;16.7479;350.3172;-0.3178;-0.1316;-0.3363;0.0000;True;True;-0.0556;0.6436;0.1256;318.9949;53.6116;235.2507;-0.0546;0.0476;-0.0392;0.0000;-0.0182;0.5648;0.1890;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17405;17.3602;-0.0324;1.2614;-0.0216;352.2730;329.4586;355.3410;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.0557;0.6443;0.1256;320.4482;53.0188;235.2466;0.0019;0.0222;-0.0056;0.0000;-0.0197;0.5643;0.1876;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17410;17.4202;-0.0335;1.2597;-0.0215;353.3461;329.0683;355.2097;True;True;-0.0409;0.7121;0.1018;11.6645;129.2453;36.8105;-2.0455;35.6042;5.0916;0.0000;True;True;-0.0555;0.6463;0.1258;321.2308;53.7946;235.7998;0.0183;-0.0050;0.0354;0.0000;-0.0192;0.5666;0.1864;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17415;17.5002;-0.0342;1.2581;-0.0206;354.4694;329.1599;355.1999;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.0552;0.6445;0.1259;320.7311;52.5481;235.9505;0.0037;-0.0397;0.0019;0.0000;-0.0201;0.5644;0.1865;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17420;17.5602;-0.0342;1.2545;-0.0192;356.9163;329.8206;355.3949;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.0555;0.6454;0.1256;320.3445;52.4538;236.2619;-0.0111;0.0447;-0.0039;0.0000;-0.0189;0.5652;0.1876;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17430;17.7002;-0.0314;1.2534;-0.0144;356.9235;332.7894;355.9869;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.0554;0.6478;0.1271;322.0198;52.8055;236.4729;-0.0032;-0.0037;-0.0016;0.0000;-0.0204;0.5659;0.1866;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17440;17.8402;-0.0236;1.2576;-0.0108;354.1888;337.9940;357.2905;True;True;-0.0106;0.7744;0.0919;356.7707;85.9251;36.7135;-0.0269;0.0274;0.0509;0.0000;True;True;-0.0541;0.6458;0.1279;322.6820;53.9738;235.3660;0.0075;0.0058;0.0092;0.0000;-0.0201;0.5636;0.1872;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17450;17.9802;-0.0182;1.2478;-0.0094;0.4385;340.8238;357.4683;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.0552;0.6471;0.1271;322.3500;54.9398;234.8795;-0.0067;0.0007;-0.0079;0.0000;-0.0208;0.5654;0.1874;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17460;18.1202;-0.0187;1.2352;-0.0062;7.3528;340.1441;356.9560;True;True;-0.0430;0.6661;0.1278;23.9787;159.4728;50.3512;0.0000;0.0000;0.0000;0.0000;True;True;-0.0454;0.6082;0.1383;323.6501;51.9517;236.4318;0.0210;-0.0926;-0.0423;0.0000;-0.0130;0.5262;0.1970;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17465;18.1802;-0.0199;1.2333;-0.0044;8.0231;339.2150;356.9220;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.0449;0.6190;0.1411;324.3286;52.1128;236.1625;0.0065;0.2341;0.1265;0.0000;-0.0138;0.5331;0.1985;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17470;18.2602;-0.0213;1.2364;-0.0025;5.8714;338.2328;357.3033;True;True;0.0353;0.6516;0.1093;15.4097;75.3469;33.7893;0.2346;-0.6365;0.3388;0.0000;True;True;-0.0457;0.6167;0.1409;324.3397;51.5542;236.9859;-0.0099;-0.0212;-0.0042;0.0000;-0.0138;0.5327;0.1985;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17475;18.3202;-0.0228;1.2397;-0.0014;4.0252;337.4149;357.5057;True;True;0.0330;0.6546;0.1091;11.6124;67.4044;30.6513;-0.0654;0.2367;-0.1010;0.0000;True;True;-0.0465;0.6184;0.1412;324.3796;49.8148;238.5256;-0.0176;0.0751;-0.0049;0.0000;-0.0143;0.5331;0.1981;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17480;18.4002;-0.0240;1.2390;-0.0006;4.2371;336.7791;357.2170;True;True;0.0170;0.6838;0.1101;6.0492;67.7279;31.1394;-0.0778;0.1422;-0.0204;0.0000;True;True;-0.0467;0.6179;0.1416;324.7816;48.4282;240.1642;0.0008;-0.0166;0.0003;0.0000;-0.0143;0.5324;0.1968;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17485;18.4602;-0.0247;1.2353;0.0005;6.0606;336.7265;356.7127;True;True;0.0145;0.6934;0.1080;4.6833;70.6392;32.5834;-0.0681;0.2225;-0.0347;0.0000;True;True;-0.0467;0.6101;0.1446;324.6700;45.5958;243.5181;0.0216;-0.2321;0.0909;0.0000;-0.0125;0.5267;0.1963;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17490;18.5402;-0.0240;1.2344;0.0009;5.9606;337.4314;356.8596;True;True;0.0087;0.7043;0.1050;5.9768;77.4706;34.7686;-0.0330;-0.0555;0.0291;0.0000;True;True;-0.0397;0.6021;0.1504;329.0065;45.9179;244.0460;0.0979;0.0821;0.0230;0.0000;-0.0106;0.5096;0.1971;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
