Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
23060;4.6600;-0.0027;1.1710;0.0385;16.0475;325.4196;339.2776;True;True;0.1363;0.6994;0.2397;3.2539;96.7956;8.5968;0.0036;-0.0165;0.0007;0.0000;True;True;-0.3985;0.7843;0.1687;3.2280;66.9633;155.6094;0.2656;0.5550;0.4040;0.0000;-0.4452;0.7913;0.2696;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;446aee4d-60e8-4579-971e-e1b4acb87893;False;
23065;4.7400;-0.0014;1.1718;0.0389;15.8110;326.3377;340.2466;True;True;0.1370;0.6986;0.2408;4.3924;96.8776;8.9432;0.0044;-0.0051;0.0062;0.0000;True;True;-0.3965;0.7874;0.1774;3.9351;66.9963;158.2565;0.0218;0.0119;0.0062;0.0000;-0.4418;0.7931;0.2835;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;446aee4d-60e8-4579-971e-e1b4acb87893;False;
23070;4.8000;0.0005;1.1737;0.0395;14.9166;327.7140;340.9417;True;True;0.1365;0.7004;0.2394;5.2422;96.8212;8.7117;-0.0230;0.0604;-0.0424;0.0000;True;True;-0.3909;0.7881;0.1796;4.2251;67.3493;158.5252;0.1153;-0.0017;-0.0016;0.0000;-0.4365;0.7924;0.2860;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.0000;0.0000;0.4891;0.0000;0.0000;0.0000;0.0000;446aee4d-60e8-4579-971e-e1b4acb87893;False;
23075;4.8800;0.0040;1.1752;0.0396;14.4210;329.6461;341.6655;True;True;0.1370;0.6980;0.2390;4.8787;96.6205;7.1377;0.0175;-0.0542;-0.0046;0.0000;True;True;-0.3815;0.7924;0.1791;4.0365;68.0606;159.2564;0.0934;0.0554;-0.0172;0.0000;-0.4267;0.7947;0.2864;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.0000;0.0000;0.4876;0.0000;0.0000;0.0000;0.0000;446aee4d-60e8-4579-971e-e1b4acb87893;False;
23080;4.9400;0.0077;1.1773;0.0397;13.6816;332.0515;342.6735;True;True;0.1378;0.6953;0.2399;4.5560;96.4737;7.1741;0.0255;-0.1084;0.0243;0.0000;True;True;-0.3790;0.7868;0.1790;3.8758;68.8628;158.9099;-0.0015;-0.1170;0.0363;0.0000;-0.4206;0.7910;0.2863;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.0000;0.0000;0.4887;0.0000;0.0000;0.0000;0.0000;446aee4d-60e8-4579-971e-e1b4acb87893;False;
23085;5.0200;0.0099;1.1782;0.0390;13.5111;333.2056;343.0795;True;True;0.1383;0.6952;0.2408;3.7438;96.2805;7.7094;0.0004;0.0005;-0.0021;0.0000;True;True;-0.3748;0.7844;0.1790;2.6542;70.1012;158.4560;0.0583;-0.0253;0.0009;0.0000;-0.4155;0.7893;0.2873;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.0000;0.6552;0.4933;0.0000;0.0000;0.0000;0.0000;446aee4d-60e8-4579-971e-e1b4acb87893;False;
23090;5.0800;0.0133;1.1762;0.0385;14.8720;334.7807;343.3026;True;True;0.1385;0.6965;0.2404;3.3289;96.3129;7.5287;0.0014;0.0218;-0.0091;0.0000;True;True;-0.3697;0.7849;0.1784;3.2883;69.9564;158.5688;0.1019;0.0207;0.0091;0.0000;-0.4098;0.7888;0.2870;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9975;0.0000;0.6605;0.4996;0.0000;0.0000;0.0000;0.0000;446aee4d-60e8-4579-971e-e1b4acb87893;False;
23100;5.2200;0.0263;1.1680;0.0404;20.3462;344.1143;346.1940;True;True;0.1378;0.6969;0.2390;5.4997;96.8165;8.7073;0.0028;-0.0621;0.0346;0.0000;True;True;-0.3636;0.7876;0.1822;5.3677;71.0722;157.8588;0.0847;-0.0042;0.0739;0.0000;-0.4023;0.7925;0.2907;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9758;0.0000;0.6700;0.5127;0.0000;0.0000;0.0000;0.0000;446aee4d-60e8-4579-971e-e1b4acb87893;False;
23110;5.3600;0.0262;1.1667;0.0398;21.1266;343.0545;346.1077;True;True;0.1378;0.6845;0.2446;0.1921;95.6714;5.8395;0.0097;0.0119;-0.0077;0.0000;True;True;-0.3481;0.7970;0.1837;4.2043;72.9326;156.7136;0.0551;0.0114;-0.0138;0.0000;-0.3825;0.8054;0.2942;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9648;0.0000;0.6781;0.5242;0.0000;0.0000;0.0000;0.0000;446aee4d-60e8-4579-971e-e1b4acb87893;False;
23120;5.5000;0.0263;1.1657;0.0413;21.3954;342.9578;345.5888;True;True;0.1384;0.6846;0.2442;359.8416;95.5742;4.7686;0.0006;0.0012;0.0033;0.0000;True;True;-0.3364;0.7963;0.1886;4.8959;77.7708;157.9912;0.2357;0.1130;-0.0065;0.0000;-0.3677;0.7983;0.3010;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9652;0.0000;0.6790;0.5236;0.0000;0.0000;0.0000;0.0000;446aee4d-60e8-4579-971e-e1b4acb87893;False;
23130;5.6400;0.0277;1.1639;0.0425;22.2277;344.1226;346.0682;True;True;0.1376;0.6841;0.2444;359.3024;95.3281;3.8214;-0.0052;-0.0155;0.0006;0.0000;True;True;-0.2910;0.8232;0.1906;3.4871;82.3225;157.8371;0.1490;0.0429;0.0109;0.0000;-0.3101;0.8281;0.3045;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9670;0.0000;0.6670;0.5132;0.0000;0.0000;0.0000;0.0000;446aee4d-60e8-4579-971e-e1b4acb87893;False;
23140;5.7800;0.0305;1.1610;0.0454;23.6745;346.6777;347.0567;True;True;0.1388;0.6844;0.2436;0.7417;94.9605;2.3988;0.0093;0.0274;-0.0246;0.0000;True;True;-0.2594;0.8286;0.2044;2.9888;89.0319;155.5342;0.1876;0.0083;0.0500;0.0000;-0.2671;0.8378;0.3184;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9591;0.0000;0.6679;0.5208;0.0000;0.0000;0.0000;0.0000;446aee4d-60e8-4579-971e-e1b4acb87893;False;
23145;5.8400;0.0317;1.1592;0.0473;24.4012;348.0971;347.7975;True;True;0.1388;0.6842;0.2422;1.8316;94.9662;0.2855;-0.0060;-0.0056;-0.0177;0.0000;True;True;-0.2236;0.8480;0.1992;1.3595;96.1207;154.0098;0.6797;0.4258;-0.0914;0.0000;-0.2206;0.8578;0.3142;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9541;0.0000;0.6694;0.5278;0.0000;0.0000;0.0000;0.0000;446aee4d-60e8-4579-971e-e1b4acb87893;False;
23150;5.9200;0.0330;1.1574;0.0485;25.3228;349.2960;348.3099;True;True;0.1387;0.6845;0.2405;3.4725;93.8181;357.7504;-0.0013;0.0086;-0.0167;0.0000;True;True;-0.1948;0.8503;0.2041;358.3314;101.2362;155.4281;0.2794;0.0490;0.0594;0.0000;-0.1793;0.8608;0.3159;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9605;0.0000;0.6700;0.5294;0.0000;0.0000;0.0000;0.0000;446aee4d-60e8-4579-971e-e1b4acb87893;False;
23155;5.9800;0.0339;1.1563;0.0499;25.8734;350.6703;349.0715;True;True;0.1383;0.6871;0.2402;2.7234;94.4322;359.7263;-0.0097;0.0322;0.0149;0.0000;True;True;-0.1606;0.8542;0.2005;359.3347;106.8460;154.5600;0.7614;0.2543;-0.1602;0.0000;-0.1393;0.8623;0.3134;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9772;0.0000;0.6642;0.5178;0.0000;0.0000;0.0000;0.0000;446aee4d-60e8-4579-971e-e1b4acb87893;False;
23160;6.0600;0.0351;1.1548;0.0509;26.5059;352.1371;350.0281;True;True;0.1386;0.6869;0.2404;2.8415;94.5203;359.2362;0.0086;-0.0059;0.0040;0.0000;True;True;-0.1323;0.8545;0.2069;1.9564;111.9875;154.4711;0.2308;-0.0411;0.0753;0.0000;-0.0955;0.8676;0.3125;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9892;0.0000;0.6602;0.5048;0.0000;0.0000;0.0000;0.0000;446aee4d-60e8-4579-971e-e1b4acb87893;False;
23165;6.1200;0.0362;1.1536;0.0525;26.9557;353.2109;350.6473;True;True;0.1400;0.6864;0.2409;3.0493;94.4245;359.2473;0.0356;-0.0161;0.0043;0.0000;True;True;-0.1145;0.8480;0.2124;4.6979;115.4526;155.2206;0.4237;-0.0747;0.0449;0.0000;-0.0700;0.8594;0.3163;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.0000;0.0000;0.4950;0.0000;0.0000;0.0000;0.0000;446aee4d-60e8-4579-971e-e1b4acb87893;False;
23175;6.2600;0.0385;1.1504;0.0567;28.0189;355.2948;351.9104;True;True;0.1411;0.6867;0.2401;5.3477;94.6137;358.4104;-0.0158;0.0597;-0.0220;0.0000;True;True;-0.0809;0.8354;0.2155;3.5821;122.7014;156.2128;0.1964;-0.1107;-0.1212;0.0000;-0.0214;0.8453;0.3164;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.0000;0.6578;0.4875;0.0000;0.0000;0.0000;0.0000;446aee4d-60e8-4579-971e-e1b4acb87893;False;
23185;6.4000;0.0399;1.1470;0.0601;28.9595;356.5332;353.2999;True;True;0.1415;0.6866;0.2406;4.1416;93.9484;358.0324;-0.0015;0.0008;0.0073;0.0000;True;True;-0.0557;0.8283;0.2073;356.5216;129.5125;159.7449;0.0076;0.0544;0.0233;0.0000;0.0173;0.8306;0.2960;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.0000;0.6353;0.4698;0.0000;0.0000;0.0000;0.0000;446aee4d-60e8-4579-971e-e1b4acb87893;False;
23195;6.5400;0.0427;1.1456;0.0640;29.3352;357.2044;353.1498;True;True;0.1422;0.6850;0.2411;4.8511;93.8761;356.6476;0.0014;-0.0014;-0.0010;0.0000;True;True;-0.0527;0.8006;0.2266;358.3031;129.5703;161.6339;0.0030;0.1113;-0.0413;0.0000;0.0207;0.7967;0.3165;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.0000;0.0000;0.4515;0.0000;0.0000;0.0000;0.0000;446aee4d-60e8-4579-971e-e1b4acb87893;False;
23205;6.6800;0.0442;1.1449;0.0652;29.3411;356.8590;352.6200;True;True;0.1416;0.6842;0.2417;5.4013;94.2577;356.7238;-0.0062;-0.0177;0.0157;0.0000;True;True;-0.0550;0.8087;0.2248;357.9301;129.2328;162.8742;-0.0040;-0.0030;-0.0036;0.0000;0.0185;0.8044;0.3139;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.0000;0.0000;0.4372;0.0000;0.0000;0.0000;0.0000;446aee4d-60e8-4579-971e-e1b4acb87893;False;
23215;6.8200;0.0442;1.1449;0.0637;29.1807;356.3459;352.5215;True;True;0.1420;0.6819;0.2427;5.0173;93.9506;356.5251;0.0013;-0.0012;0.0005;0.0000;True;True;-0.0545;0.8091;0.2236;358.4859;128.6767;162.9936;0.0248;-0.0226;-0.0117;0.0000;0.0170;0.8044;0.3139;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.0000;0.0000;0.4321;0.0000;0.0000;0.0000;0.0000;446aee4d-60e8-4579-971e-e1b4acb87893;False;
23220;6.8800;0.0441;1.1451;0.0633;29.1363;356.3298;352.6652;True;True;0.1422;0.6831;0.2427;4.9385;93.9443;356.4947;0.0044;0.0410;0.0029;0.0000;True;True;-0.0532;0.8087;0.2205;357.2792;128.2231;161.4929;0.0148;0.0099;-0.0517;0.0000;0.0184;0.8057;0.3113;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.0000;0.0000;0.4338;0.0000;0.0000;0.0000;0.0000;446aee4d-60e8-4579-971e-e1b4acb87893;False;
23225;6.9600;0.0438;1.1452;0.0625;28.9991;356.1956;352.8386;True;True;0.1417;0.6839;0.2421;4.9029;94.0943;356.4692;-0.0051;0.0219;-0.0117;0.0000;True;True;-0.0520;0.8073;0.2213;357.5967;128.1136;159.7205;0.0122;-0.0152;-0.0043;0.0000;0.0186;0.8088;0.3125;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.0000;0.0000;0.4326;0.0000;0.0000;0.0000;0.0000;446aee4d-60e8-4579-971e-e1b4acb87893;False;
23230;7.0200;0.0435;1.1456;0.0627;28.8671;355.9471;352.7874;True;True;0.1412;0.6860;0.2411;4.7273;94.2050;356.6351;-0.0054;0.0305;-0.0139;0.0000;True;True;-0.0518;0.8076;0.2209;358.1965;128.6785;159.3168;-0.0033;0.0135;0.0009;0.0000;0.0208;0.8102;0.3107;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.0000;0.0000;0.4175;0.0000;0.0000;0.0000;0.0000;446aee4d-60e8-4579-971e-e1b4acb87893;False;
23235;7.1000;0.0438;1.1452;0.0627;28.9629;355.9147;352.7343;True;True;0.1412;0.6859;0.2411;4.6890;94.1517;356.5972;-0.0007;0.0024;0.0020;0.0000;True;True;-0.0516;0.8092;0.2207;0.8527;127.5478;162.4728;0.0076;0.0141;-0.0044;0.0000;0.0189;0.8071;0.3121;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.0000;0.5982;0.4310;0.0000;0.0000;0.0000;0.0000;;False;
23240;7.1600;0.0442;1.1449;0.0632;28.9980;356.1109;352.7213;True;True;0.1414;0.6858;0.2414;4.9953;94.0350;357.0888;0.0051;-0.0136;0.0068;0.0000;True;True;-0.0509;0.8105;0.2206;359.3568;127.2079;165.0564;0.0190;0.0295;0.0040;0.0000;0.0184;0.8022;0.3125;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.0000;0.6043;0.4426;0.0000;0.0000;0.0000;0.0000;;False;
23245;7.2400;0.0444;1.1445;0.0633;29.0984;356.1335;352.6582;True;True;0.1419;0.6841;0.2416;4.8466;93.8451;356.7315;0.0044;-0.0044;0.0027;0.0000;True;True;-0.0506;0.8142;0.2196;358.9938;128.0910;164.8931;0.0042;-0.0018;-0.0032;0.0000;0.0202;0.8051;0.3104;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.0000;0.6085;0.4479;0.0000;0.0000;0.0000;0.0000;;False;
23250;7.3000;0.0443;1.1444;0.0634;29.1081;356.3026;352.7994;True;True;0.1424;0.6836;0.2421;4.9152;93.7442;356.6389;0.0098;-0.0117;0.0150;0.0000;True;True;-0.0497;0.8112;0.2219;358.2379;128.4973;163.3200;0.0386;-0.1045;0.0843;0.0000;0.0218;0.8065;0.3112;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9973;0.0000;0.6145;0.4573;0.0000;0.0000;0.0000;0.0000;;False;
23260;7.4400;0.0441;1.1445;0.0635;29.0222;356.1942;352.8428;True;True;0.1415;0.6838;0.2429;4.5747;94.1704;356.7431;-0.0018;-0.0032;0.0114;0.0000;True;True;-0.0483;0.8102;0.2224;356.9545;129.5281;162.5601;0.0006;0.0174;-0.0199;0.0000;0.0249;0.8057;0.3118;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9812;0.0000;0.6236;0.4743;0.0000;0.0000;0.0000;0.0000;;False;
23265;7.5200;0.0436;1.1448;0.0632;28.8696;355.8469;352.7205;True;True;0.1416;0.6829;0.2431;3.8914;94.1702;356.8512;0.0050;-0.0130;0.0064;0.0000;True;True;-0.0473;0.8087;0.2228;357.0204;129.5644;162.2254;0.0180;-0.0282;0.0176;0.0000;0.0260;0.8064;0.3113;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9774;0.0000;0.6263;0.4798;0.0000;0.0000;0.0000;0.0000;;False;
23270;7.5800;0.0425;1.1459;0.0629;28.2590;355.1883;352.7026;True;True;0.1413;0.6832;0.2430;4.0672;94.4547;357.0414;-0.0095;0.0090;-0.0007;0.0000;True;True;-0.0474;0.8083;0.2241;357.1584;130.1368;161.4440;-0.0081;0.0048;0.0109;0.0000;0.0269;0.8060;0.3125;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9801;0.7781;0.6278;0.4836;0.0000;0.0000;0.0000;0.0000;;False;
23280;7.7200;0.0349;1.1663;0.0602;17.8464;349.8503;351.5394;True;True;0.1419;0.6835;0.2438;4.0802;94.1003;357.1479;-0.0048;0.0019;-0.0010;0.0000;True;True;-0.0410;0.8017;0.2121;358.0639;125.1114;164.3633;0.1134;-0.0646;-0.1723;0.0000;0.0245;0.8014;0.3090;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.8934;0.7320;0.5767;0.4448;0.0000;0.0000;0.0000;0.0000;;False;
23290;7.8600;0.0260;1.1893;0.0481;6.2552;345.1281;351.9900;True;True;0.1391;0.6978;0.2430;4.5623;95.4961;359.8047;0.0062;-0.0107;-0.0047;0.0000;True;True;-0.0459;0.8147;0.1902;354.1011;125.8187;163.5137;-0.0647;0.0437;-0.1577;0.0000;0.0232;0.8056;0.2864;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
23300;8.0000;0.0139;1.1899;0.0349;7.1366;337.5679;352.7453;True;True;0.1457;0.6961;0.2383;11.7459;94.8528;0.9809;-0.0432;0.0286;-0.0191;0.0000;True;True;-0.0575;0.8397;0.1676;354.9570;127.4333;158.9508;-0.1293;0.2407;-0.1502;0.0000;0.0150;0.8394;0.2624;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
23310;8.1400;0.0103;1.1976;0.0273;2.1791;332.2835;351.2981;True;True;0.1426;0.6965;0.2387;11.3169;96.2996;3.3193;-0.0182;-0.0214;-0.0044;0.0000;True;True;-0.0758;0.8796;0.1475;347.2919;124.8897;162.9042;-0.1102;0.1168;-0.0304;0.0000;-0.0063;0.8726;0.2418;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
23320;8.2800;0.0170;1.2020;0.0254;359.3059;330.7888;350.0179;True;True;0.1405;0.6967;0.2391;10.0142;96.2192;3.4916;-0.0085;0.0194;0.0095;0.0000;True;True;-0.1090;0.9118;0.1558;349.9776;119.8591;151.0728;-0.3262;0.3013;0.1248;0.0000;-0.0472;0.9229;0.2532;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
23330;8.4200;0.0259;1.2022;0.0272;358.1388;329.5577;349.1349;True;True;0.1402;0.6961;0.2404;8.8980;96.8918;4.0013;0.0125;-0.0093;0.0049;0.0000;True;True;-0.1308;0.9308;0.1775;353.5489;111.3399;145.0096;-0.0586;0.1258;-0.0078;0.0000;-0.0914;0.9586;0.2822;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
23335;8.4800;0.0309;1.2017;0.0290;357.4547;329.1605;348.4217;True;True;0.1412;0.6968;0.2400;9.5485;96.5924;4.1356;0.0120;0.0129;-0.0213;0.0000;True;True;-0.1448;0.9388;0.1926;354.1839;107.8185;143.2708;-0.3837;0.1846;0.4114;0.0000;-0.1091;0.9695;0.2938;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
23340;8.5600;0.0373;1.2008;0.0311;357.3948;329.4037;347.2040;True;True;0.1412;0.6967;0.2399;9.8883;96.7223;3.5186;0.0012;-0.0006;-0.0059;0.0000;True;True;-0.1748;0.9476;0.2244;358.7637;100.0754;138.4521;-0.2381;0.2744;0.1370;0.0000;-0.1504;0.9844;0.3273;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
23345;8.6200;0.0441;1.2005;0.0333;356.8585;330.0212;346.2568;True;True;0.1413;0.6967;0.2396;10.5003;96.5258;3.7217;0.0015;0.0038;0.0026;0.0000;True;True;-0.2013;0.9672;0.2542;358.7944;94.3000;136.9930;-0.6554;0.2067;0.6893;0.0000;-0.1828;1.0121;0.3515;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
23350;8.7000;0.0502;1.1998;0.0350;356.4709;330.4659;345.4650;True;True;0.1417;0.6977;0.2397;10.4714;96.5131;4.0927;0.0010;0.0144;-0.0094;0.0000;True;True;-0.2450;0.9910;0.2885;0.2800;87.7232;134.0082;-0.5062;0.2832;0.3341;0.0000;-0.2367;1.0360;0.3855;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
23355;8.7600;0.0552;1.1991;0.0379;356.0964;330.9289;344.8008;True;True;0.1411;0.6988;0.2397;10.7603;96.8309;4.4156;-0.0170;0.0295;0.0142;0.0000;True;True;-0.3065;1.0027;0.3421;4.5666;80.4631;130.8845;-1.2870;0.0895;1.1813;0.0000;-0.3080;1.0573;0.4339;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
23360;8.8400;0.0584;1.1982;0.0415;356.0691;331.5169;344.3514;True;True;0.1411;0.6997;0.2396;10.4962;96.6054;4.7493;0.0033;-0.0031;-0.0002;0.0000;True;True;-0.3576;1.0251;0.3815;5.5483;76.3609;129.5942;-0.6863;0.1593;0.4048;0.0000;-0.3606;1.0815;0.4709;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
23365;8.9000;0.0602;1.1980;0.0452;355.8672;331.7931;343.7280;True;True;0.1419;0.7012;0.2402;11.5369;96.2918;6.0504;0.0220;0.0670;0.0181;0.0000;True;True;-0.3927;1.0421;0.4028;9.5435;70.8788;128.6826;-0.3966;0.2002;0.4500;0.0000;-0.4085;1.0997;0.4937;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
