Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
25985;4.7200;-0.0991;1.2130;0.0045;344.9070;37.0254;12.3393;True;True;0.4166;1.1620;0.3068;345.9387;129.6788;309.8812;0.2870;0.3047;0.4823;0.0000;True;True;-0.1779;0.7166;0.1907;346.0506;95.7631;197.2732;0.0168;0.0507;0.0613;0.0000;-0.1518;0.6496;0.2805;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
25990;4.8000;-0.0978;1.2132;0.0041;345.1109;37.0515;12.1767;True;True;0.4394;1.1640;0.3293;352.3209;127.1628;318.6721;0.1564;0.0270;0.1366;0.0000;True;True;-0.1839;0.7158;0.1906;344.8407;97.5641;198.3090;-0.0694;-0.0228;0.0252;0.0000;-0.1534;0.6481;0.2787;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
25995;4.8600;-0.0979;1.2133;0.0040;345.2270;36.4277;12.3226;True;True;0.4288;1.1728;0.3540;356.1961;139.7427;325.7849;-0.1714;0.0714;0.5799;0.0000;True;True;-0.1837;0.7128;0.1882;344.2774;97.6198;196.8241;0.0589;-0.0803;-0.0560;0.0000;-0.1525;0.6476;0.2779;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26000;4.9400;-0.0986;1.2137;0.0044;344.8717;35.8485;12.1074;True;True;0.4306;1.1656;0.3614;4.9196;135.2811;329.5157;-0.0732;-0.0250;-0.0469;0.0000;True;True;-0.1835;0.7128;0.1869;344.3727;97.0262;197.3965;-0.0248;-0.0062;-0.0031;0.0000;-0.1548;0.6473;0.2777;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26005;5.0000;-0.0979;1.2139;0.0058;345.0022;35.1447;11.8503;True;True;0.4184;1.1690;0.3604;3.9135;135.4720;329.4819;-0.2035;0.0790;0.0821;0.0000;True;True;-0.1858;0.7088;0.1864;342.4740;97.6140;196.6767;0.0318;-0.1072;-0.0272;0.0000;-0.1524;0.6444;0.2755;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26015;5.1400;-0.0949;1.2142;0.0076;344.8611;35.7988;11.8248;True;True;0.4257;1.1715;0.3656;2.4616;135.7001;325.9385;0.0669;0.0553;0.0210;0.0000;True;True;-0.1882;0.7135;0.1866;339.9337;97.1056;197.7144;-0.0322;0.0149;0.0491;0.0000;-0.1542;0.6478;0.2747;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26025;5.2800;-0.0921;1.2126;0.0097;345.6735;35.3075;12.1416;True;True;0.4286;1.1715;0.3656;358.1791;136.5936;324.2346;-0.0158;-0.0119;0.0051;0.0000;True;True;-0.1863;0.7144;0.1876;342.4353;98.7663;197.2200;0.0114;0.0225;0.0104;0.0000;-0.1527;0.6497;0.2771;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26035;5.4200;-0.0877;1.2108;0.0119;347.2584;35.2156;13.1560;True;True;0.4194;1.1681;0.3652;357.8727;134.9867;323.8026;-0.1584;0.0284;-0.0308;0.0000;True;True;-0.1822;0.7145;0.1894;346.0407;95.0098;199.3677;0.1717;-0.0202;-0.0071;0.0000;-0.1590;0.6454;0.2785;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26045;5.5600;-0.0862;1.2041;0.0178;351.1875;33.4592;15.7453;True;True;0.3894;1.1686;0.3652;351.3145;121.9353;317.8438;-0.3228;-0.1797;-0.0949;0.0000;True;True;-0.1751;0.7139;0.1852;356.9479;98.8529;193.9761;0.0980;-0.0556;-0.0478;0.0000;-0.1568;0.6497;0.2791;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26050;5.6200;-0.0862;1.1985;0.0224;354.5908;31.9579;17.2237;True;True;0.3303;1.1591;0.3430;345.9821;113.5399;319.4542;-1.6516;-0.1274;-0.7886;0.0000;True;True;-0.1704;0.7053;0.1842;356.2359;98.6400;190.2283;0.0206;-0.1221;0.0459;0.0000;-0.1534;0.6488;0.2827;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;7b838b4a-6720-423a-b719-fe38ca0214f7;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26055;5.7000;-0.0873;1.1899;0.0283;0.0850;29.0618;18.3173;True;True;0.2692;1.1394;0.3120;339.3723;109.6630;327.9568;-0.5210;-0.4357;-0.4440;0.0000;True;True;-0.1717;0.7023;0.1866;353.1094;97.5356;191.9700;0.0109;-0.0117;0.0110;0.0000;-0.1515;0.6438;0.2836;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;7b838b4a-6720-423a-b719-fe38ca0214f7;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26060;5.7600;-0.0901;1.1783;0.0341;7.3159;24.9199;19.0339;True;True;0.2168;1.0891;0.2726;338.7441;103.8051;327.8479;-1.3566;-1.1487;-1.3016;0.0000;True;True;-0.1715;0.7012;0.1875;350.5324;96.4076;194.1878;-0.0243;-0.0464;0.0313;0.0000;-0.1520;0.6392;0.2821;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;7b838b4a-6720-423a-b719-fe38ca0214f7;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26065;5.8400;-0.0941;1.1662;0.0377;15.1191;19.7689;18.5153;True;True;0.1715;1.0451;0.2411;340.3794;95.4981;332.7057;-0.2565;-0.6021;-0.2477;0.0000;True;True;-0.1768;0.6958;0.1924;344.9502;98.8696;194.0581;-0.0586;-0.0555;-0.0039;0.0000;-0.1474;0.6341;0.2851;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26070;5.9000;-0.0969;1.1579;0.0383;20.1602;15.6046;16.5962;True;True;0.1225;0.9932;0.2239;344.3102;82.4579;342.0542;-1.2529;-0.9452;-0.6561;0.0000;True;True;-0.1802;0.6938;0.1912;344.0160;99.8459;189.6035;-0.0150;-0.0058;-0.0238;0.0000;-0.1469;0.6388;0.2873;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26075;5.9800;-0.0984;1.1549;0.0380;22.1226;13.0969;14.9527;True;True;0.0899;0.9245;0.2110;349.1226;72.4461;347.4148;-0.1834;-0.4881;-0.0262;0.0000;True;True;-0.1755;0.6985;0.1909;354.0730;97.8786;191.7344;0.0320;0.0100;0.0065;0.0000;-0.1548;0.6398;0.2880;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26080;6.0400;-0.0982;1.1548;0.0382;22.1160;12.1207;14.5162;True;True;0.0537;0.8914;0.2011;356.8051;69.5200;354.3687;-0.6333;-0.6622;-0.2763;0.0000;True;True;-0.1746;0.6963;0.1910;353.5181;98.1657;191.0724;-0.0023;-0.0669;0.0014;0.0000;-0.1556;0.6379;0.2885;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26090;6.1800;-0.0939;1.1539;0.0404;23.3958;12.3100;12.8173;True;True;0.0244;0.8408;0.2065;0.5077;67.7365;13.3812;-0.2027;-0.4186;0.2144;0.0000;True;True;-0.1781;0.6942;0.1902;351.7607;98.1300;192.1403;-0.0502;0.0313;-0.0134;0.0000;-0.1536;0.6354;0.2869;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26100;6.3200;-0.0905;1.1503;0.0454;24.2242;14.2284;13.0032;True;True;0.0389;0.8267;0.2173;359.3604;71.1353;8.3218;0.3586;-0.3770;0.1349;0.0000;True;True;-0.1794;0.6947;0.1912;350.2580;98.8101;191.6135;-0.0144;-0.0155;-0.0142;0.0000;-0.1540;0.6365;0.2877;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26110;6.4600;-0.0862;1.1479;0.0470;25.0014;16.9030;13.3437;True;True;0.0473;0.8183;0.2341;357.1147;71.9740;8.6919;0.0001;-0.0178;0.0430;0.0000;True;True;-0.1740;0.6975;0.1949;354.0169;97.3640;193.8619;0.0202;0.0181;0.0248;0.0000;-0.1553;0.6348;0.2898;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26120;6.6000;-0.0848;1.1473;0.0461;24.6817;18.1636;13.8444;True;True;0.0448;0.8068;0.2385;354.7809;71.7561;13.3827;-0.0595;-0.0207;-0.0041;0.0000;True;True;-0.1735;0.6971;0.1969;353.6254;95.3982;196.7204;0.0027;-0.0050;0.0007;0.0000;-0.1569;0.6299;0.2892;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26130;6.7400;-0.0851;1.1476;0.0461;24.6903;17.8205;13.5608;True;True;0.0387;0.8003;0.2361;357.1690;71.4330;9.1797;-0.0212;0.0080;-0.0001;0.0000;True;True;-0.1734;0.6977;0.1962;353.9239;95.5545;196.9607;0.0055;-0.0015;-0.0082;0.0000;-0.1569;0.6299;0.2883;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26140;6.8800;-0.0836;1.1484;0.0463;24.4340;18.4664;13.3043;True;True;0.0374;0.8016;0.2376;356.6567;71.4572;9.3182;-0.0017;-0.0078;0.0011;0.0000;True;True;-0.1731;0.6989;0.1958;354.0150;94.9206;196.9968;-0.0021;0.0013;-0.0071;0.0000;-0.1580;0.6309;0.2880;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26145;6.9400;-0.0831;1.1482;0.0462;24.4426;18.7112;13.3341;True;True;0.0359;0.8010;0.2380;356.1137;71.5799;10.6067;-0.0479;0.0013;0.0064;0.0000;True;True;-0.1727;0.6997;0.1956;354.4557;95.0149;197.1022;0.0015;0.0217;0.0054;0.0000;-0.1580;0.6314;0.2878;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26150;7.0200;-0.0828;1.1480;0.0463;24.4908;18.7567;13.3423;True;True;0.0350;0.7999;0.2371;356.4266;70.5816;10.7993;0.0036;-0.0064;-0.0260;0.0000;True;True;-0.1739;0.7020;0.1950;353.7490;95.2933;197.6143;-0.0088;0.0166;-0.0012;0.0000;-0.1580;0.6331;0.2865;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26155;7.0800;-0.0827;1.1476;0.0463;24.6124;18.6670;13.3625;True;True;0.0337;0.7978;0.2346;357.6532;70.8201;10.6764;-0.0330;-0.0366;-0.0394;0.0000;True;True;-0.1737;0.7017;0.1953;355.0330;95.3713;197.8214;0.0071;-0.0103;0.0007;0.0000;-0.1591;0.6320;0.2860;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26160;7.1600;-0.0825;1.1475;0.0462;24.7324;18.6349;13.2500;True;True;0.0339;0.7955;0.2345;357.7527;70.0629;10.1466;0.0072;-0.0518;-0.0012;0.0000;True;True;-0.1732;0.6991;0.1950;355.1164;95.0732;197.0840;0.0140;-0.0173;0.0030;0.0000;-0.1590;0.6308;0.2866;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26165;7.2200;-0.0817;1.1480;0.0464;24.4957;18.8112;13.1891;True;True;0.0316;0.7933;0.2344;358.2589;70.2162;9.5198;-0.0292;0.0019;-0.0170;0.0000;True;True;-0.1729;0.6994;0.1951;355.0555;94.8521;197.1165;0.0033;0.0057;0.0086;0.0000;-0.1590;0.6312;0.2872;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26175;7.3600;-0.0804;1.1486;0.0463;24.1266;19.3574;13.2725;True;True;0.0304;0.7943;0.2323;358.2473;69.8655;9.6854;-0.0236;0.0365;-0.0467;0.0000;True;True;-0.1730;0.6988;0.1954;354.2338;95.1051;196.9812;-0.0010;0.0067;0.0093;0.0000;-0.1579;0.6315;0.2879;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26185;7.5000;-0.0713;1.1590;0.0436;18.5616;25.9577;15.0947;True;True;0.0340;0.7963;0.2274;0.2871;68.5220;8.9212;0.0974;0.0455;-0.1287;0.0000;True;True;-0.1735;0.7010;0.1974;354.9770;95.7478;198.4436;-0.0137;0.0155;0.0213;0.0000;-0.1581;0.6307;0.2875;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26195;7.6400;-0.0454;1.1797;0.0272;7.5863;45.6344;17.0118;True;True;0.0673;0.8340;0.1679;8.4935;65.5981;354.5995;0.2892;0.4792;-0.3384;0.0000;True;True;-0.1836;0.6939;0.1938;352.3584;97.3385;196.1922;-0.0067;0.0390;-0.0465;0.0000;-0.1633;0.6254;0.2860;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26205;7.7800;-0.0361;1.1901;0.0083;1.7588;57.4879;16.5885;True;True;0.1296;0.8702;0.1158;359.3709;62.1991;341.3336;0.0851;0.0844;-0.3410;0.0000;True;True;-0.1956;0.6984;0.1791;341.5905;107.9508;187.3444;-0.0037;0.0081;-0.0414;0.0000;-0.1507;0.6477;0.2736;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26215;7.9200;-0.0389;1.1923;-0.0052;0.6823;61.0184;16.3154;True;True;0.1935;0.9201;0.0623;0.2728;75.1119;329.5654;0.4697;0.4598;-0.1978;0.0000;True;True;-0.1883;0.7032;0.1827;346.8955;95.2242;196.0273;0.0839;0.0354;0.1162;0.0000;-0.1670;0.6366;0.2723;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26225;8.0600;-0.0445;1.1939;-0.0163;359.8721;60.5860;15.3990;True;True;0.2849;0.9731;0.0585;352.7717;99.4473;325.7567;0.5300;0.1999;0.0369;0.0000;True;True;-0.1920;0.6911;0.1785;348.1572;98.4702;193.4456;-0.0147;-0.0533;-0.0207;0.0000;-0.1661;0.6293;0.2723;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26230;8.1200;-0.0480;1.1958;-0.0203;358.9764;59.6627;14.7379;True;True;0.3793;0.9770;0.0631;350.8668;119.3443;322.0917;1.9761;0.2638;0.0510;0.0000;True;True;-0.1885;0.7055;0.1808;348.2242;98.1104;194.0080;0.0662;0.3242;0.1022;0.0000;-0.1623;0.6412;0.2737;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26235;8.2000;-0.0514;1.1979;-0.0202;357.8876;57.6102;14.5846;True;True;0.4531;0.9739;0.0575;352.4120;134.4361;319.7316;0.1355;0.1190;-0.0747;0.0000;True;True;-0.1911;0.7056;0.1839;348.2277;100.4621;194.4456;-0.0918;-0.0747;-0.0082;0.0000;-0.1610;0.6432;0.2760;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26240;8.2600;-0.0526;1.1986;-0.0166;357.1591;55.7713;14.5744;True;True;0.4826;0.9775;0.0435;353.6674;144.9272;320.3699;0.5765;0.0206;-0.2708;0.0000;True;True;-0.1956;0.7029;0.1848;341.7611;97.3665;195.3148;-0.0009;0.0253;-0.0089;0.0000;-0.1635;0.6414;0.2775;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26245;8.3400;-0.0512;1.1969;-0.0107;357.8712;55.1117;15.8071;True;True;0.5228;0.9465;0.0440;355.8404;157.7039;319.5928;0.1828;-0.1514;-0.0007;0.0000;True;True;-0.1955;0.7027;0.1847;343.9141;96.7188;196.8723;-0.0061;-0.0142;0.0058;0.0000;-0.1649;0.6382;0.2751;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26250;8.4000;-0.0492;1.1948;-0.0033;358.5725;53.7978;16.8679;True;True;0.5330;0.9469;0.0390;358.8719;160.3047;325.2625;0.2414;-0.0614;0.0224;0.0000;True;True;-0.1945;0.6959;0.1940;344.3702;98.3039;196.2029;-0.0045;-0.0601;0.2411;0.0000;-0.1630;0.6318;0.2825;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26255;8.4800;-0.0459;1.1930;0.0030;359.1993;53.0911;17.6302;True;True;0.5275;0.9450;0.0555;5.2880;163.5116;329.6957;-0.2213;0.0326;0.0362;0.0000;True;True;-0.1944;0.6994;0.1956;340.4662;96.9241;198.0940;-0.0008;0.0042;-0.0128;0.0000;-0.1602;0.6329;0.2839;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26260;8.5400;-0.0410;1.1918;0.0074;0.0776;53.3232;17.8551;True;True;0.5185;0.9378;0.0560;2.8833;161.8740;330.9343;-0.0631;-0.2728;0.0170;0.0000;True;True;-0.1946;0.6998;0.1946;340.7142;96.8975;197.6677;-0.0031;0.0082;-0.0203;0.0000;-0.1605;0.6342;0.2836;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26270;8.6800;-0.0332;1.1888;0.0147;1.8797;52.8579;18.2889;True;True;0.5002;0.9304;0.0697;358.9577;159.9268;329.3297;-0.3129;0.1409;0.1634;0.0000;True;True;-0.1707;0.7691;0.1601;349.5237;94.4219;197.5471;-8.5337;38.4555;8.0067;0.0000;-0.1609;0.6346;0.2832;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26280;8.8200;-0.0247;1.1855;0.0179;4.2536;52.4426;18.1497;True;True;0.4664;0.9283;0.0939;358.5662;150.5379;325.6742;-0.5712;-0.1143;0.1697;0.0000;True;True;-0.1822;0.7052;0.1842;348.9218;95.7369;195.6275;0.2074;0.4084;-0.2714;0.0000;-0.1625;0.6359;0.2791;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26290;8.9600;-0.0205;1.1766;0.0249;10.0783;47.1935;17.8251;True;True;0.3581;0.9265;0.1286;0.7110;133.9618;330.4474;-0.9992;-0.1867;-0.0518;0.0000;True;True;-0.1828;0.7044;0.1866;345.6755;96.8670;195.4746;0.0055;-0.0299;0.0093;0.0000;-0.1570;0.6412;0.2791;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26300;9.1000;-0.0354;1.1592;0.0387;21.1768;29.0225;14.2039;True;True;0.1853;0.9300;0.1521;6.6517;107.6920;340.7247;-0.4942;-0.3946;0.1178;0.0000;True;True;-0.1835;0.6949;0.2003;353.1984;100.0808;196.1899;0.2351;0.2457;-0.0026;0.0000;-0.1609;0.6271;0.2932;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26310;9.2400;-0.0518;1.1526;0.0454;25.3021;15.2972;9.8811;True;True;0.1013;0.8942;0.1830;9.9422;87.4743;351.5683;-0.4272;-0.0341;0.1073;0.0000;True;True;-0.1679;0.7180;0.1893;352.1183;93.6884;202.0661;0.0056;0.0247;0.0153;0.0000;-0.1512;0.6420;0.2747;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26315;9.3000;-0.0567;1.1508;0.0492;26.2814;11.1758;8.3632;True;True;0.0750;0.8878;0.1950;9.7362;84.2996;354.6706;-0.3974;-0.0267;0.1528;0.0000;True;True;-0.1676;0.7175;0.1893;353.0867;91.3623;202.7121;-0.0018;-0.0239;-0.0012;0.0000;-0.1554;0.6411;0.2749;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26320;9.3800;-0.0601;1.1485;0.0531;27.2358;8.4868;7.3490;True;True;0.0607;0.8757;0.2062;8.0114;80.3836;0.8410;-0.0144;-0.3307;0.1582;0.0000;True;True;-0.1673;0.7161;0.1886;353.2439;91.2968;202.6052;0.0104;-0.0217;0.0011;0.0000;-0.1566;0.6399;0.2743;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
