Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
21825;9.2400;0.0501;1.2085;0.0378;353.8477;342.3921;349.2277;True;True;0.1346;0.6819;0.2535;8.9896;96.9012;0.3370;-0.0027;-0.0153;-0.0003;0.0000;True;True;-0.3398;1.0560;0.4615;9.7257;70.7132;146.2014;-0.0094;-0.0241;0.0303;0.0000;-0.3712;1.0853;0.5681;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21835;9.3800;0.0520;1.2053;0.0468;354.5727;342.3213;348.8350;True;True;0.1356;0.6806;0.2533;9.2856;96.4583;359.8263;0.0063;0.0010;0.0014;0.0000;True;True;-0.3435;1.0586;0.4643;11.6881;68.3286;146.9038;0.0011;0.0017;0.0198;0.0000;-0.3801;1.0850;0.5701;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21845;9.5200;0.0559;1.2019;0.0591;355.4348;342.5062;347.9439;True;True;0.1354;0.6796;0.2533;9.8509;96.7342;0.1188;-0.0111;-0.0202;0.0066;0.0000;True;True;-0.3418;1.0626;0.4607;11.2153;70.8677;144.2948;0.0514;0.0708;-0.0556;0.0000;-0.3733;1.0931;0.5685;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21850;9.5800;0.0583;1.1999;0.0648;355.9288;342.6122;347.6427;True;True;0.1350;0.6796;0.2535;10.2043;97.0799;0.0240;-0.0064;0.0085;-0.0020;0.0000;True;True;-0.3415;1.0664;0.4628;9.8264;70.3986;144.6816;0.0048;0.0614;0.0652;0.0000;-0.3733;1.0971;0.5686;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21855;9.6600;0.0607;1.1982;0.0695;356.5324;342.8759;347.1707;True;True;0.1353;0.6797;0.2536;10.7146;96.9916;0.0313;0.0068;0.0038;0.0035;0.0000;True;True;-0.3487;1.0668;0.4777;9.1422;68.4160;145.3213;-0.1172;-0.0016;0.2046;0.0000;-0.3819;1.0973;0.5791;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21860;9.7200;0.0629;1.1966;0.0722;357.0966;343.0431;347.0381;True;True;0.1354;0.6800;0.2544;10.7051;97.2372;0.4389;0.0025;0.0070;0.0162;0.0000;True;True;-0.3485;1.0706;0.4817;8.2858;67.4984;148.0417;0.0248;0.1001;0.0291;0.0000;-0.3877;1.0954;0.5870;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21865;9.8000;0.0640;1.1961;0.0735;357.2608;342.8784;347.2624;True;True;0.1356;0.6804;0.2548;11.3392;97.4612;0.6345;0.0069;0.0048;0.0043;0.0000;True;True;-0.3502;1.0743;0.4880;7.6666;66.9402;149.0600;-0.0417;-0.0083;0.0831;0.0000;-0.3915;1.0970;0.5914;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21870;9.8600;0.0646;1.1950;0.0737;357.5573;342.6439;347.3875;True;True;0.1360;0.6807;0.2547;10.9280;97.3648;0.4032;-0.0006;-0.0053;0.0023;0.0000;True;True;-0.3489;1.0734;0.4907;7.0978;67.7107;147.5780;0.0587;-0.0215;0.0166;0.0000;-0.3894;1.0989;0.5962;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21875;9.9400;0.0649;1.1939;0.0728;358.0803;342.4745;347.4657;True;True;0.1363;0.6805;0.2544;11.3218;97.3237;0.0658;0.0043;-0.0022;-0.0027;0.0000;True;True;-0.3446;1.0735;0.4893;7.7805;67.1534;146.2970;0.0275;0.0014;-0.0173;0.0000;-0.3850;1.1021;0.5942;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21880;10.0000;0.0656;1.1924;0.0725;358.8419;343.1967;348.0424;True;True;0.1366;0.6803;0.2543;11.4708;97.0479;359.6548;0.0089;-0.0032;-0.0027;0.0000;True;True;-0.3409;1.0736;0.4866;7.3781;67.7257;147.0396;0.0706;0.0163;-0.0610;0.0000;-0.3808;1.1009;0.5923;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21890;10.1400;0.0668;1.1923;0.0717;359.2504;344.7646;348.6579;True;True;0.1369;0.6799;0.2524;11.7966;96.9256;359.5419;0.0107;0.0048;-0.0029;0.0000;True;True;-0.3394;1.0716;0.4840;7.6736;67.6871;147.9164;-0.0016;0.0067;0.0115;0.0000;-0.3789;1.0972;0.5892;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21900;10.2801;0.0636;1.1941;0.0708;358.5196;343.5927;348.3820;True;True;0.1376;0.6816;0.2533;11.6602;96.4843;359.9192;-0.0076;0.0173;-0.0144;0.0000;True;True;-0.3458;1.0664;0.4873;8.3199;69.1777;146.9224;0.0022;-0.0822;0.0632;0.0000;-0.3821;1.0940;0.5929;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21910;10.4201;0.0592;1.1949;0.0697;358.0551;342.2433;347.9185;True;True;0.1368;0.6810;0.2531;11.1902;96.6473;359.7221;0.0001;-0.0090;0.0031;0.0000;True;True;-0.3380;1.0605;0.4812;7.0571;70.6465;145.5630;0.0707;-0.0155;-0.0750;0.0000;-0.3734;1.0904;0.5890;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21920;10.5601;0.0584;1.1957;0.0691;358.0133;343.0951;348.2520;True;True;0.1364;0.6798;0.2535;11.0128;96.9116;359.9231;0.0015;-0.0113;0.0039;0.0000;True;True;-0.3313;1.0604;0.4756;7.1294;70.6685;143.2219;-0.0124;-0.0111;0.0191;0.0000;-0.3630;1.0947;0.5808;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21930;10.7001;0.0584;1.1969;0.0680;357.6034;343.4517;348.2271;True;True;0.1360;0.6802;0.2558;10.6444;96.8606;359.9498;-0.0088;0.0059;-0.0092;0.0000;True;True;-0.3338;1.0733;0.4901;9.2706;67.6401;139.5306;-0.1661;-0.0136;0.2201;0.0000;-0.3654;1.1132;0.5883;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21940;10.8401;0.0576;1.1977;0.0653;357.6274;342.9602;348.4845;True;True;0.1359;0.6796;0.2550;11.0297;97.1382;359.5821;-0.0011;0.0018;0.0007;0.0000;True;True;-0.3474;1.0742;0.4924;12.3966;70.7299;135.0672;0.0316;0.0005;-0.0156;0.0000;-0.3724;1.1224;0.5948;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21945;10.9001;0.0573;1.1980;0.0633;357.6841;342.8786;348.3753;True;True;0.1360;0.6791;0.2551;10.5994;97.0635;359.6997;0.0038;-0.0174;0.0047;0.0000;True;True;-0.3407;1.0746;0.4921;12.1833;70.3754;132.5994;0.1935;0.0253;0.0131;0.0000;-0.3660;1.1266;0.5924;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21950;10.9801;0.0567;1.1988;0.0611;357.1916;342.3968;348.6407;True;True;0.1362;0.6790;0.2551;10.6622;97.1037;359.8759;0.0048;-0.0022;0.0011;0.0000;True;True;-0.3417;1.0723;0.4845;11.0729;69.0692;131.1169;-0.0594;-0.0320;-0.1425;0.0000;-0.3659;1.1284;0.5854;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21955;11.0401;0.0564;1.2001;0.0582;356.7490;341.9884;348.4576;True;True;0.1369;0.6784;0.2546;10.9565;96.8920;359.5673;0.0238;-0.0160;-0.0109;0.0000;True;True;-0.3428;1.0725;0.4746;11.5353;68.9101;129.0527;0.1114;0.0160;-0.0803;0.0000;-0.3684;1.1311;0.5717;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21960;11.1201;0.0586;1.2011;0.0560;356.9037;342.5081;348.3611;True;True;0.1368;0.6784;0.2542;10.6037;96.7751;359.6181;0.0004;0.0008;0.0012;0.0000;True;True;-0.3386;1.0746;0.4724;11.1013;71.9119;128.4271;0.0627;0.0230;-0.0132;0.0000;-0.3602;1.1343;0.5692;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21965;11.1801;0.0630;1.2000;0.0550;357.5643;344.5466;348.2496;True;True;0.1370;0.6782;0.2547;10.5917;96.7944;359.7303;-0.0056;0.0037;0.0098;0.0000;True;True;-0.3357;1.0706;0.4673;11.5420;73.1950;125.6627;-0.0035;-0.0930;-0.0932;0.0000;-0.3511;1.1355;0.5630;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21970;11.2601;0.0664;1.1990;0.0549;358.2394;346.0269;348.0819;True;True;0.1369;0.6776;0.2551;11.0491;96.9043;359.6376;-0.0034;-0.0056;0.0011;0.0000;True;True;-0.3286;1.0602;0.4451;10.8181;72.6520;123.9535;0.1164;-0.1298;-0.2400;0.0000;-0.3448;1.1311;0.5420;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21975;11.3201;0.0656;1.2004;0.0536;357.2694;343.8719;347.1382;True;True;0.1367;0.6778;0.2549;10.5941;96.9432;359.4325;-0.0073;0.0035;-0.0060;0.0000;True;True;-0.3195;1.0389;0.4101;2.4020;73.5112;133.5300;0.2688;-0.2829;-0.7598;0.0000;-0.3475;1.0962;0.5152;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21985;11.4601;0.0655;1.2009;0.0499;356.9453;343.1332;346.3575;True;True;0.1394;0.6909;0.2503;12.1273;96.2940;1.2629;0.0114;0.2050;-0.0464;0.0000;True;True;-0.3503;0.9724;0.3521;1.7697;74.8810;130.3526;-0.1647;-0.9732;-0.5581;0.0000;-0.3736;1.0419;0.4575;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21995;11.6001;0.0639;1.2034;0.0437;355.7270;343.2648;346.3712;True;True;0.1359;0.6963;0.2496;10.9964;97.5412;3.7514;-0.0118;0.0168;0.0106;0.0000;True;True;-0.3793;0.8519;0.2984;339.6552;77.5290;141.4371;0.2052;-0.9360;-0.3428;0.0000;-0.4171;0.9116;0.4078;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22005;11.7401;0.0505;1.2041;0.0406;356.3199;343.0145;348.6702;True;True;0.1347;0.6980;0.2482;10.7733;97.6541;3.6325;-0.0005;0.0056;-0.0014;0.0000;True;True;-0.3367;0.7900;0.2460;337.7442;71.3331;163.7595;0.1298;-0.2130;0.1491;0.0000;-0.3744;0.7895;0.3529;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22015;11.8801;0.0349;1.2056;0.0362;357.2111;342.2719;349.8126;True;True;0.1334;0.6990;0.2488;8.8813;97.8039;3.4223;0.0508;0.0657;0.0019;0.0000;True;True;-0.2586;0.7994;0.2160;339.6295;82.9042;167.3422;0.5477;0.2797;-0.1701;0.0000;-0.2835;0.7834;0.3335;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22025;12.0201;0.0257;1.2060;0.0330;357.8588;345.0496;352.2461;True;True;0.1312;0.7006;0.2446;9.9878;97.9773;3.2521;-0.0109;-0.0129;0.0015;0.0000;True;True;-0.2043;0.7576;0.2415;338.4707;89.3778;180.9785;0.4124;-0.1512;0.1393;0.0000;-0.2000;0.7262;0.3482;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22030;12.0801;0.0213;1.2069;0.0322;357.6718;345.5765;353.4502;True;True;0.1294;0.6953;0.2467;10.4532;98.4778;1.6454;-0.0120;-0.1301;0.0503;0.0000;True;True;-0.1838;0.7385;0.2556;340.0758;88.1639;188.6127;0.0779;-0.5373;0.2448;0.0000;-0.1714;0.6947;0.3571;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22035;12.1601;0.0171;1.2077;0.0329;357.5660;345.8129;354.4391;True;True;0.1330;0.6901;0.2477;9.9070;98.1027;0.5765;0.0332;-0.0279;0.0251;0.0000;True;True;-0.1770;0.7305;0.2559;340.3363;92.2337;190.5576;0.1086;-0.0933;-0.0037;0.0000;-0.1577;0.6784;0.3558;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22040;12.2201;0.0119;1.2071;0.0349;358.0764;345.6662;355.7177;True;True;0.1341;0.6879;0.2494;10.3957;97.7950;0.5877;-0.0022;-0.0398;0.0246;0.0000;True;True;-0.1662;0.7213;0.2518;339.8198;92.6843;189.3313;0.1941;-0.0973;-0.2186;0.0000;-0.1433;0.6700;0.3539;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22045;12.3001;0.0049;1.2056;0.0372;358.5481;344.4605;356.5756;True;True;0.1342;0.6885;0.2507;10.1540;97.5754;0.6529;-0.0028;0.0116;0.0119;0.0000;True;True;-0.1511;0.7205;0.2525;346.2714;89.0761;188.5959;-0.0160;0.1436;0.0500;0.0000;-0.1384;0.6662;0.3541;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22050;12.3601;-0.0051;1.2032;0.0384;359.7003;341.4254;357.9232;True;True;0.1337;0.6894;0.2514;9.3957;97.6031;1.0698;-0.0160;0.0115;0.0031;0.0000;True;True;-0.1541;0.7246;0.2605;351.1288;90.6647;189.9644;-0.1271;0.0316;0.2335;0.0000;-0.1434;0.6687;0.3584;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22055;12.4401;-0.0161;1.2016;0.0394;0.4279;338.4510;359.1095;True;True;0.1327;0.6898;0.2512;9.3846;97.7180;1.4471;-0.0101;-0.0099;-0.0015;0.0000;True;True;-0.1535;0.7238;0.2682;349.4309;89.9069;191.2316;0.0313;-0.0652;0.0450;0.0000;-0.1434;0.6682;0.3672;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22060;12.5001;-0.0247;1.2021;0.0403;359.9865;336.5614;359.7819;True;True;0.1323;0.6885;0.2514;8.4644;97.5752;1.6116;0.0018;-0.0158;0.0144;0.0000;True;True;-0.1514;0.7158;0.2783;348.5811;88.8705;191.0509;0.0302;-0.1059;0.2257;0.0000;-0.1422;0.6581;0.3757;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22065;12.5801;-0.0297;1.2025;0.0423;359.9078;336.8595;0.1215;True;True;0.1331;0.6886;0.2521;9.0150;97.7211;2.1695;0.0048;0.0013;0.0022;0.0000;True;True;-0.1512;0.7136;0.2829;346.7302;89.8629;188.0939;0.0027;-0.0080;0.0551;0.0000;-0.1401;0.6614;0.3840;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22070;12.6401;-0.0321;1.2018;0.0454;0.5810;338.6238;0.3629;True;True;0.1334;0.6880;0.2528;8.4259;97.6284;2.2613;-0.0006;-0.0045;0.0128;0.0000;True;True;-0.1458;0.7116;0.2907;349.7673;89.4400;187.5858;0.1296;-0.0554;0.1321;0.0000;-0.1382;0.6604;0.3922;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22075;12.7201;-0.0331;1.2018;0.0481;1.0354;340.9222;0.0691;True;True;0.1330;0.6863;0.2533;8.3394;98.2919;2.1440;-0.0015;-0.0320;0.0015;0.0000;True;True;-0.1428;0.7018;0.2897;352.5491;89.4741;183.2915;0.0282;-0.1140;-0.0200;0.0000;-0.1379;0.6584;0.3960;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22080;12.7801;-0.0326;1.2025;0.0492;1.3259;343.4423;359.5932;True;True;0.1322;0.6829;0.2516;8.7397;99.5268;1.2585;-0.0102;-0.0525;-0.0423;0.0000;True;True;-0.1395;0.6890;0.2833;355.4998;89.5603;177.6585;0.0151;-0.2115;-0.1021;0.0000;-0.1377;0.6554;0.3940;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22090;12.9201;-0.0313;1.2061;0.0464;0.7878;347.7578;358.6584;True;True;0.1327;0.6806;0.2473;7.6815;100.3827;358.2736;0.0091;-0.0344;-0.0357;0.0000;True;True;-0.1459;0.6947;0.2809;357.0901;92.0043;175.9003;-0.0536;0.0889;-0.0348;0.0000;-0.1408;0.6638;0.3927;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22100;13.0601;-0.0299;1.2063;0.0406;1.8187;351.7832;357.4807;True;True;0.1322;0.6820;0.2406;10.8553;102.2524;357.1906;0.0138;0.0277;-0.0579;0.0000;True;True;-0.1437;0.7008;0.2789;356.8957;91.0585;178.8475;0.0144;0.0044;-0.0142;0.0000;-0.1400;0.6647;0.3888;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22110;13.2001;-0.0293;1.2001;0.0350;6.3477;354.2928;357.4309;True;True;0.1301;0.6850;0.2368;8.1233;101.7949;356.2185;-0.0287;0.0193;-0.0112;0.0000;True;True;-0.1433;0.6998;0.2792;358.9469;91.0008;179.3808;0.0016;-0.0237;0.0063;0.0000;-0.1405;0.6630;0.3883;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22120;13.3401;-0.0280;1.1967;0.0313;8.9723;355.2586;357.9498;True;True;0.1279;0.6871;0.2339;6.3120;101.6520;356.2519;-0.0072;0.0155;0.0034;0.0000;True;True;-0.1434;0.6954;0.2800;359.5660;91.3755;178.8037;0.0125;-0.0148;0.0053;0.0000;-0.1405;0.6596;0.3896;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22130;13.4801;-0.0276;1.1945;0.0277;10.5534;355.2527;358.3049;True;True;0.1261;0.6927;0.2354;6.6366;101.9587;357.2174;-0.0219;0.0604;0.0206;0.0000;True;True;-0.1419;0.6916;0.2797;359.3379;90.6654;177.7598;0.0037;-0.0195;0.0124;0.0000;-0.1402;0.6583;0.3899;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22135;13.5401;-0.0280;1.1932;0.0253;11.5036;355.0397;358.3964;True;True;0.1255;0.6941;0.2359;7.0204;102.2939;357.6414;-0.0023;0.0260;0.0099;0.0000;True;True;-0.1408;0.6911;0.2807;0.0870;90.3359;177.6826;0.0148;0.0082;0.0040;0.0000;-0.1402;0.6573;0.3911;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22140;13.6201;-0.0308;1.1916;0.0222;12.0865;353.1161;358.7372;True;True;0.1253;0.6957;0.2356;6.7565;102.5478;358.5738;-0.0058;0.0230;-0.0143;0.0000;True;True;-0.1394;0.6888;0.2805;0.0112;89.5543;177.2052;0.0172;-0.0333;-0.0099;0.0000;-0.1403;0.6565;0.3913;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22145;13.6801;-0.0351;1.1899;0.0186;12.8349;350.5219;358.5143;True;True;0.1247;0.6964;0.2346;5.6030;102.2110;358.2960;0.0082;-0.0032;-0.0004;0.0000;True;True;-0.1390;0.6876;0.2790;359.3808;89.4080;176.0524;0.0104;0.0063;-0.0405;0.0000;-0.1398;0.6567;0.3906;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
