Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
17545;12.9801;-0.0062;1.2920;0.0096;355.3952;356.0110;358.6719;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.3047;1.0451;0.2573;318.2376;253.4496;36.7561;0.7530;-0.6428;-2.0267;0.0000;-0.2728;1.1172;0.3536;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17550;13.0601;0.0073;1.2943;-0.0095;356.2009;356.4958;358.1071;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.2921;1.0109;0.1787;316.8010;257.8914;37.1376;0.2276;-0.3587;-0.8065;0.0000;-0.2485;1.0843;0.2668;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17555;13.1201;0.0190;1.2919;-0.0268;0.6146;356.8787;357.3809;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.2790;0.9758;0.1203;318.0767;252.9679;33.1193;-0.0495;-0.4622;-0.8242;0.0000;-0.2401;1.0426;0.2071;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17565;13.2601;0.0329;1.2742;-0.0542;14.4623;357.1405;358.0402;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.2489;0.8923;0.0325;310.2626;247.9001;17.1342;0.3529;-0.8892;-1.0964;0.0000;-0.2397;0.9462;0.1413;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17575;13.4001;0.0312;1.2607;-0.0749;22.1942;355.9999;358.2740;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.2705;0.8043;0.0062;297.8002;304.5267;317.2283;-0.2253;-0.4918;-0.0754;0.0000;-0.2429;0.7999;0.1134;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17585;13.5401;0.0242;1.2604;-0.0895;24.2503;355.6056;358.5673;True;True;0.2156;0.7236;-0.3112;35.3351;149.1975;40.6351;10.7820;36.1795;-15.5624;0.0000;True;True;-0.2421;0.7744;-0.0057;318.3050;59.6705;234.0423;0.2356;-0.4383;0.0898;0.0000;-0.2043;0.7085;0.0597;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17595;13.6801;0.0179;1.2653;-0.0960;23.0293;356.9878;0.3992;True;True;0.1982;0.7725;-0.2103;35.6722;137.6397;21.9719;0.0026;0.2234;-0.0229;0.0000;True;True;-0.1962;0.7345;-0.0013;324.8391;85.0610;235.2393;0.5650;0.0971;-0.1243;0.0000;-0.1489;0.6464;0.0333;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17600;13.7401;0.0160;1.2653;-0.0976;22.8772;358.5390;0.4891;True;True;0.2064;0.7623;-0.2084;31.8905;134.3918;20.1780;0.0166;-0.2413;0.0627;0.0000;True;True;-0.1825;0.7318;-0.0132;330.0388;83.5067;228.3302;0.2633;0.2280;-0.0948;0.0000;-0.1369;0.6419;0.0321;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17605;13.8201;0.0146;1.2632;-0.0987;23.8425;0.3360;0.2469;True;True;0.2071;0.7529;-0.2108;31.5526;134.0486;18.2153;0.0474;-0.0721;-0.0861;0.0000;True;True;-0.1790;0.7355;-0.0147;336.9043;82.6916;222.3251;-0.0177;0.0080;0.0133;0.0000;-0.1466;0.6472;0.0406;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17610;13.8801;0.0137;1.2606;-0.0991;24.9698;1.9875;0.0195;True;True;0.2095;0.7439;-0.2207;31.4963;133.6160;17.8696;0.0017;-0.1616;-0.2238;0.0000;True;True;-0.1785;0.7385;-0.0094;340.0423;80.7545;218.8874;0.0088;0.0929;0.1615;0.0000;-0.1546;0.6503;0.0494;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17615;13.9601;0.0129;1.2596;-0.0999;25.5699;3.3140;359.9099;True;True;0.2087;0.7444;-0.2241;34.1649;132.5574;16.3979;-0.0120;0.0276;-0.0149;0.0000;True;True;-0.1708;0.7467;-0.0087;337.0941;76.7590;210.9456;0.1030;-0.1192;0.1287;0.0000;-0.1552;0.6687;0.0603;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17620;14.0201;0.0115;1.2606;-0.0992;25.2053;4.0527;0.0538;True;True;0.2085;0.7476;-0.2224;34.9378;133.1552;17.3858;-0.0003;0.0924;0.0602;0.0000;True;True;-0.1790;0.7176;-0.0081;330.5445;70.9879;201.7967;-0.4014;-0.6131;-0.1326;0.0000;-0.1672;0.6590;0.0812;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17630;14.1601;0.0070;1.2623;-0.0949;24.6005;2.3173;359.8596;True;True;0.2104;0.7536;-0.2191;35.7699;134.5906;20.1707;-0.0222;0.0482;-0.0222;0.0000;True;True;-0.1796;0.7228;-0.0056;338.6724;84.2304;194.7181;-0.1198;0.1630;0.0165;0.0000;-0.1670;0.6651;0.0869;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17640;14.3001;-0.0054;1.2606;-0.0911;25.0750;353.4720;356.7821;True;True;0.2101;0.7519;-0.2191;35.7433;135.3097;20.3035;0.0106;-0.0012;0.0054;0.0000;True;True;-0.1956;0.7330;-0.0104;343.6640;90.6419;208.4156;-0.0315;-0.0179;-0.0038;0.0000;-0.1716;0.6578;0.0650;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17650;14.4401;-0.0086;1.2558;-0.0879;27.3309;351.4536;355.6444;True;True;0.2123;0.7513;-0.2182;32.7481;134.7140;20.5917;0.0088;0.0050;0.0029;0.0000;True;True;-0.1830;0.7339;-0.0511;348.5565;94.9615;212.4360;0.2161;0.2059;-0.0741;0.0000;-0.1644;0.6489;0.0199;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17660;14.5801;-0.0006;1.2501;-0.0833;29.7018;359.4836;358.5305;True;True;0.2107;0.7497;-0.2187;34.5727;134.4006;19.8732;0.0002;-0.0218;-0.0057;0.0000;True;True;-0.1927;0.7908;-0.0266;341.5524;88.7725;245.3744;0.0350;-0.1438;0.0877;0.0000;-0.1590;0.6910;-0.0147;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17670;14.7202;0.0011;1.2497;-0.0807;30.2987;0.7596;359.1588;True;True;0.2103;0.7508;-0.2183;35.5534;133.7224;19.7210;0.0037;0.0153;-0.0036;0.0000;True;True;-0.1536;0.7509;-0.0531;351.5110;91.5218;222.8412;0.1980;-0.3629;-0.4129;0.0000;-0.1393;0.6600;-0.0010;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17680;14.8602;0.0031;1.2493;-0.0803;30.3257;0.9367;359.3650;True;True;0.2105;0.7518;-0.2182;36.4245;133.7307;19.8761;-0.0076;0.0030;-0.0017;0.0000;True;True;-0.1558;0.7418;-0.0475;0.2581;94.5520;209.9866;0.0138;0.0345;0.0364;0.0000;-0.1507;0.6583;0.0226;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17685;14.9202;0.0048;1.2483;-0.0807;30.6861;0.6307;358.8101;True;True;0.2105;0.7519;-0.2185;36.4722;133.1387;19.3067;0.0013;-0.0023;0.0019;0.0000;True;True;-0.1545;0.7431;-0.0462;1.8259;95.1709;208.9400;0.0243;0.0470;0.0408;0.0000;-0.1511;0.6608;0.0253;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17690;15.0002;0.0069;1.2475;-0.0812;31.0563;0.6471;358.4012;True;True;0.2111;0.7514;-0.2183;37.0426;133.3204;20.2771;0.0054;-0.0010;0.0035;0.0000;True;True;-0.1554;0.7434;-0.0462;0.2819;95.4615;205.4434;-0.0080;-0.0129;-0.0085;0.0000;-0.1489;0.6657;0.0300;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17695;15.0602;0.0089;1.2477;-0.0823;31.1798;0.8006;358.2780;True;True;0.2111;0.7522;-0.2174;36.6166;134.8128;21.3212;-0.0030;0.0263;0.0320;0.0000;True;True;-0.1578;0.7375;-0.0484;358.8167;95.1264;203.0555;-0.0371;-0.1128;-0.0037;0.0000;-0.1490;0.6649;0.0316;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17700;15.1402;0.0107;1.2490;-0.0838;30.6128;0.7742;358.0526;True;True;0.2121;0.7507;-0.2176;37.2640;133.3302;20.5455;0.0172;-0.0349;-0.0042;0.0000;True;True;-0.1581;0.7371;-0.0488;359.4607;95.7097;202.0948;0.0004;0.0052;-0.0011;0.0000;-0.1491;0.6651;0.0327;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17705;15.2002;0.0124;1.2506;-0.0867;30.0458;0.4888;357.7137;True;True;0.2133;0.7472;-0.2193;38.1393;133.1825;20.3518;0.0047;-0.0548;-0.0485;0.0000;True;True;-0.1585;0.7366;-0.0483;358.8217;94.8991;202.1655;-0.0058;-0.0074;0.0153;0.0000;-0.1498;0.6642;0.0327;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17710;15.2802;0.0142;1.2527;-0.0903;29.2962;0.4101;357.3160;True;True;0.2124;0.7488;-0.2194;38.3127;134.2005;20.4128;-0.0198;0.0240;0.0172;0.0000;True;True;-0.1613;0.7400;-0.0415;355.9987;93.4309;202.9401;-0.0298;0.0434;0.0506;0.0000;-0.1515;0.6661;0.0380;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17715;15.3402;0.0156;1.2547;-0.0948;28.5040;0.4529;356.9926;True;True;0.2117;0.7516;-0.2185;38.5026;134.1578;20.7119;-0.0160;0.0369;0.0026;0.0000;True;True;-0.1666;0.7389;-0.0365;351.6008;92.2488;203.6431;-0.1080;-0.0466;0.0909;0.0000;-0.1528;0.6658;0.0420;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17725;15.4802;0.0166;1.2560;-0.1060;28.0555;0.0991;356.5796;True;True;0.2139;0.7481;-0.2189;38.8904;134.9364;21.1969;0.0086;-0.0232;-0.0184;0.0000;True;True;-0.1652;0.7400;-0.0301;345.8106;87.2533;205.4569;0.0278;-0.0069;0.0647;0.0000;-0.1501;0.6661;0.0476;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17735;15.6202;0.0171;1.2566;-0.1167;27.7891;0.1112;356.2411;True;True;0.2135;0.7496;-0.2194;40.6765;134.7487;21.2825;-0.0033;0.0051;-0.0155;0.0000;True;True;-0.1622;0.7411;-0.0312;347.4243;88.1248;205.9915;0.0418;0.0330;-0.0590;0.0000;-0.1481;0.6648;0.0471;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17745;15.7602;0.0174;1.2589;-0.1258;26.6688;0.2335;355.3846;True;True;0.2128;0.7501;-0.2206;41.9179;131.9492;18.0915;-0.0005;0.0159;0.0059;0.0000;True;True;-0.1566;0.7287;-0.0276;354.1975;89.2762;203.0613;-0.0031;-0.0834;0.0241;0.0000;-0.1496;0.6568;0.0522;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17755;15.9002;0.0179;1.2608;-0.1336;25.7321;0.8976;355.0015;True;True;0.2128;0.7533;-0.2209;42.0491;132.9476;19.4282;-0.0003;-0.0030;0.0027;0.0000;True;True;-0.1639;0.7297;-0.0239;347.7852;88.0302;201.8720;-0.0494;0.0177;0.0362;0.0000;-0.1514;0.6594;0.0582;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17765;16.0402;0.0173;1.2624;-0.1390;24.9000;0.7931;353.8479;True;True;0.2131;0.7532;-0.2208;41.5675;132.5263;19.8045;-0.0016;-0.0005;0.0015;0.0000;True;True;-0.1703;0.7292;-0.0178;332.3528;77.2680;205.9726;0.0388;-0.0636;-0.0055;0.0000;-0.1528;0.6615;0.0648;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17770;16.1002;0.0171;1.2635;-0.1406;24.4165;0.8675;353.6390;True;True;0.2130;0.7531;-0.2209;41.5902;131.7167;18.6205;0.0017;-0.0062;-0.0014;0.0000;True;True;-0.1621;0.7233;-0.0161;327.0350;69.5847;207.8947;0.1642;-0.0554;0.0598;0.0000;-0.1476;0.6563;0.0675;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17775;16.1802;0.0168;1.2641;-0.1412;24.1205;0.8706;353.7721;True;True;0.2134;0.7523;-0.2210;42.0113;132.1308;19.3290;0.0053;0.0001;0.0054;0.0000;True;True;-0.1569;0.7195;-0.0128;325.0942;64.4804;208.3420;0.0559;-0.0276;0.0413;0.0000;-0.1473;0.6541;0.0726;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17780;16.2402;0.0160;1.2640;-0.1416;24.1295;0.4374;353.8158;True;True;0.2139;0.7526;-0.2209;42.5273;131.3794;19.3611;0.0090;0.0054;-0.0007;0.0000;True;True;-0.1558;0.7174;-0.0139;325.5027;63.2529;207.9977;0.0138;-0.0834;-0.0575;0.0000;-0.1481;0.6524;0.0732;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17785;16.3202;0.0142;1.2637;-0.1413;24.2683;359.6361;353.8803;True;True;0.2138;0.7524;-0.2212;43.3115;131.3001;19.1061;-0.0029;0.0001;-0.0019;0.0000;True;True;-0.1558;0.7097;-0.0169;325.9023;64.6590;205.4264;-0.0088;-0.0152;-0.0032;0.0000;-0.1496;0.6460;0.0713;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17790;16.3802;0.0115;1.2633;-0.1411;24.4406;358.2965;354.0071;True;True;0.2137;0.7526;-0.2213;42.8176;131.7831;19.4065;0.0015;0.0062;-0.0006;0.0000;True;True;-0.1559;0.7082;-0.0169;326.4255;66.0123;203.0839;-0.0150;-0.0393;0.0284;0.0000;-0.1511;0.6468;0.0725;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17795;16.4602;0.0081;1.2637;-0.1403;24.2446;356.5833;353.9994;True;True;0.2135;0.7525;-0.2208;43.3082;133.8984;20.7643;-0.0031;0.0006;0.0118;0.0000;True;True;-0.1565;0.7056;-0.0154;328.7883;67.7398;200.5455;-0.0077;-0.0352;0.0063;0.0000;-0.1539;0.6465;0.0756;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17800;16.5202;0.0043;1.2644;-0.1392;23.8447;354.8434;353.8509;True;True;0.2138;0.7516;-0.2203;42.9539;136.2541;21.8964;0.0172;-0.0283;0.0117;0.0000;True;True;-0.1566;0.7055;-0.0148;327.6140;66.9965;201.0748;-0.0029;0.0243;0.0082;0.0000;-0.1541;0.6459;0.0767;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17805;16.6002;0.0005;1.2650;-0.1383;23.5355;353.2276;353.8533;True;True;0.2148;0.7496;-0.2194;41.3560;133.5292;20.3532;0.0042;-0.0190;0.0111;0.0000;True;True;-0.1566;0.7060;-0.0141;328.3794;67.4195;200.6265;0.0001;-0.0035;0.0090;0.0000;-0.1548;0.6463;0.0769;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17810;16.6602;-0.0038;1.2651;-0.1377;23.4818;351.3094;354.2602;True;True;0.2157;0.7479;-0.2200;42.1662;133.3533;20.6476;0.0228;-0.0413;-0.0139;0.0000;True;True;-0.1565;0.7048;-0.0137;327.6407;66.2102;199.9065;-0.0033;-0.0585;0.0145;0.0000;-0.1564;0.6471;0.0783;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17820;16.8002;-0.0119;1.2651;-0.1372;23.4812;347.4099;354.6603;True;True;0.2177;0.7443;-0.2218;38.1247;134.3887;19.6183;0.0253;-0.0104;-0.0027;0.0000;True;True;-0.1576;0.6997;-0.0117;327.6442;66.7285;199.4828;-0.0189;-0.0420;0.0172;0.0000;-0.1576;0.6424;0.0810;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17830;16.9402;-0.0133;1.2692;-0.1326;21.3646;347.8629;355.2421;True;True;0.2191;0.7456;-0.2213;37.2897;136.1497;21.5256;-0.0020;0.0066;-0.0027;0.0000;True;True;-0.1863;0.7131;-0.0089;308.0622;51.3179;210.5851;-0.8638;0.4756;0.1713;0.0000;-0.1686;0.6540;0.0831;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17840;17.0802;-0.0172;1.2740;-0.1269;19.4558;347.3440;356.3329;True;True;0.2174;0.7453;-0.2218;35.4270;134.1373;19.3018;-0.0235;0.0159;0.0078;0.0000;True;True;-0.2161;0.9217;0.0023;273.7834;136.0170;125.6632;-0.0036;0.4630;0.1314;0.0000;-0.1938;0.9131;0.1064;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17850;17.2202;-0.0217;1.2764;-0.1278;18.2241;345.6120;356.9003;True;True;0.2158;0.7532;-0.2180;35.0220;133.0654;19.8755;0.0107;0.0114;0.0017;0.0000;True;True;-0.2219;0.9790;0.0423;307.5246;131.9676;115.2133;-0.0113;0.0257;0.3647;0.0000;-0.2161;1.0232;0.1343;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17860;17.3602;-0.0231;1.2817;-0.1304;15.7164;346.6433;357.9146;True;True;0.2136;0.7561;-0.2210;33.9910;134.4197;20.9176;-0.0178;-0.0152;-0.0134;0.0000;True;True;-0.2616;0.9579;0.1658;338.7296;131.7969;110.3230;-0.1844;-0.0623;0.5581;0.0000;-0.2378;1.0351;0.2303;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17870;17.5002;-0.0250;1.2894;-0.1308;12.2274;347.4006;359.7771;True;True;0.2122;0.7418;-0.2254;32.3607;132.6973;15.5881;-0.0048;-0.0570;-0.0001;0.0000;True;True;-0.2574;0.9560;0.2085;353.9239;134.7475;108.3253;-0.0575;-0.0491;0.2124;0.0000;-0.2165;1.0424;0.2592;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17880;17.6402;-0.0267;1.2901;-0.1273;11.0730;347.2422;0.0466;True;True;0.2149;0.7353;-0.2255;38.9402;134.1880;19.4055;0.0550;0.0208;-0.0192;0.0000;True;True;-0.2514;0.9397;0.1677;352.7218;134.9436;102.0892;0.0582;-0.1357;-0.2028;0.0000;-0.2194;1.0341;0.2206;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17885;17.7002;-0.0276;1.2883;-0.1245;11.7648;347.2918;359.4263;True;True;0.2187;0.7344;-0.2264;38.1763;133.5372;19.8332;0.0476;-0.0200;0.0099;0.0000;True;True;-0.2462;0.9298;0.1486;350.6516;136.1356;97.7758;0.0877;-0.1621;-0.4153;0.0000;-0.2205;1.0264;0.1994;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
