Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
25255;13.2001;-0.0404;1.2814;-0.1246;16.4345;1.4017;8.0846;True;True;0.1378;0.7986;0.1995;54.9351;114.4024;61.0534;0.1099;0.1832;-0.4576;0.0000;True;True;-0.1903;0.7152;-0.1256;314.2145;103.3763;196.5592;0.0072;-0.0029;0.0068;0.0000;-0.1264;0.6703;-0.0497;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;fac146bc-8889-4d13-8dbb-9b933aeeea8a;False;0.0000;0.0000;0.0000;True;False;False;0.5050;0.4248;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;fac146bc-8889-4d13-8dbb-9b933aeeea8a;False;
25265;13.3401;-0.0425;1.2787;-0.1187;17.3939;1.6423;8.9438;True;True;0.1539;0.7939;0.1188;60.8041;236.1913;188.1452;0.3111;-0.2751;-0.2089;0.0000;True;True;-0.1891;0.7125;-0.1242;314.5196;101.6350;197.9504;-0.0119;0.0127;-0.0018;0.0000;-0.1260;0.6663;-0.0477;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;fac146bc-8889-4d13-8dbb-9b933aeeea8a;False;0.0000;0.0000;0.0000;True;False;False;0.5292;0.4459;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;fac146bc-8889-4d13-8dbb-9b933aeeea8a;False;
25275;13.4801;-0.0412;1.2753;-0.1161;18.8377;3.7043;9.3955;True;True;0.1710;0.7453;0.0839;65.2209;236.3711;177.6665;0.0334;-0.2373;-0.2187;0.0000;True;True;-0.1890;0.7137;-0.1251;316.1453;104.0529;195.4041;0.0012;-0.0065;-0.0029;0.0000;-0.1257;0.6683;-0.0489;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;fac146bc-8889-4d13-8dbb-9b933aeeea8a;False;0.0000;0.0000;0.0000;True;False;False;0.5564;0.4669;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;fac146bc-8889-4d13-8dbb-9b933aeeea8a;False;
25285;13.6201;-0.0381;1.2735;-0.1153;19.2682;6.9857;10.1244;True;True;0.1741;0.7356;0.0137;44.7391;217.5927;142.4950;0.0664;-0.1416;-0.1317;0.0000;True;True;-0.1867;0.7159;-0.1271;316.2240;102.9860;195.2712;0.0296;0.0386;-0.0167;0.0000;-0.1252;0.6707;-0.0488;True;False;False;0.8501;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;fac146bc-8889-4d13-8dbb-9b933aeeea8a;False;0.0000;0.0000;0.0000;True;False;False;0.5458;0.4574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;fac146bc-8889-4d13-8dbb-9b933aeeea8a;False;
25290;13.6801;-0.0358;1.2743;-0.1151;18.7095;8.8781;9.9810;True;True;0.1770;0.7340;0.0130;49.5357;204.1840;138.7583;-0.0202;0.1105;-0.0294;0.0000;True;True;-0.1869;0.7188;-0.1261;316.4382;101.3475;198.2893;-0.0360;0.0286;-0.0057;0.0000;-0.1250;0.6702;-0.0500;True;False;False;0.8348;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;fac146bc-8889-4d13-8dbb-9b933aeeea8a;False;0.0000;0.0000;0.0000;True;False;False;0.5509;0.4609;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;fac146bc-8889-4d13-8dbb-9b933aeeea8a;False;
25295;13.7601;-0.0317;1.2772;-0.1155;16.9893;12.1528;9.9379;True;True;0.1929;0.7481;-0.0031;59.3370;175.3628;114.4120;0.0918;0.1519;-0.1593;0.0000;True;True;-0.1875;0.7175;-0.1273;316.2158;104.2668;194.4074;-0.0175;-0.0188;-0.0161;0.0000;-0.1247;0.6729;-0.0497;True;False;False;0.7724;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;fac146bc-8889-4d13-8dbb-9b933aeeea8a;False;0.0000;0.0000;0.0000;True;False;False;0.5551;0.4607;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;fac146bc-8889-4d13-8dbb-9b933aeeea8a;False;
25300;13.8201;-0.0262;1.2813;-0.1172;14.6975;16.5073;10.2611;True;True;0.1904;0.7697;-0.0109;63.4899;151.3807;89.3188;-0.0358;0.3057;-0.0916;0.0000;True;True;-0.1895;0.7151;-0.1285;312.9069;107.2297;190.1848;-0.0112;-0.0376;-0.0335;0.0000;-0.1237;0.6775;-0.0499;True;False;False;0.7783;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;fac146bc-8889-4d13-8dbb-9b933aeeea8a;False;0.0000;0.0000;0.0000;True;False;False;0.5575;0.4542;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;fac146bc-8889-4d13-8dbb-9b933aeeea8a;False;
25305;13.9001;-0.0217;1.2843;-0.1198;12.7893;20.2474;10.4466;True;True;0.1956;0.7766;-0.0041;58.5007;128.4485;67.2856;0.0361;0.0771;0.0747;0.0000;True;True;-0.1885;0.7141;-0.1282;309.4871;105.0662;192.0621;0.0019;0.0014;0.0110;0.0000;-0.1224;0.6789;-0.0492;True;False;False;0.7160;0.6234;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;fac146bc-8889-4d13-8dbb-9b933aeeea8a;False;0.0000;0.0000;0.0000;True;False;False;0.5628;0.4549;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;fac146bc-8889-4d13-8dbb-9b933aeeea8a;False;
25310;13.9601;-0.0176;1.2876;-0.1226;10.7111;23.4877;9.9232;True;True;0.1943;0.7733;-0.0015;51.8518;116.7756;55.7511;-0.0425;-0.0756;-0.0061;0.0000;True;True;-0.1899;0.7218;-0.1253;306.5894;100.3236;198.8434;-0.0605;0.2506;0.0804;0.0000;-0.1203;0.6797;-0.0515;True;False;False;0.7734;0.6737;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;fac146bc-8889-4d13-8dbb-9b933aeeea8a;False;0.0000;0.0000;0.0000;True;False;False;0.5161;0.3712;0.1959;0.0000;0.0000;0.0000;0.0000;0.0000;fac146bc-8889-4d13-8dbb-9b933aeeea8a;False;
25320;14.1001;-0.0099;1.2948;-0.1299;5.9429;31.0901;8.7037;True;True;0.1849;0.7683;-0.0047;46.0261;87.4228;36.7510;-0.1480;-0.0856;-0.0826;0.0000;True;True;-0.1918;0.7323;-0.1213;310.1018;95.6539;205.8438;0.0295;-0.0281;0.0177;0.0000;-0.1253;0.6826;-0.0513;True;False;False;0.7178;0.5390;0.4399;0.2944;0.0000;0.0000;0.0000;0.0000;fac146bc-8889-4d13-8dbb-9b933aeeea8a;False;0.0000;0.0000;0.0000;True;False;False;0.5043;0.3737;0.1995;0.0000;0.0000;0.0000;0.0000;0.0000;fac146bc-8889-4d13-8dbb-9b933aeeea8a;False;
25330;14.2401;-0.0096;1.2978;-0.1366;4.5115;33.6120;8.2804;True;True;0.1781;0.7611;-0.0049;53.3495;78.2654;37.1518;-0.0696;-0.0555;0.0160;0.0000;True;True;-0.1874;0.7237;-0.1199;310.0577;103.6175;192.6762;0.0486;-0.0419;0.0102;0.0000;-0.1230;0.6865;-0.0415;True;False;False;0.7759;0.6444;0.5205;0.3969;0.0000;0.0000;0.0000;0.0000;fac146bc-8889-4d13-8dbb-9b933aeeea8a;False;0.0000;0.0000;0.0000;True;False;False;0.5520;0.4331;0.2594;0.0000;0.0000;0.0000;0.0000;0.0000;fac146bc-8889-4d13-8dbb-9b933aeeea8a;False;
25340;14.3801;-0.0395;1.3005;-0.1295;3.3813;10.3425;2.6871;True;True;0.1684;0.7487;-0.0022;52.3130;80.8410;43.1321;-0.0315;-0.0730;0.0074;0.0000;True;True;-0.1902;0.7228;-0.1155;311.7547;101.1782;200.1848;-0.0067;0.0861;0.0131;0.0000;-0.1232;0.6758;-0.0424;True;False;False;0.7681;0.6021;0.4926;0.3855;0.0000;0.0000;0.0000;0.0000;fac146bc-8889-4d13-8dbb-9b933aeeea8a;False;0.0000;0.0000;0.0000;True;False;False;0.5517;0.4457;0.2720;0.0000;0.0000;0.0000;0.0000;0.0000;fac146bc-8889-4d13-8dbb-9b933aeeea8a;False;
25350;14.5201;-0.1002;1.2969;-0.1493;5.5830;324.1793;357.6257;True;True;0.1590;0.7892;-0.0070;54.1516;76.2415;40.2784;-0.2408;0.3368;-0.0473;0.0000;True;True;-0.1891;0.7267;-0.1103;321.0909;102.4629;202.7651;-0.1318;-0.1348;0.0954;0.0000;-0.1275;0.6709;-0.0415;True;False;False;0.6629;0.5094;0.4007;0.3156;0.0000;0.0000;0.0000;0.0000;fac146bc-8889-4d13-8dbb-9b933aeeea8a;False;0.0000;0.0000;0.0000;True;False;False;0.6555;0.6272;0.4731;0.2161;0.0000;0.0000;0.0000;0.0000;fac146bc-8889-4d13-8dbb-9b933aeeea8a;False;
25360;14.6602;-0.1271;1.2925;-0.1801;7.3736;299.0111;356.0809;True;True;0.1350;0.7783;-0.0141;48.3100;90.4594;54.0013;-0.1119;-0.2371;-0.0938;0.0000;True;True;-0.1934;0.7109;-0.1138;308.2447;109.5842;194.0896;0.0112;-0.0932;-0.0301;0.0000;-0.1184;0.6757;-0.0435;True;False;False;0.6893;0.6290;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;fac146bc-8889-4d13-8dbb-9b933aeeea8a;False;0.0000;0.0000;0.0000;True;False;False;0.6963;0.6970;0.4762;0.2417;0.0000;0.0000;0.0000;0.0000;fac146bc-8889-4d13-8dbb-9b933aeeea8a;False;
25370;14.8002;-0.1289;1.2861;-0.1856;10.6139;296.2880;355.9496;True;True;0.1379;0.7664;-0.0101;45.4190;96.1317;56.8228;-0.0056;-0.0138;0.0375;0.0000;True;True;-0.1911;0.7019;-0.1160;307.7545;107.0267;195.4894;0.0137;0.0577;0.0353;0.0000;-0.1176;0.6638;-0.0454;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.7472;0.7260;0.4981;0.2632;0.0000;0.0000;0.0000;0.0000;fac146bc-8889-4d13-8dbb-9b933aeeea8a;False;
25380;14.9402;-0.1280;1.2797;-0.1851;13.9637;296.3882;356.1887;True;True;0.1535;0.7682;-0.0116;61.8530;111.5156;62.7248;0.0243;0.1357;-0.0810;0.0000;True;True;-0.1894;0.7076;-0.1140;308.6302;105.5170;197.5052;0.0102;-0.0071;-0.0066;0.0000;-0.1165;0.6677;-0.0435;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.7374;0.7255;0.5054;0.2940;0.0000;0.0000;0.0000;0.0000;fac146bc-8889-4d13-8dbb-9b933aeeea8a;False;
25390;15.0802;-0.1252;1.2740;-0.1802;17.0016;298.7578;355.8444;True;True;0.1544;0.7841;-0.0286;65.5850;119.1426;58.1312;-0.0057;0.0311;-0.1135;0.0000;True;True;-0.1895;0.7067;-0.1148;307.8444;106.8201;195.9850;-0.0002;0.0032;0.0008;0.0000;-0.1160;0.6677;-0.0442;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.7568;0.7529;0.5343;0.3249;0.0000;0.0000;0.0000;0.0000;fac146bc-8889-4d13-8dbb-9b933aeeea8a;False;
25400;15.2202;-0.1193;1.2631;-0.1744;22.8123;303.1398;355.9246;True;True;0.1681;0.7197;-0.0292;28.4564;238.3819;174.3066;-0.0376;-0.2214;-0.0492;0.0000;True;True;-0.1906;0.6817;-0.1091;307.0797;106.2904;195.8396;-0.0263;-0.1860;0.0338;0.0000;-0.1168;0.6479;-0.0383;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.6349;0.5813;0.3648;0.1076;0.0000;0.0000;0.0000;0.0000;fac146bc-8889-4d13-8dbb-9b933aeeea8a;False;
25405;15.2802;-0.1176;1.2590;-0.1738;24.7839;303.1168;355.1864;True;True;0.1339;0.7351;-0.0273;6.7785;263.6022;189.7929;-0.5422;0.4883;0.1897;0.0000;True;True;-0.1910;0.6827;-0.1089;306.0529;109.3203;191.2686;-0.0037;0.0713;-0.0133;0.0000;-0.1177;0.6487;-0.0350;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.5976;0.5419;0.3243;0.0000;0.0000;0.0000;0.0000;0.0000;fac146bc-8889-4d13-8dbb-9b933aeeea8a;False;
25410;15.3602;-0.1160;1.2594;-0.1737;24.8094;302.6683;354.1163;True;True;0.1452;0.7495;-0.0257;2.1896;276.1221;188.0586;0.2958;0.1059;0.0735;0.0000;True;True;-0.1905;0.6927;-0.1109;305.3404;107.8172;193.3114;0.0272;0.0008;0.0109;0.0000;-0.1169;0.6582;-0.0390;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.5917;0.5051;0.2717;0.0000;0.0000;0.0000;0.0000;0.0000;fac146bc-8889-4d13-8dbb-9b933aeeea8a;False;
25415;15.4202;-0.1130;1.2604;-0.1730;24.1610;303.3502;353.6607;True;True;0.1731;0.7459;-0.0251;5.6241;269.8418;188.2839;0.4834;-0.1576;-0.0484;0.0000;True;True;-0.1900;0.6918;-0.1108;305.2821;105.7604;194.0511;0.0049;-0.0159;0.0002;0.0000;-0.1183;0.6572;-0.0363;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.6064;0.4898;0.2330;0.0000;0.0000;0.0000;0.0000;0.0000;fac146bc-8889-4d13-8dbb-9b933aeeea8a;False;
25420;15.5002;-0.1083;1.2611;-0.1724;24.0471;304.6231;353.8789;True;True;0.1787;0.7433;-0.0310;8.8945;271.2850;187.0153;0.0354;-0.0433;-0.0616;0.0000;True;True;-0.1881;0.6904;-0.1093;306.9127;107.2773;191.4554;0.0209;-0.0219;0.0134;0.0000;-0.1171;0.6571;-0.0343;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.6173;0.4973;0.2454;0.0000;0.0000;0.0000;0.0000;0.0000;fac146bc-8889-4d13-8dbb-9b933aeeea8a;False;
25425;15.5602;-0.1036;1.2623;-0.1714;23.5387;306.3145;354.1974;True;True;0.1941;0.7424;-0.0523;20.5114;269.9346;182.8823;0.5382;0.1072;-0.5276;0.0000;True;True;-0.1877;0.6905;-0.1073;319.3106;109.8309;183.8869;-0.0336;0.0292;0.0272;0.0000;-0.1255;0.6564;-0.0242;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.6540;0.6179;0.4264;0.0000;0.0000;0.0000;0.0000;0.0000;fac146bc-8889-4d13-8dbb-9b933aeeea8a;False;
25435;15.7002;-0.0907;1.2643;-0.1642;22.2537;311.4303;354.2989;True;True;0.2293;0.7334;-0.0988;79.2031;160.7469;74.1286;-0.1311;-0.1694;-0.5793;0.0000;True;True;-0.1810;0.6930;-0.1101;317.7429;112.2266;163.9342;0.1749;-0.2796;0.2183;0.0000;-0.1362;0.6876;-0.0144;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.6989;0.7255;0.5337;0.3607;0.0000;0.0000;0.0000;0.0000;fac146bc-8889-4d13-8dbb-9b933aeeea8a;False;
25445;15.8402;-0.0808;1.2664;-0.1520;21.2917;315.9187;355.0091;True;True;0.2453;0.7445;-0.1252;67.4500;113.7775;26.2203;0.1197;0.1725;-0.2825;0.0000;True;True;-0.1921;0.7094;-0.0984;318.6425;121.9254;158.5790;-0.2980;0.2623;0.1322;0.0000;-0.1334;0.7082;-0.0057;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.7797;0.7351;0.5735;0.4384;0.0000;0.0000;0.0000;0.0000;fac146bc-8889-4d13-8dbb-9b933aeeea8a;False;
25455;15.9802;-0.0781;1.2679;-0.1426;21.1663;314.3144;354.3634;True;True;0.2911;0.7658;-0.1588;57.2739;97.0421;5.8067;0.0003;-0.0772;-0.1949;0.0000;True;True;-0.2492;0.8062;-0.0710;333.2998;127.1595;156.9696;-0.2703;0.4653;-0.2061;0.0000;-0.1780;0.8022;0.0199;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.8029;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;fac146bc-8889-4d13-8dbb-9b933aeeea8a;False;
25465;16.1202;-0.0712;1.2666;-0.1363;21.5569;314.3054;355.2551;True;True;0.2700;0.7414;-0.1670;53.6719;120.9619;17.6060;0.1336;-0.2408;0.0093;0.0000;True;True;-0.3155;0.8218;-0.0577;333.4952;116.5695;148.0330;-0.2801;-0.0723;0.1641;0.0000;-0.2684;0.8448;0.0375;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.8587;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;fac146bc-8889-4d13-8dbb-9b933aeeea8a;False;
25475;16.2602;-0.0622;1.2678;-0.1340;20.7779;313.8566;355.2815;True;True;0.2857;0.6950;-0.1812;53.0587;170.1916;77.0790;-0.1258;0.3172;-0.2815;0.0000;True;True;-0.3607;0.8141;-0.0489;326.4753;110.8755;132.2038;-0.3707;-0.1591;0.1685;0.0000;-0.3432;0.8581;0.0484;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9885;0.8582;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;fac146bc-8889-4d13-8dbb-9b933aeeea8a;False;
25480;16.3202;-0.0581;1.2692;-0.1330;20.1198;313.9383;355.3148;True;True;0.2671;0.7094;-0.1713;55.4611;193.6669;95.7719;-0.1619;0.0618;0.1815;0.0000;True;True;-0.3819;0.8061;-0.0426;321.5720;100.1061;128.8343;-0.3280;0.0031;0.0516;0.0000;-0.3919;0.8521;0.0549;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9848;0.9019;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;fac146bc-8889-4d13-8dbb-9b933aeeea8a;False;
25485;16.4002;-0.0545;1.2706;-0.1327;19.5084;314.5293;355.3733;True;True;0.2701;0.7006;-0.1657;55.0731;187.6856;87.7691;0.0382;-0.0895;-0.0024;0.0000;True;True;-0.4064;0.8174;-0.0460;322.1207;88.4848;134.0910;-0.1813;0.0866;0.1175;0.0000;-0.4341;0.8552;0.0484;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.9699;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;fac146bc-8889-4d13-8dbb-9b933aeeea8a;False;
25490;16.4602;-0.0521;1.2721;-0.1330;18.8442;314.7290;355.1782;True;True;0.2723;0.6969;-0.1694;56.4541;182.6349;81.8433;0.0307;-0.0231;-0.0861;0.0000;True;True;-0.4349;0.8161;-0.0362;320.4249;80.8305;138.2421;-0.7007;-0.1202;0.1905;0.0000;-0.4688;0.8507;0.0569;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.9040;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;fac146bc-8889-4d13-8dbb-9b933aeeea8a;False;
25495;16.5402;-0.0510;1.2730;-0.1341;18.3493;314.0945;354.4988;True;True;0.2739;0.6969;-0.1697;56.5069;180.7827;79.8408;0.0322;-0.0011;0.0081;0.0000;True;True;-0.4510;0.8164;-0.0290;321.3349;80.8831;137.5726;-0.0750;0.0514;0.0862;0.0000;-0.4919;0.8486;0.0641;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9969;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;fac146bc-8889-4d13-8dbb-9b933aeeea8a;False;
25500;16.6002;-0.0498;1.2734;-0.1351;17.9667;313.5996;353.7580;True;True;0.2759;0.6981;-0.1708;56.3941;187.3392;86.8304;0.0353;0.0111;0.0082;0.0000;True;True;-0.4595;0.8167;-0.0219;322.6014;78.6478;138.2976;-0.1246;-0.0009;0.1248;0.0000;-0.5022;0.8496;0.0708;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;fac146bc-8889-4d13-8dbb-9b933aeeea8a;False;
25505;16.6802;-0.0489;1.2737;-0.1360;17.6172;313.4125;353.0506;True;True;0.2764;0.6984;-0.1688;55.7824;185.5650;83.9036;0.0126;0.0198;0.0080;0.0000;True;True;-0.4664;0.8174;-0.0174;321.6882;78.3698;136.9032;-0.0229;0.0061;0.0462;0.0000;-0.5119;0.8527;0.0741;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;fac146bc-8889-4d13-8dbb-9b933aeeea8a;False;
25510;16.7402;-0.0479;1.2738;-0.1364;17.4394;313.4590;352.4284;True;True;0.2799;0.7030;-0.1667;54.1259;178.6250;77.2019;0.0860;0.0826;0.0137;0.0000;True;True;-0.4706;0.8191;-0.0172;318.7916;74.6716;141.8228;-0.0714;0.0844;-0.0316;0.0000;-0.5193;0.8458;0.0762;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9718;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;fac146bc-8889-4d13-8dbb-9b933aeeea8a;False;
25515;16.8202;-0.0469;1.2739;-0.1363;17.2654;313.7572;351.9029;True;True;0.2806;0.7098;-0.1644;52.8436;175.2027;74.3839;-0.0054;0.0581;0.0186;0.0000;True;True;-0.4748;0.8244;-0.0193;316.5232;69.3896;147.9697;-0.0601;0.0265;-0.0132;0.0000;-0.5255;0.8436;0.0749;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9043;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;fac146bc-8889-4d13-8dbb-9b933aeeea8a;False;
25520;16.8802;-0.0455;1.2738;-0.1350;17.0622;314.3188;351.2788;True;True;0.2808;0.7151;-0.1658;52.3575;170.6322;70.5625;-0.0278;0.1549;-0.0545;0.0000;True;True;-0.4850;0.8234;-0.0192;322.9725;63.9106;150.8954;-0.2368;-0.0415;0.0443;0.0000;-0.5390;0.8395;0.0725;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.7759;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;fac146bc-8889-4d13-8dbb-9b933aeeea8a;False;
25530;17.0202;-0.0439;1.2739;-0.1287;16.5269;315.1802;350.5587;True;True;0.2783;0.7178;-0.1667;52.9686;166.3577;66.8440;-0.0373;-0.0289;-0.0403;0.0000;True;True;-0.5301;0.8129;-0.0109;321.4549;52.3369;156.3544;-1.3099;-0.3130;0.3871;0.0000;-0.5865;0.8234;0.0688;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.7568;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;fac146bc-8889-4d13-8dbb-9b933aeeea8a;False;
25540;17.1602;-0.0452;1.2710;-0.1192;17.4551;314.3970;350.2112;True;True;0.2732;0.7209;-0.1696;53.8798;164.4177;64.3830;-0.0211;0.0264;0.0160;0.0000;True;True;-0.5366;0.8070;-0.0175;325.0359;53.0644;155.8722;0.1447;0.0910;-0.1132;0.0000;-0.6093;0.8132;0.0682;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.7921;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;fac146bc-8889-4d13-8dbb-9b933aeeea8a;False;
25550;17.3002;-0.0498;1.2657;-0.1089;19.6278;313.0023;349.7580;True;True;0.2707;0.7218;-0.1662;51.9418;165.3305;63.8228;0.0025;-0.0122;-0.0067;0.0000;True;True;-0.5631;0.7912;-0.0168;326.7976;48.0411;160.0038;-0.1609;-0.0504;0.0599;0.0000;-0.6330;0.7922;0.0629;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;fac146bc-8889-4d13-8dbb-9b933aeeea8a;False;
25560;17.4402;-0.0546;1.2623;-0.0977;20.8733;312.4691;349.7196;True;True;0.2703;0.7200;-0.1688;51.5919;165.4334;63.4450;0.0040;-0.0155;-0.0088;0.0000;True;True;-0.5672;0.7912;-0.0128;316.8973;44.1281;159.9608;0.0116;-0.0055;0.0088;0.0000;-0.6462;0.7911;0.0626;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;fac146bc-8889-4d13-8dbb-9b933aeeea8a;False;
