Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
15145;14.0001;0.0031;1.1479;0.0041;23.3904;359.8418;358.8715;True;True;0.1279;0.6298;0.1322;23.6777;66.1476;354.9619;0.0033;-0.0065;-0.0042;0.0000;True;True;-0.0497;0.6942;0.2104;348.6628;111.1120;166.9028;0.0180;-0.0715;-0.0829;0.0000;-0.0116;0.6861;0.3091;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15150;14.0801;0.0034;1.1494;0.0038;22.3660;359.7742;358.6808;True;True;0.1277;0.6291;0.1318;23.8449;65.5702;353.3508;-0.0003;-0.0120;-0.0080;0.0000;True;True;-0.0528;0.6757;0.1788;345.9503;112.6394;172.6465;-0.1417;-0.5840;-0.6435;0.0000;-0.0068;0.6609;0.2774;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15155;14.1801;0.0035;1.1530;0.0032;20.4367;359.5243;358.5122;True;True;0.1272;0.6298;0.1314;24.4751;65.5582;353.5190;-0.0076;0.0105;0.0053;0.0000;True;True;-0.0740;0.6345;0.1522;344.0814;115.8734;176.2621;-0.1787;-0.3812;-0.3158;0.0000;-0.0207;0.6191;0.2479;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15160;14.2601;0.0033;1.1596;0.0019;16.8654;359.3651;358.1094;True;True;0.1276;0.6297;0.1307;21.1548;67.0115;356.7778;-0.0103;0.0177;0.0023;0.0000;True;True;-0.0937;0.6161;0.1326;344.4194;115.1242;185.9794;-0.2985;-0.1450;-0.0625;0.0000;-0.0374;0.5779;0.2161;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15170;14.4401;0.0043;1.1796;-0.0082;5.3322;0.1235;357.0475;True;True;0.1242;0.6334;0.1306;21.5537;69.0560;0.1668;-0.0087;0.0088;0.0007;0.0000;True;True;-0.1209;0.6258;0.1298;339.1680;124.4634;188.6471;0.0135;0.0096;-0.0282;0.0000;-0.0538;0.5783;0.1952;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15175;14.5201;0.0055;1.1818;-0.0160;4.7254;0.9962;357.3433;True;True;0.1234;0.6341;0.1302;22.2724;69.6218;0.3799;-0.0102;0.0009;-0.0043;0.0000;True;True;-0.1152;0.6289;0.1277;341.1087;122.8507;187.6566;0.0893;0.0402;0.0524;0.0000;-0.0528;0.5836;0.1965;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15190;14.7602;0.0085;1.1843;-0.0334;3.4897;1.5254;357.7249;True;True;0.1223;0.6369;0.1289;18.9237;73.3332;4.9655;-0.0023;0.0071;-0.0109;0.0000;True;True;-0.1066;0.6343;0.1338;341.2272;120.1086;187.8758;0.0007;0.0037;-0.0057;0.0000;-0.0464;0.5889;0.2068;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15195;14.8402;0.0089;1.1851;-0.0341;3.2375;1.2687;357.5920;True;True;0.1228;0.6369;0.1287;19.5129;73.0479;3.9480;0.0055;-0.0084;0.0035;0.0000;True;True;-0.1066;0.6343;0.1336;341.1970;120.1028;187.7834;0.0011;0.0032;0.0012;0.0000;-0.0466;0.5890;0.2066;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15200;14.9202;0.0100;1.1887;-0.0341;0.2779;1.7404;357.4482;True;True;0.1230;0.6368;0.1291;19.7482;72.1504;2.9994;0.0022;0.0123;-0.0019;0.0000;True;True;-0.1066;0.6340;0.1337;340.1745;120.0218;186.8575;-0.0003;-0.0034;-0.0030;0.0000;-0.0461;0.5902;0.2072;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15205;15.0002;0.0114;1.1851;-0.0349;2.8816;2.6501;357.1053;True;True;0.1236;0.6372;0.1287;20.9392;71.7867;2.2513;0.0046;-0.0116;-0.0051;0.0000;True;True;-0.1066;0.6341;0.1333;340.9901;120.6990;186.1735;-0.0016;-0.0008;-0.0009;0.0000;-0.0457;0.5916;0.2073;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15215;15.1602;0.0144;1.1824;-0.0330;4.0291;4.4893;357.1480;True;True;0.1246;0.6371;0.1291;21.2183;71.7834;2.0474;0.0074;0.0116;-0.0078;0.0000;True;True;-0.1068;0.6329;0.1345;340.9678;120.3692;187.3981;0.0015;0.0035;0.0053;0.0000;-0.0461;0.5889;0.2076;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15220;15.2402;0.0143;1.1787;-0.0337;6.3199;4.3363;357.5613;True;True;0.1249;0.6376;0.1294;21.1271;72.3048;2.7216;0.0007;0.0037;0.0067;0.0000;True;True;-0.1069;0.6327;0.1345;340.7590;120.2575;187.6028;-0.0100;-0.0053;-0.0020;0.0000;-0.0463;0.5878;0.2073;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15225;15.3202;0.0104;1.1728;-0.0329;9.8207;1.8764;358.6065;True;True;0.1250;0.6374;0.1294;21.0433;72.3601;2.7829;0.0062;-0.0050;-0.0019;0.0000;True;True;-0.1070;0.6315;0.1348;340.2963;120.2461;187.0073;-0.0029;-0.0077;0.0057;0.0000;-0.0460;0.5880;0.2078;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15230;15.4002;-0.0032;1.1681;-0.0325;12.5417;353.0318;359.4799;True;True;0.1255;0.6365;0.1298;20.8374;71.7167;2.1934;0.0085;-0.0124;0.0017;0.0000;True;True;-0.1066;0.6303;0.1354;340.5945;120.1191;186.8188;-0.0010;-0.0072;0.0015;0.0000;-0.0462;0.5867;0.2090;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15235;15.4802;-0.0232;1.1659;-0.0350;13.5576;339.0679;359.2836;True;True;0.1269;0.6359;0.1297;20.4793;71.0840;1.7718;0.0116;0.0060;0.0025;0.0000;True;True;-0.1071;0.6290;0.1347;339.8393;120.4438;185.6388;-0.0078;-0.0160;-0.0095;0.0000;-0.0458;0.5877;0.2092;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15240;15.5602;-0.0433;1.1645;-0.0415;13.9272;324.5874;359.1674;True;True;0.1267;0.6363;0.1297;20.4471;71.8115;3.6738;-0.0112;0.0002;0.0018;0.0000;True;True;-0.1087;0.6291;0.1335;339.0475;121.4315;184.8912;-0.0024;0.0143;-0.0129;0.0000;-0.0460;0.5885;0.2074;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15245;15.6402;-0.0574;1.1633;-0.0494;14.0507;313.8821;359.6354;True;True;0.1276;0.6375;0.1298;20.3473;72.0252;4.8599;0.0197;0.0332;0.0022;0.0000;True;True;-0.1092;0.6346;0.1293;337.1291;120.3645;185.2669;-0.0097;0.0252;-0.0402;0.0000;-0.0460;0.5939;0.2036;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15250;15.7002;-0.0676;1.1610;-0.0569;14.5983;305.5462;0.0122;True;True;0.1276;0.6449;0.1290;20.0119;72.0663;8.0450;-0.0486;0.2272;-0.0332;0.0000;True;True;-0.1102;0.6349;0.1275;336.9283;119.8984;184.7869;-0.0351;-0.0125;-0.0255;0.0000;-0.0474;0.5954;0.2022;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15255;15.7802;-0.0747;1.1579;-0.0635;15.8292;299.3623;0.5132;True;True;0.1275;0.6488;0.1274;21.1869;72.6432;9.2792;0.0039;0.0066;-0.0111;0.0000;True;True;-0.1106;0.6326;0.1271;335.9797;119.7257;185.1828;0.0017;-0.0498;0.0059;0.0000;-0.0480;0.5944;0.2012;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15260;15.8402;-0.0789;1.1531;-0.0686;17.9731;294.4252;0.7104;True;True;0.1312;0.6563;0.1283;21.7139;73.3207;12.4144;0.1668;0.3246;0.0668;0.0000;True;True;-0.1107;0.6308;0.1265;333.8814;118.7345;187.0114;-0.0163;-0.0070;-0.0333;0.0000;-0.0478;0.5895;0.2000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15270;15.9802;-0.0803;1.1446;-0.0693;21.8542;290.7788;359.0587;True;True;0.1312;0.6566;0.1275;21.5992;73.0962;13.7306;0.0031;-0.0065;0.0012;0.0000;True;True;-0.1406;0.6574;0.0970;315.6888;111.2753;196.1270;0.0687;0.3174;-0.3039;0.0000;-0.0716;0.6077;0.1675;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15280;16.1202;-0.0763;1.1458;-0.0600;20.9342;293.8329;358.3512;True;True;0.1317;0.6555;0.1290;20.9402;71.5380;12.6998;0.0089;-0.0087;0.0067;0.0000;True;True;-0.1947;0.6836;-0.0002;298.4036;100.1113;198.9202;-0.5258;-1.3738;-0.1749;0.0000;-0.1138;0.6766;0.0729;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15290;16.2602;-0.0733;1.1436;-0.0524;21.5742;297.0612;357.1082;True;True;0.1327;0.6528;0.1307;19.6680;70.9465;12.5324;0.0021;-0.0171;0.0010;0.0000;True;True;-0.2272;0.6337;-0.0186;297.7639;118.9448;159.2749;0.0135;-0.0098;0.0288;0.0000;-0.1738;0.6325;0.0708;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15300;16.4002;-0.0716;1.1400;-0.0498;23.8206;298.5231;357.4128;True;True;0.1336;0.6498;0.1319;19.5460;70.2189;11.7693;0.0174;-0.0474;0.0178;0.0000;True;True;-0.2935;0.6701;-0.0322;299.4226;85.6303;175.2932;0.0872;1.1861;0.1039;0.0000;-0.2803;0.6394;0.0692;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15305;16.4602;-0.0720;1.1387;-0.0481;24.5031;298.9897;357.1349;True;True;0.1363;0.6444;0.1335;18.0821;69.1309;11.0696;0.0582;-0.1068;0.0307;0.0000;True;True;-0.2901;0.7302;-0.0406;314.6769;62.2600;204.5522;-0.1425;0.5288;-0.1383;0.0000;-0.2741;0.6852;0.0545;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15310;16.5402;-0.0738;1.1377;-0.0466;25.0572;299.5881;356.8284;True;True;0.1371;0.6426;0.1342;17.4192;68.2880;9.7641;-0.0027;-0.0112;0.0030;0.0000;True;True;-0.3485;0.5643;-0.0220;342.8140;64.2642;187.3143;-0.6576;-2.1007;0.7646;0.0000;-0.3572;0.5550;0.0515;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15315;16.6002;-0.0757;1.1365;-0.0459;25.6326;299.8960;357.1711;True;True;0.1376;0.6406;0.1350;17.7753;68.1589;9.4449;0.0196;-0.0593;0.0244;0.0000;True;True;-0.3200;0.6674;-0.0213;0.8079;57.0790;167.8598;0.8532;3.3303;-0.0973;0.0000;-0.3740;0.6361;0.0680;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15320;16.6802;-0.0777;1.1358;-0.0457;26.0038;300.0992;357.2284;True;True;0.1377;0.6395;0.1351;18.4605;68.3565;9.2482;0.0013;-0.0104;0.0045;0.0000;True;True;-0.3488;0.6774;-0.0073;358.8669;49.6478;168.3681;-0.2836;-0.1521;0.0768;0.0000;-0.4089;0.6667;0.0716;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15330;16.8202;-0.0801;1.1357;-0.0458;26.0650;300.3121;357.5369;True;True;0.1374;0.6378;0.1352;18.1280;68.5891;8.6065;0.0043;-0.0055;-0.0135;0.0000;True;True;-0.3841;0.6745;0.0054;8.5176;42.6088;161.5075;-0.3128;-0.1070;0.1935;0.0000;-0.4556;0.6749;0.0741;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15335;16.9002;-0.0805;1.1361;-0.0456;25.9245;300.6144;357.8223;True;True;0.1372;0.6378;0.1352;17.9607;68.4934;8.1514;0.0012;-0.0103;-0.0028;0.0000;True;True;-0.4052;0.6620;0.0134;8.6654;40.3052;160.1771;-0.0490;0.0029;0.0017;0.0000;-0.4836;0.6631;0.0817;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15345;17.0402;-0.0801;1.1369;-0.0439;25.5786;301.2663;357.8421;True;True;0.1373;0.6373;0.1351;18.1661;68.5321;7.8885;0.0012;0.0132;-0.0061;0.0000;True;True;-0.4223;0.6571;0.0245;6.1213;38.7062;167.0943;-0.1698;-0.1321;0.0273;0.0000;-0.5022;0.6485;0.0886;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15350;17.1202;-0.0795;1.1379;-0.0424;25.1878;301.8291;357.7761;True;True;0.1374;0.6372;0.1352;18.0705;68.3214;8.0723;-0.0047;0.0015;-0.0037;0.0000;True;True;-0.4292;0.6530;0.0283;6.8807;39.3372;169.8560;-0.0281;0.0015;0.0247;0.0000;-0.5099;0.6378;0.0921;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15355;17.1802;-0.0789;1.1384;-0.0410;24.9877;302.4368;357.7970;True;True;0.1370;0.6375;0.1350;17.8753;68.3928;8.1988;-0.0063;0.0068;-0.0058;0.0000;True;True;-0.4350;0.6522;0.0324;6.7344;38.7861;175.1482;-0.1424;-0.0271;0.1175;0.0000;-0.5145;0.6292;0.0932;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15360;17.2602;-0.0776;1.1390;-0.0390;24.7855;303.2174;357.7209;True;True;0.1371;0.6373;0.1352;17.6315;68.6362;8.6573;0.0007;-0.0052;0.0009;0.0000;True;True;-0.4380;0.6515;0.0351;3.0858;40.3135;176.5627;-0.0040;-0.0057;0.0027;0.0000;-0.5166;0.6231;0.0981;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15370;17.4002;-0.0699;1.1418;-0.0306;23.6379;308.4091;357.1685;True;True;0.1394;0.6202;0.1374;17.4573;69.8663;9.6458;0.1073;-0.7754;0.0973;0.0000;True;True;-0.4194;0.6447;0.0412;2.3221;43.3417;176.0163;0.3851;-0.0601;0.0797;0.0000;-0.4976;0.6180;0.1086;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15375;17.4802;-0.0611;1.1432;-0.0238;23.3038;314.2697;356.9458;True;True;0.1238;0.6638;0.1206;20.6453;70.5475;9.3693;-0.0065;-0.0398;0.0627;0.0000;True;True;-0.3895;0.6359;0.0325;357.0528;49.1998;179.0939;0.3665;-0.1675;-0.1502;0.0000;-0.4645;0.6078;0.1090;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15385;17.6202;-0.0319;1.1434;-0.0077;24.0078;334.1218;357.3900;True;True;0.1279;0.6460;0.1285;19.0010;70.9951;7.3907;-0.0857;0.0802;-0.0172;0.0000;True;True;-0.2984;0.6721;0.0341;338.4931;79.6397;163.0063;0.9633;0.1766;0.1317;0.0000;-0.3283;0.6608;0.1354;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15390;17.7002;-0.0160;1.1447;-0.0032;23.7806;343.8500;358.4503;True;True;0.1268;0.6470;0.1288;17.8229;72.8273;8.6495;-0.0146;0.0076;-0.0005;0.0000;True;True;-0.2529;0.7068;0.0670;322.2127;91.6174;158.0775;0.4064;0.0888;1.0026;0.0000;-0.2598;0.7092;0.1650;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15400;17.8802;0.0038;1.1475;-0.0010;22.9782;352.7946;359.0730;True;True;0.1293;0.6376;0.1308;19.9424;71.1115;4.0324;0.0147;-0.0222;0.0268;0.0000;True;True;-0.1861;0.7814;0.1306;333.4243;126.7727;143.4043;0.6319;1.2946;0.4285;0.0000;-0.1566;0.7795;0.2149;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15405;17.9602;0.0088;1.1471;-0.0002;23.3571;354.2025;359.0514;True;True;0.1292;0.6372;0.1316;18.0985;70.1926;3.1382;-0.0045;-0.0072;0.0123;0.0000;True;True;-0.1831;0.7906;0.1572;334.0208;125.5227;140.9221;0.1097;0.0899;0.5139;0.0000;-0.1404;0.8185;0.2368;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15410;18.0402;0.0114;1.1472;0.0005;23.5404;354.2675;358.6604;True;True;0.1292;0.6370;0.1321;17.6955;70.3803;3.3867;0.0075;-0.0063;0.0070;0.0000;True;True;-0.1722;0.8474;0.1836;339.1795;134.6990;136.3914;0.2368;1.2886;0.5330;0.0000;-0.1242;0.8704;0.2596;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9766;0.8360;0.7261;0.6103;0.0000;0.0000;0.0000;0.0000;99d8537e-5766-4379-99ad-3b9e2278431b;False;
15415;18.1402;0.0140;1.1487;0.0012;22.8940;354.3558;358.1195;True;True;0.1299;0.6362;0.1320;19.3004;70.0313;2.9552;0.0002;0.0003;0.0015;0.0000;True;True;-0.1528;0.8601;0.1952;347.8065;140.4550;132.5705;0.3017;0.2089;0.1266;0.0000;-0.0949;0.9041;0.2604;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9695;0.8106;0.7143;0.6084;0.0000;0.0000;0.0000;0.0000;99d8537e-5766-4379-99ad-3b9e2278431b;False;
15420;18.2202;0.0158;1.1498;0.0005;22.5461;354.9247;357.9855;True;True;0.1289;0.6370;0.1325;20.4430;70.6310;3.2861;-0.0069;0.0095;0.0050;0.0000;True;True;-0.1351;0.8700;0.2189;354.2897;142.5677;138.1373;0.1326;-0.0179;0.2534;0.0000;-0.0652;0.9130;0.2762;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9671;0.8199;0.7149;0.6103;0.0000;0.0000;0.0000;0.0000;99d8537e-5766-4379-99ad-3b9e2278431b;False;
15425;18.3002;0.0179;1.1500;0.0000;22.6074;355.8579;358.3894;True;True;0.1290;0.6367;0.1326;20.5869;70.9790;3.7648;0.0096;-0.0188;0.0092;0.0000;True;True;-0.1152;0.8443;0.2517;3.2459;141.2016;154.2615;0.3194;-0.5476;0.5204;0.0000;-0.0376;0.8699;0.3105;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9603;0.8259;0.7026;0.5873;0.0000;0.0000;0.0000;0.0000;99d8537e-5766-4379-99ad-3b9e2278431b;False;
15430;18.4002;0.0202;1.1498;0.0004;22.8934;356.9006;358.8367;True;True;0.1297;0.6348;0.1332;20.7009;70.7471;3.0113;0.0125;-0.0332;0.0018;0.0000;True;True;-0.0924;0.8144;0.2609;9.3001;144.9070;168.6399;0.2992;-0.2158;-0.1862;0.0000;-0.0150;0.8080;0.3271;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.8847;0.7012;0.5812;0.4652;0.0000;0.0000;0.0000;0.0000;99d8537e-5766-4379-99ad-3b9e2278431b;False;
15435;18.4802;0.0228;1.1496;0.0016;23.1266;357.7965;358.8669;True;True;0.1300;0.6342;0.1332;20.9622;70.9032;2.6673;0.0013;-0.0058;0.0003;0.0000;True;True;-0.0815;0.8086;0.2551;12.9874;144.2984;173.8451;0.0940;-0.1244;0.0702;0.0000;-0.0028;0.7894;0.3170;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.8015;0.6220;0.5075;0.3770;0.0000;0.0000;0.0000;0.0000;99d8537e-5766-4379-99ad-3b9e2278431b;False;
