Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
9590;22.8203;0.0188;1.1537;-0.0265;20.2327;0.5104;357.5558;True;True;0.1127;0.6340;0.1417;21.3174;83.1892;4.1379;0.0058;-0.0006;-0.0019;0.0000;True;True;-0.0963;0.6335;0.1401;348.4508;115.9824;187.7114;0.0052;-0.0007;-0.0042;0.0000;-0.0469;0.5869;0.2200;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9595;22.9203;0.0183;1.1530;-0.0261;20.5714;0.2564;357.6143;True;True;0.1123;0.6342;0.1418;21.0982;83.4788;4.5931;-0.0109;0.0165;0.0022;0.0000;True;True;-0.0968;0.6329;0.1405;347.9980;116.1664;187.5226;-0.0146;-0.0021;-0.0012;0.0000;-0.0467;0.5867;0.2203;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9600;23.0203;0.0162;1.1533;-0.0257;20.4911;359.0451;357.4946;True;True;0.1125;0.6349;0.1416;21.8184;83.4655;4.9951;0.0003;0.0087;0.0041;0.0000;True;True;-0.0967;0.6332;0.1406;348.1471;116.1572;187.5162;0.0203;0.0209;-0.0017;0.0000;-0.0471;0.5867;0.2203;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9605;23.1203;0.0130;1.1531;-0.0254;20.5168;357.0453;357.0986;True;True;0.1122;0.6362;0.1412;22.2884;83.7026;5.2538;0.0050;0.0101;-0.0015;0.0000;True;True;-0.0964;0.6334;0.1403;347.6353;115.3925;187.7732;-0.0072;-0.0194;0.0033;0.0000;-0.0469;0.5872;0.2201;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9610;23.2203;0.0100;1.1532;-0.0253;20.5215;355.3884;356.8887;True;True;0.1118;0.6367;0.1417;22.3102;84.4975;6.4781;-0.0063;0.0078;-0.0022;0.0000;True;True;-0.0967;0.6318;0.1405;347.7760;115.5732;186.8831;-0.0016;-0.0150;0.0026;0.0000;-0.0475;0.5864;0.2209;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9615;23.3003;0.0080;1.1534;-0.0253;20.3451;354.8219;357.0414;True;True;0.1116;0.6372;0.1417;22.8558;85.0685;6.7453;-0.0006;0.0004;0.0021;0.0000;True;True;-0.0971;0.6314;0.1405;347.4762;115.8675;186.2671;-0.0024;-0.0035;-0.0027;0.0000;-0.0470;0.5873;0.2214;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9620;23.4003;0.0078;1.1529;-0.0255;20.5902;355.2827;357.2855;True;True;0.1117;0.6374;0.1416;23.4667;84.9833;6.7977;-0.0062;0.0169;-0.0120;0.0000;True;True;-0.0974;0.6310;0.1403;347.1425;115.7299;186.0849;0.0050;0.0090;0.0052;0.0000;-0.0473;0.5871;0.2211;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9630;23.5804;0.0076;1.1516;-0.0253;21.1803;356.0241;357.6345;True;True;0.1127;0.6351;0.1417;21.9212;82.4090;3.9211;0.0066;-0.0084;0.0031;0.0000;True;True;-0.0967;0.6318;0.1398;346.7077;114.9833;185.8896;0.0033;-0.0005;-0.0066;0.0000;-0.0474;0.5884;0.2215;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9635;23.6804;0.0074;1.1508;-0.0251;21.5059;355.9061;357.7009;True;True;0.1130;0.6346;0.1419;22.6835;82.8471;4.3311;0.0027;-0.0077;0.0016;0.0000;True;True;-0.0973;0.6311;0.1399;347.3362;115.3664;186.0241;-0.0100;-0.0134;-0.0024;0.0000;-0.0479;0.5876;0.2214;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9640;23.7804;0.0075;1.1505;-0.0246;21.5872;355.8873;357.7106;True;True;0.1130;0.6347;0.1413;23.1557;82.9772;4.4762;-0.0033;0.0053;-0.0016;0.0000;True;True;-0.0976;0.6299;0.1403;346.8131;115.3437;185.6521;0.0033;-0.0051;0.0033;0.0000;-0.0479;0.5868;0.2217;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9645;23.8804;0.0079;1.1503;-0.0242;21.7099;356.0056;357.6553;True;True;0.1128;0.6350;0.1409;23.7797;83.6267;5.0282;-0.0048;0.0032;-0.0013;0.0000;True;True;-0.0973;0.6293;0.1402;346.5886;114.8608;185.3763;0.0058;0.0018;0.0059;0.0000;-0.0482;0.5868;0.2222;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9650;23.9604;0.0083;1.1503;-0.0241;21.6892;356.1564;357.6125;True;True;0.1125;0.6353;0.1412;23.3133;83.7535;5.2485;-0.0032;0.0070;-0.0001;0.0000;True;True;-0.0977;0.6289;0.1403;346.7050;114.9351;185.4759;-0.0120;-0.0105;0.0048;0.0000;-0.0483;0.5865;0.2223;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9655;24.0604;0.0087;1.1509;-0.0243;21.3138;356.3099;357.6158;True;True;0.1130;0.6345;0.1412;23.0223;83.4115;4.8250;0.0143;-0.0146;0.0082;0.0000;True;True;-0.0977;0.6288;0.1401;346.4261;115.1212;185.3746;0.0021;-0.0049;-0.0013;0.0000;-0.0480;0.5861;0.2218;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9660;24.1604;0.0086;1.1529;-0.0245;20.3260;356.3073;357.5428;True;True;0.1131;0.6353;0.1419;22.6897;83.4141;5.2310;-0.0060;0.0200;-0.0014;0.0000;True;True;-0.0976;0.6292;0.1402;346.5497;115.3370;185.1990;0.0000;0.0059;0.0014;0.0000;-0.0477;0.5870;0.2221;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9665;24.2604;0.0085;1.1545;-0.0254;19.5827;356.2032;357.5602;True;True;0.1119;0.6370;0.1417;21.6370;84.9600;6.9829;-0.0087;0.0083;-0.0009;0.0000;True;True;-0.0972;0.6296;0.1404;347.0281;115.4467;186.1645;0.0008;-0.0003;0.0002;0.0000;-0.0474;0.5859;0.2215;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9670;24.3404;0.0085;1.1553;-0.0264;19.1784;356.1924;357.5109;True;True;0.1117;0.6370;0.1414;22.3776;84.6643;6.3323;-0.0004;-0.0105;-0.0110;0.0000;True;True;-0.0974;0.6292;0.1408;347.4455;115.5565;186.3906;0.0100;-0.0137;0.0015;0.0000;-0.0480;0.5850;0.2216;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9675;24.4404;0.0084;1.1565;-0.0272;18.5242;356.2771;357.5083;True;True;0.1121;0.6362;0.1407;23.7029;83.6132;4.7257;0.0069;-0.0086;-0.0008;0.0000;True;True;-0.0973;0.6297;0.1407;347.7678;115.7304;185.9161;-0.0006;0.0087;-0.0010;0.0000;-0.0476;0.5860;0.2221;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9685;24.6204;0.0086;1.1623;-0.0272;15.5331;356.4033;357.3763;True;True;0.1127;0.6355;0.1411;22.1513;83.1378;4.8397;0.0176;-0.0122;-0.0009;0.0000;True;True;-0.0970;0.6305;0.1399;346.5940;115.3531;185.4166;0.0119;-0.0067;0.0031;0.0000;-0.0472;0.5881;0.2215;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9690;24.7204;0.0087;1.1687;-0.0274;11.8913;356.3435;357.1343;True;True;0.1128;0.6355;0.1412;21.7810;83.4255;5.0725;0.0010;-0.0001;0.0056;0.0000;True;True;-0.0968;0.6296;0.1400;346.7634;115.3095;185.2684;0.0014;-0.0047;0.0009;0.0000;-0.0471;0.5872;0.2219;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9695;24.8004;0.0083;1.1747;-0.0291;8.4011;355.8501;356.7552;True;True;0.1127;0.6363;0.1415;21.7425;83.8169;5.6616;0.0004;0.0036;-0.0033;0.0000;True;True;-0.0964;0.6296;0.1399;346.1843;115.0491;185.1729;-0.0020;0.0024;0.0019;0.0000;-0.0466;0.5873;0.2219;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9700;24.8804;0.0068;1.1782;-0.0321;6.4695;354.5247;356.4577;True;True;0.1126;0.6365;0.1408;21.9472;83.6057;5.5193;-0.0033;0.0079;-0.0169;0.0000;True;True;-0.0967;0.6309;0.1397;346.5067;115.3169;185.4590;-0.0037;0.0282;0.0031;0.0000;-0.0468;0.5880;0.2215;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9710;25.0604;0.0024;1.1815;-0.0380;4.7859;351.0620;356.5315;True;True;0.1135;0.6357;0.1410;23.5232;83.4420;5.0950;0.0033;0.0006;0.0058;0.0000;True;True;-0.0965;0.6303;0.1389;346.3748;115.1463;185.1727;-0.0026;-0.0211;0.0008;0.0000;-0.0465;0.5883;0.2207;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9715;25.1404;0.0005;1.1837;-0.0399;3.5809;349.7599;356.4527;True;True;0.1136;0.6360;0.1412;23.7049;84.0007;5.9506;-0.0020;0.0040;-0.0037;0.0000;True;True;-0.0965;0.6281;0.1389;346.3538;114.5474;183.9847;0.0001;-0.0058;-0.0029;0.0000;-0.0475;0.5878;0.2223;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9720;25.2204;-0.0002;1.1868;-0.0410;1.8245;349.2505;356.4337;True;True;0.1134;0.6369;0.1408;24.5494;84.7647;6.5775;0.0009;0.0098;0.0020;0.0000;True;True;-0.0968;0.6273;0.1391;346.0720;114.5533;183.8527;-0.0027;-0.0070;0.0012;0.0000;-0.0478;0.5874;0.2226;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9735;25.4404;0.0038;1.1940;-0.0446;357.4697;351.9836;356.8666;True;True;0.1125;0.6387;0.1414;24.0786;85.6620;8.0997;-0.0014;0.0049;0.0241;0.0000;True;True;-0.0971;0.6262;0.1399;345.6339;115.4807;183.4720;0.0014;0.0034;0.0169;0.0000;-0.0465;0.5869;0.2225;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9740;25.5204;0.0060;1.1945;-0.0464;357.1222;353.1323;356.9487;True;True;0.1122;0.6388;0.1413;22.8221;85.2053;7.4812;-0.0013;-0.0023;-0.0057;0.0000;True;True;-0.0976;0.6260;0.1401;346.7358;115.8473;183.8389;-0.0145;-0.0057;0.0035;0.0000;-0.0469;0.5863;0.2228;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9745;25.6004;0.0075;1.1947;-0.0474;357.0795;353.8896;356.9980;True;True;0.1124;0.6394;0.1411;22.0824;85.0772;7.5986;-0.0033;0.0181;0.0093;0.0000;True;True;-0.0980;0.6263;0.1402;348.0374;117.0095;184.3397;0.0105;0.0055;-0.0036;0.0000;-0.0472;0.5849;0.2220;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9750;25.6804;0.0086;1.1952;-0.0481;356.7821;354.3598;356.9030;True;True;0.1122;0.6393;0.1414;21.8367;84.9535;7.7929;0.0036;0.0027;0.0006;0.0000;True;True;-0.0978;0.6264;0.1397;347.7530;116.7879;183.5003;-0.0009;0.0032;-0.0014;0.0000;-0.0464;0.5866;0.2220;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9755;25.7604;0.0091;1.1956;-0.0484;356.5275;354.3171;356.7466;True;True;0.1120;0.6403;0.1411;22.1596;84.5480;7.4200;-0.0045;0.0087;-0.0056;0.0000;True;True;-0.0981;0.6272;0.1396;348.8976;116.7936;183.7426;-0.0061;0.0153;0.0039;0.0000;-0.0473;0.5869;0.2220;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9765;25.9004;0.0092;1.1948;-0.0479;356.9416;354.1120;356.6755;True;True;0.1120;0.6398;0.1408;21.8268;84.6064;6.6766;0.0098;-0.0064;0.0047;0.0000;True;True;-0.0978;0.6280;0.1395;348.8889;117.0546;184.0511;0.0102;-0.0109;-0.0020;0.0000;-0.0471;0.5873;0.2216;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9770;25.9804;0.0094;1.1949;-0.0476;356.8911;354.2159;356.6649;True;True;0.1118;0.6412;0.1410;21.8476;84.6374;6.9854;-0.0018;0.0298;0.0011;0.0000;True;True;-0.0980;0.6276;0.1393;347.6687;116.4915;183.8728;-0.0076;-0.0083;-0.0016;0.0000;-0.0470;0.5872;0.2215;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9775;26.0604;0.0094;1.1944;-0.0475;357.2460;354.2485;356.6741;True;True;0.1114;0.6417;0.1403;22.3242;84.7286;7.1792;-0.0061;0.0093;-0.0027;0.0000;True;True;-0.0982;0.6283;0.1392;348.2113;116.1361;184.0690;0.0013;0.0055;-0.0017;0.0000;-0.0481;0.5877;0.2219;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9780;26.1404;0.0092;1.1932;-0.0473;358.0030;354.1821;356.7104;True;True;0.1115;0.6415;0.1406;22.2935;84.7323;7.3824;0.0054;-0.0078;0.0080;0.0000;True;True;-0.0982;0.6277;0.1397;348.2209;116.2010;184.2005;0.0027;-0.0078;0.0050;0.0000;-0.0483;0.5870;0.2221;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9785;26.2204;0.0088;1.1907;-0.0465;359.4091;354.0596;356.7133;True;True;0.1118;0.6404;0.1406;22.1852;84.5482;7.1686;0.0068;-0.0126;0.0006;0.0000;True;True;-0.0980;0.6276;0.1395;348.2081;116.3837;184.2377;0.0009;-0.0021;-0.0051;0.0000;-0.0477;0.5868;0.2219;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9790;26.3004;0.0083;1.1888;-0.0456;0.6412;353.9091;356.7591;True;True;0.1118;0.6401;0.1408;22.2788;84.5468;6.9462;-0.0009;0.0001;0.0031;0.0000;True;True;-0.0978;0.6283;0.1393;348.4208;116.3932;184.3902;0.0084;0.0059;0.0024;0.0000;-0.0477;0.5870;0.2215;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9815;26.7004;0.0050;1.1805;-0.0383;5.3410;353.1941;356.9578;True;True;0.1118;0.6409;0.1410;22.9359;85.2164;7.3036;-0.0026;-0.0092;0.0026;0.0000;True;True;-0.0972;0.6290;0.1385;346.8698;115.8940;184.0775;0.0005;0.0054;0.0040;0.0000;-0.0467;0.5885;0.2209;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9820;26.7804;0.0047;1.1799;-0.0383;5.6780;353.1452;357.0341;True;True;0.1116;0.6409;0.1411;22.6120;85.0097;7.0118;0.0018;0.0042;-0.0017;0.0000;True;True;-0.0971;0.6292;0.1388;346.6402;115.4836;184.5387;-0.0004;-0.0119;-0.0002;0.0000;-0.0469;0.5883;0.2211;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9825;26.8604;0.0047;1.1796;-0.0385;5.8417;353.1794;357.1130;True;True;0.1114;0.6419;0.1408;22.5484;85.1308;7.5086;-0.0063;0.0117;-0.0035;0.0000;True;True;-0.0975;0.6273;0.1390;346.4921;115.1955;183.9992;-0.0058;-0.0112;0.0082;0.0000;-0.0476;0.5870;0.2217;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9830;26.9404;0.0048;1.1793;-0.0388;5.9907;353.2428;357.1105;True;True;0.1114;0.6422;0.1409;22.3727;85.5576;8.0806;0.0027;-0.0045;0.0044;0.0000;True;True;-0.0973;0.6274;0.1391;346.4124;115.4637;183.8089;0.0076;-0.0002;-0.0037;0.0000;-0.0474;0.5875;0.2221;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9835;27.0204;0.0050;1.1792;-0.0387;6.0273;353.3281;357.0753;True;True;0.1114;0.6410;0.1408;22.6426;85.3355;7.4887;0.0021;-0.0055;-0.0027;0.0000;True;True;-0.0971;0.6279;0.1390;346.8979;115.4996;183.9174;0.0029;0.0041;-0.0009;0.0000;-0.0472;0.5876;0.2219;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9840;27.1004;0.0050;1.1792;-0.0385;6.0491;353.3635;357.0543;True;True;0.1121;0.6396;0.1408;23.5297;84.5515;6.5873;0.0100;-0.0150;0.0027;0.0000;True;True;-0.0973;0.6277;0.1388;346.7565;115.4637;183.8914;-0.0040;-0.0033;-0.0019;0.0000;-0.0473;0.5876;0.2218;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9845;27.1804;0.0051;1.1792;-0.0383;6.0028;353.3667;357.0418;True;True;0.1121;0.6399;0.1408;23.4590;83.9588;6.3670;-0.0130;0.0268;-0.0045;0.0000;True;True;-0.0972;0.6278;0.1389;346.7028;115.5088;184.1975;0.0075;-0.0031;-0.0059;0.0000;-0.0473;0.5874;0.2217;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9860;27.4404;0.0056;1.1797;-0.0383;5.7610;353.6594;356.9704;True;True;0.1119;0.6402;0.1407;22.3986;84.4770;6.8027;-0.0005;-0.0030;0.0060;0.0000;True;True;-0.0974;0.6266;0.1393;346.6089;115.7638;184.2186;0.0027;0.0067;0.0000;0.0000;-0.0470;0.5859;0.2217;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9865;27.5204;0.0057;1.1790;-0.0386;6.1157;353.7359;356.9880;True;True;0.1117;0.6403;0.1412;21.3350;84.8897;7.4183;0.0001;0.0019;0.0024;0.0000;True;True;-0.0972;0.6266;0.1392;346.5083;115.5200;184.2572;-0.0015;-0.0073;0.0063;0.0000;-0.0469;0.5861;0.2215;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9870;27.6004;0.0058;1.1790;-0.0386;6.1051;353.7953;357.0019;True;True;0.1117;0.6401;0.1412;21.6419;85.0884;7.3092;-0.0002;-0.0005;-0.0037;0.0000;True;True;-0.0971;0.6259;0.1397;346.6254;115.4710;184.1780;-0.0004;0.0031;0.0035;0.0000;-0.0470;0.5852;0.2223;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9875;27.6804;0.0059;1.1794;-0.0383;5.9284;353.8430;356.9465;True;True;0.1111;0.6409;0.1414;21.5115;85.0355;7.6082;-0.0027;0.0005;-0.0010;0.0000;True;True;-0.0974;0.6265;0.1396;346.5396;115.6657;184.3630;-0.0032;0.0035;0.0030;0.0000;-0.0469;0.5856;0.2219;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9880;27.7604;0.0063;1.1791;-0.0381;6.1266;354.0043;356.8905;True;True;0.1114;0.6407;0.1407;21.8186;84.6983;7.0969;0.0074;0.0037;-0.0049;0.0000;True;True;-0.0970;0.6272;0.1396;346.9362;115.5931;184.7817;0.0036;0.0052;0.0005;0.0000;-0.0470;0.5857;0.2217;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
