Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
18940;14.2001;-0.0325;1.2039;0.0074;3.3707;350.2633;351.7892;True;True;0.1780;0.7458;0.1447;16.0274;70.3500;342.7590;0.0170;-0.0109;0.0092;0.0000;True;True;-0.1553;0.6741;0.1455;312.1313;115.8807;160.1059;0.0019;-0.0199;-0.0039;0.0000;-0.1084;0.6743;0.2446;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
18945;14.2601;-0.0375;1.2041;0.0070;3.2785;348.2293;352.0585;True;True;0.1789;0.7449;0.1454;16.1595;69.1284;342.3462;-0.0088;0.0063;0.0065;0.0000;True;True;-0.1540;0.6726;0.1467;313.6577;116.2667;159.0372;0.0179;-0.0591;0.0347;0.0000;-0.1076;0.6749;0.2454;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
18950;14.3401;-0.0431;1.2042;0.0066;3.2397;345.5020;352.1044;True;True;0.1800;0.7441;0.1464;15.6822;69.3416;342.7005;0.0299;-0.0241;0.0228;0.0000;True;True;-0.1533;0.6681;0.1463;313.2717;117.3520;156.9346;-0.0059;-0.0920;-0.0244;0.0000;-0.1075;0.6745;0.2463;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
18955;14.4001;-0.0493;1.2041;0.0057;3.1411;342.2633;352.1263;True;True;0.1805;0.7442;0.1465;15.9690;69.1639;343.9061;-0.0067;0.0078;-0.0014;0.0000;True;True;-0.1558;0.6618;0.1467;311.0079;119.8743;154.5126;-0.0699;-0.0792;0.0076;0.0000;-0.1090;0.6700;0.2457;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
18960;14.4801;-0.0550;1.2037;0.0042;3.1466;339.4747;352.1075;True;True;0.1801;0.7454;0.1469;16.9177;69.5007;344.9782;-0.0026;0.0061;0.0149;0.0000;True;True;-0.1570;0.6568;0.1479;311.3755;121.1709;153.1483;-0.0034;-0.0144;0.0165;0.0000;-0.1098;0.6664;0.2461;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
18965;14.5401;-0.0595;1.2038;0.0026;3.0754;337.4984;352.1622;True;True;0.1790;0.7459;0.1469;16.9119;70.0390;345.2849;-0.0073;0.0085;-0.0182;0.0000;True;True;-0.1566;0.6570;0.1477;311.4521;122.1418;151.1238;-0.0064;0.0066;-0.0109;0.0000;-0.1110;0.6683;0.2469;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
18975;14.6802;-0.0647;1.2037;0.0007;3.2080;336.4540;353.1184;True;True;0.1773;0.7511;0.1451;15.7415;70.7936;347.3394;-0.0112;0.0120;0.0023;0.0000;True;True;-0.1592;0.6571;0.1460;308.7655;130.2565;144.0703;0.0122;-0.0091;-0.0186;0.0000;-0.1095;0.6762;0.2419;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
18985;14.8202;-0.0677;1.2029;0.0004;3.6965;336.1800;354.2205;True;True;0.1762;0.7530;0.1448;15.7757;71.4416;347.3584;-0.0009;-0.0110;0.0104;0.0000;True;True;-0.1582;0.6577;0.1451;306.9524;130.1478;145.1125;0.0010;0.0173;0.0009;0.0000;-0.1088;0.6764;0.2410;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
18995;14.9602;-0.0695;1.2023;0.0002;4.0161;335.7141;354.6602;True;True;0.1783;0.7485;0.1478;14.0188;70.7021;347.5352;0.0094;0.0026;0.0017;0.0000;True;True;-0.1574;0.6610;0.1436;307.1650;129.3788;145.5026;-0.0139;-0.0158;0.0123;0.0000;-0.1081;0.6790;0.2397;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19005;15.1002;-0.0682;1.2019;0.0006;4.2200;336.5068;354.7367;True;True;0.1773;0.7514;0.1463;14.3069;70.2347;347.7608;-0.0141;0.0002;-0.0018;0.0000;True;True;-0.1576;0.6592;0.1447;306.0381;128.4006;146.6926;0.0026;-0.0004;0.0043;0.0000;-0.1089;0.6759;0.2412;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19015;15.2402;-0.0670;1.2019;0.0003;4.1527;337.0273;354.8146;True;True;0.1769;0.7509;0.1463;13.9622;70.8588;347.2155;0.0000;0.0009;0.0004;0.0000;True;True;-0.1578;0.6618;0.1441;305.8669;128.4103;146.6189;-0.0037;0.0055;0.0057;0.0000;-0.1086;0.6773;0.2406;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19025;15.3802;-0.0666;1.2023;-0.0003;4.0893;337.0142;354.8502;True;True;0.1774;0.7508;0.1464;14.3680;70.6263;347.5332;0.0024;0.0030;-0.0017;0.0000;True;True;-0.1596;0.6568;0.1454;308.2245;129.8502;144.8879;0.0090;-0.0228;0.0119;0.0000;-0.1103;0.6758;0.2411;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19030;15.4402;-0.0666;1.2027;-0.0006;3.9567;336.8878;354.8456;True;True;0.1774;0.7509;0.1462;15.0274;71.3961;348.1913;0.0026;-0.0028;-0.0023;0.0000;True;True;-0.1593;0.6560;0.1459;308.2709;129.7141;145.3285;0.0034;0.0004;0.0051;0.0000;-0.1096;0.6737;0.2418;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19035;15.5202;-0.0667;1.2029;-0.0008;3.8656;336.8698;354.8958;True;True;0.1778;0.7505;0.1464;14.9399;70.2617;347.2495;0.0017;-0.0034;-0.0031;0.0000;True;True;-0.1594;0.6561;0.1459;308.2502;128.7348;146.1414;0.0007;0.0027;0.0003;0.0000;-0.1096;0.6732;0.2420;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19040;15.5802;-0.0669;1.2032;-0.0008;3.8051;336.8848;354.9376;True;True;0.1781;0.7487;0.1470;14.5108;71.3164;347.4442;0.0106;-0.0360;0.0247;0.0000;True;True;-0.1593;0.6561;0.1459;308.4037;128.4447;146.1178;0.0049;-0.0038;0.0004;0.0000;-0.1102;0.6733;0.2423;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19045;15.6602;-0.0674;1.2029;-0.0007;3.9331;336.8109;354.9282;True;True;0.1781;0.7487;0.1468;14.2233;71.0693;347.2820;-0.0011;0.0048;-0.0013;0.0000;True;True;-0.1591;0.6559;0.1462;308.6198;129.1317;144.9383;-0.0003;0.0034;0.0051;0.0000;-0.1108;0.6746;0.2426;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19050;15.7202;-0.0679;1.2027;-0.0006;4.0172;336.7790;354.9903;True;True;0.1775;0.7515;0.1458;14.2934;70.8490;347.4286;-0.0095;0.0702;-0.0285;0.0000;True;True;-0.1589;0.6561;0.1463;307.3912;129.4060;145.4081;0.0097;-0.0012;-0.0039;0.0000;-0.1097;0.6737;0.2426;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19055;15.8002;-0.0682;1.2025;-0.0004;4.0790;336.7249;355.0435;True;True;0.1774;0.7516;0.1458;14.4800;71.0898;347.7585;-0.0045;-0.0087;0.0122;0.0000;True;True;-0.1586;0.6568;0.1459;307.4327;128.9901;145.5839;-0.0034;0.0076;-0.0032;0.0000;-0.1096;0.6741;0.2423;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19060;15.8602;-0.0683;1.2025;-0.0003;4.0807;336.7021;355.0208;True;True;0.1773;0.7516;0.1462;14.2972;71.0769;347.7315;-0.0008;0.0040;0.0045;0.0000;True;True;-0.1589;0.6563;0.1462;307.6332;128.9108;145.7249;-0.0094;-0.0185;0.0084;0.0000;-0.1102;0.6739;0.2428;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19070;16.0002;-0.0682;1.2027;-0.0003;4.0699;336.7589;355.1051;True;True;0.1778;0.7489;0.1470;13.8818;70.7890;347.2223;-0.0003;0.0077;-0.0025;0.0000;True;True;-0.1590;0.6561;0.1462;309.1779;128.2358;146.3786;-0.0109;-0.0100;0.0061;0.0000;-0.1100;0.6733;0.2426;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19080;16.1402;-0.0676;1.2026;0.0000;4.0906;336.9384;355.0346;True;True;0.1768;0.7512;0.1467;13.9908;70.6292;347.5118;-0.0008;0.0125;0.0027;0.0000;True;True;-0.1586;0.6547;0.1464;307.7493;130.4091;144.2394;0.0015;0.0014;0.0024;0.0000;-0.1095;0.6743;0.2423;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19090;16.2802;-0.0670;1.2022;0.0004;4.2344;337.1163;355.1045;True;True;0.1769;0.7500;0.1465;13.2336;72.2625;348.6697;0.0048;-0.0052;0.0110;0.0000;True;True;-0.1590;0.6562;0.1467;307.7787;128.5739;146.4940;-0.0064;0.0098;0.0035;0.0000;-0.1094;0.6730;0.2428;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19100;16.4202;-0.0668;1.2023;0.0005;4.1719;337.3153;355.1946;True;True;0.1776;0.7497;0.1468;16.0868;70.7953;347.3926;-0.0018;0.0018;-0.0014;0.0000;True;True;-0.1582;0.6561;0.1470;308.0768;127.1292;146.5152;0.0030;-0.0057;0.0135;0.0000;-0.1106;0.6729;0.2440;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19110;16.5602;-0.0665;1.2020;0.0005;4.2436;337.6297;355.3401;True;True;0.1774;0.7500;0.1467;14.2989;70.2351;346.9150;-0.0040;-0.0130;0.0104;0.0000;True;True;-0.1593;0.6564;0.1460;307.3691;129.9142;144.9460;-0.0022;-0.0008;-0.0009;0.0000;-0.1095;0.6741;0.2420;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19115;16.6202;-0.0658;1.2019;0.0007;4.3318;338.1721;355.5055;True;True;0.1777;0.7486;0.1466;13.9876;70.5901;346.8123;0.0060;-0.0111;-0.0218;0.0000;True;True;-0.1589;0.6565;0.1463;308.4369;127.6418;146.4109;0.0124;-0.0019;0.0039;0.0000;-0.1104;0.6741;0.2429;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19120;16.7002;-0.0648;1.2019;0.0012;4.2971;338.6328;355.5291;True;True;0.1781;0.7486;0.1469;13.8253;70.5552;347.1217;-0.0029;0.0009;-0.0006;0.0000;True;True;-0.1574;0.6570;0.1464;307.9610;126.9197;147.0159;0.0161;0.0127;-0.0038;0.0000;-0.1109;0.6726;0.2443;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19125;16.7602;-0.0639;1.2019;0.0014;4.3290;338.9649;355.5386;True;True;0.1780;0.7487;0.1468;14.5146;70.5297;346.6232;0.0027;0.0038;-0.0001;0.0000;True;True;-0.1580;0.6595;0.1454;307.0134;127.9114;146.2263;-0.0185;0.0585;-0.0115;0.0000;-0.1101;0.6750;0.2425;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19130;16.8402;-0.0635;1.2019;0.0014;4.3873;339.0956;355.5939;True;True;0.1779;0.7488;0.1468;14.9728;70.5096;346.4400;-0.0025;0.0016;0.0001;0.0000;True;True;-0.1577;0.6597;0.1455;306.2381;126.9732;147.2952;0.0054;0.0043;-0.0012;0.0000;-0.1100;0.6752;0.2428;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19135;16.9002;-0.0632;1.2017;0.0014;4.4221;339.1970;355.6263;True;True;0.1782;0.7482;0.1471;14.0842;70.8206;346.6489;0.0147;-0.0259;0.0141;0.0000;True;True;-0.1575;0.6602;0.1452;306.1010;125.9931;148.7261;0.0029;0.0095;-0.0070;0.0000;-0.1095;0.6737;0.2429;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19145;17.0402;-0.0623;1.2014;0.0020;4.6324;339.6664;355.6449;True;True;0.1784;0.7479;0.1466;13.9634;70.3388;346.5076;0.0070;0.0015;0.0039;0.0000;True;True;-0.1581;0.6612;0.1452;307.9655;124.1971;150.6468;0.0009;0.0100;0.0020;0.0000;-0.1099;0.6734;0.2428;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19155;17.1802;-0.0617;1.2010;0.0025;4.7711;340.1472;355.7161;True;True;0.1790;0.7474;0.1467;15.2548;69.7078;345.7265;0.0019;0.0002;0.0044;0.0000;True;True;-0.1590;0.6600;0.1457;307.8022;127.0541;148.1342;0.0074;-0.0023;-0.0003;0.0000;-0.1096;0.6745;0.2423;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19165;17.3202;-0.0618;1.2009;0.0025;4.8749;340.2413;355.8487;True;True;0.1794;0.7457;0.1474;15.0880;70.2514;345.8428;-0.0044;-0.0036;0.0055;0.0000;True;True;-0.1582;0.6618;0.1451;305.8659;127.1563;147.8719;0.0018;-0.0031;0.0054;0.0000;-0.1092;0.6763;0.2419;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19175;17.4602;-0.0617;1.2003;0.0024;5.0573;340.3548;355.9511;True;True;0.1791;0.7465;0.1472;14.8164;70.0776;345.7757;0.0011;-0.0013;0.0022;0.0000;True;True;-0.1581;0.6589;0.1461;307.3091;126.7069;147.8102;0.0061;-0.0142;0.0049;0.0000;-0.1101;0.6738;0.2433;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19185;17.6002;-0.0627;1.2003;0.0022;5.0417;339.8791;355.9313;True;True;0.1788;0.7462;0.1468;14.1553;70.5969;345.9177;-0.0026;0.0071;0.0009;0.0000;True;True;-0.1577;0.6592;0.1456;306.7389;127.2660;147.1182;0.0238;0.0164;-0.0215;0.0000;-0.1097;0.6740;0.2430;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19190;17.6602;-0.0642;1.2004;0.0016;5.0128;339.1762;355.9270;True;True;0.1791;0.7469;0.1472;13.3726;70.4327;346.6227;-0.0157;0.0108;-0.0074;0.0000;True;True;-0.1586;0.6605;0.1449;306.8064;127.2879;147.2949;-0.0247;0.0403;-0.0056;0.0000;-0.1101;0.6754;0.2420;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19195;17.7402;-0.0656;1.2002;0.0012;5.0794;338.5207;355.9243;True;True;0.1780;0.7481;0.1468;14.4792;70.7019;346.6648;-0.0195;0.0169;-0.0036;0.0000;True;True;-0.1587;0.6602;0.1455;306.8824;127.7864;146.8813;0.0193;-0.0085;0.0126;0.0000;-0.1105;0.6758;0.2422;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19200;17.8002;-0.0668;1.2000;0.0011;5.1837;337.9784;355.8620;True;True;0.1783;0.7482;0.1470;14.7956;70.1754;346.4781;0.0093;-0.0032;0.0022;0.0000;True;True;-0.1581;0.6577;0.1464;307.2602;126.8139;147.2572;-0.0095;-0.0547;0.0232;0.0000;-0.1102;0.6738;0.2435;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19205;17.8802;-0.0678;1.1995;0.0011;5.4455;337.5863;355.8983;True;True;0.1785;0.7475;0.1475;14.9790;70.4586;346.7745;0.0014;-0.0070;0.0007;0.0000;True;True;-0.1580;0.6566;0.1472;306.5717;127.4377;146.8774;0.0038;0.0081;-0.0040;0.0000;-0.1102;0.6718;0.2445;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19210;17.9402;-0.0683;1.1992;0.0011;5.5877;337.4667;355.9873;True;True;0.1783;0.7477;0.1473;14.8561;70.7099;347.0099;-0.0053;0.0156;-0.0019;0.0000;True;True;-0.1578;0.6589;0.1458;306.0424;127.8155;146.7718;-0.0082;0.0495;-0.0234;0.0000;-0.1094;0.6739;0.2431;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19215;18.0202;-0.0685;1.1989;0.0012;5.7255;337.4478;356.0303;True;True;0.1782;0.7487;0.1475;14.9141;70.2421;347.7598;0.0043;0.0037;-0.0029;0.0000;True;True;-0.1585;0.6581;0.1461;306.7928;127.5561;146.9481;-0.0060;-0.0070;-0.0003;0.0000;-0.1101;0.6737;0.2432;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19220;18.0802;-0.0684;1.1986;0.0014;5.9166;337.4752;356.0472;True;True;0.1783;0.7491;0.1474;15.1672;69.6969;347.1293;0.0015;0.0027;0.0008;0.0000;True;True;-0.1589;0.6575;0.1462;306.2941;128.2856;146.5053;-0.0013;-0.0094;-0.0025;0.0000;-0.1103;0.6735;0.2430;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19230;18.2202;-0.0677;1.1970;0.0019;6.6693;337.8351;356.0433;True;True;0.1789;0.7482;0.1476;13.8879;69.7047;347.1641;0.0025;0.0043;0.0025;0.0000;True;True;-0.1579;0.6562;0.1464;307.4922;127.0541;147.1981;-0.0086;0.0077;0.0042;0.0000;-0.1099;0.6718;0.2437;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19240;18.3602;-0.0661;1.1941;0.0042;7.9703;338.8254;355.9945;True;True;0.1787;0.7485;0.1472;13.8102;70.3036;347.4680;-0.0197;0.0080;-0.0271;0.0000;True;True;-0.1575;0.6599;0.1452;306.9669;127.2328;147.1984;0.0080;0.0581;-0.0342;0.0000;-0.1092;0.6750;0.2427;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19250;18.5002;-0.0648;1.1866;0.0102;11.1652;339.9952;356.2621;True;True;0.1783;0.7482;0.1470;12.4905;69.8784;347.6770;0.0360;-0.0515;0.0220;0.0000;True;True;-0.1588;0.6590;0.1456;306.4927;128.5583;145.6954;0.0085;-0.0092;0.0056;0.0000;-0.1105;0.6757;0.2423;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19260;18.6402;-0.0644;1.1773;0.0187;14.8257;340.6839;355.9951;True;True;0.1743;0.7470;0.1448;9.9570;65.0606;345.9166;-0.0629;0.1036;-0.0656;0.0000;True;True;-0.1589;0.6582;0.1465;305.8798;129.2405;146.0920;0.0022;0.0067;-0.0052;0.0000;-0.1091;0.6740;0.2429;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19270;18.7802;-0.0618;1.1732;0.0242;16.3753;342.8036;355.5608;True;True;0.1423;0.7757;0.1499;17.7636;48.5020;339.2826;-0.0202;-0.0441;0.1963;0.0000;True;True;-0.1583;0.6585;0.1467;305.9435;128.0072;147.0218;-0.0023;0.0059;0.0008;0.0000;-0.1091;0.6735;0.2434;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19275;18.8402;-0.0592;1.1723;0.0262;16.6933;344.8976;355.7987;True;True;0.1252;0.8032;0.1461;19.0607;38.1388;334.6504;-0.5569;1.0721;-0.3147;0.0000;True;True;-0.1579;0.6589;0.1470;305.8673;128.3732;146.8340;0.0168;0.0105;0.0047;0.0000;-0.1090;0.6741;0.2437;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
