Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
25305;4.8400;-0.1515;1.1971;0.0129;7.3251;314.5610;354.9424;True;True;-0.2961;1.0626;0.2171;73.4162;11.5270;327.3964;-0.0807;-0.0271;0.0841;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;0.0398;0.7343;0.1721;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
25310;4.9200;-0.1521;1.1977;0.0132;7.1593;314.8290;355.0439;True;True;-0.2996;1.0647;0.2142;70.6433;15.6611;329.3248;-0.0081;0.0292;-0.0431;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;0.0398;0.7343;0.1721;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
25315;4.9800;-0.1555;1.1981;0.0129;6.9082;314.5669;355.2799;True;True;-0.2982;1.0644;0.2140;68.6342;17.9799;331.3955;0.0490;-0.0143;0.0031;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;0.0398;0.7343;0.1721;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
25320;5.0600;-0.1614;1.1965;0.0129;7.0316;313.4520;355.7176;True;True;-0.2712;1.0546;0.1986;67.6050;18.9438;332.1075;0.5070;-0.1776;-0.3665;0.0000;True;True;-0.0728;0.7463;0.1628;328.2575;111.6443;222.0066;0.5573;-0.2801;-0.0245;0.0000;0.0398;0.7343;0.1721;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
25325;5.1200;-0.1678;1.1934;0.0132;7.6913;312.2689;356.2249;True;True;-0.1827;1.0354;0.1569;59.7064;10.5281;325.0266;1.3207;-0.2844;-0.4376;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;1.7114;-39.1321;-8.4256;0.0000;0.0398;0.7343;0.1721;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
25335;5.2600;-0.1767;1.1902;0.0139;8.4273;309.3672;356.5775;True;True;-0.0804;0.9726;0.1446;45.5340;352.1591;311.3035;0.8364;-0.4676;-0.0424;0.0000;True;True;-0.2658;0.7679;0.1008;318.3282;131.0932;211.4202;-2.4155;-0.1337;-2.0433;0.0000;-0.1544;0.7100;0.1410;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
25345;5.4000;-0.1734;1.1904;0.0115;8.0540;308.6244;356.1447;True;True;0.0275;0.9112;0.1680;45.4307;359.7030;308.3495;1.2670;-0.5626;0.2332;0.0000;True;True;-0.2098;0.9085;0.1735;330.9037;137.4938;189.0471;-10.4886;45.4258;8.6748;0.0000;-0.2533;0.6963;0.0492;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
25355;5.5400;-0.1616;1.1955;-0.0021;6.6033;309.7042;357.1461;True;True;0.0793;0.8818;0.1383;50.3068;20.3918;302.6693;0.1798;-0.1071;-0.1028;0.0000;True;True;-0.3237;0.9486;0.1285;333.4465;153.5812;132.6998;-0.2721;0.0999;0.2450;0.0000;-0.2380;0.9871;0.1861;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
25365;5.6800;-0.1461;1.2031;-0.0223;3.6593;309.6751;359.3321;True;True;0.1240;0.8608;0.1108;54.4623;41.2329;314.9666;0.3005;-0.1778;-0.0777;0.0000;True;True;-0.3566;0.9861;0.1286;326.2282;157.6060;99.5151;-0.0033;0.2573;-0.2415;0.0000;-0.3232;1.0566;0.2054;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
25375;5.8200;-0.1306;1.2093;-0.0400;1.4520;308.7650;1.7803;True;True;0.1436;0.8333;0.0946;58.3849;59.7003;326.6925;0.0227;-0.0878;-0.0516;0.0000;True;True;-0.3536;0.9814;0.1456;329.1697;169.9617;60.7557;0.1130;-0.0063;0.0058;0.0000;-0.3777;1.0740;0.2000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
25385;5.9600;-0.1153;1.2146;-0.0498;359.1331;308.0359;1.6180;True;True;0.1541;0.8276;0.0769;64.8440;69.4939;332.8685;0.0322;-0.0632;-0.0303;0.0000;True;True;-0.3752;0.9923;0.1593;323.5493;161.3598;53.6770;-0.3709;0.3778;0.1649;0.0000;-0.4135;1.0746;0.1989;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
25395;6.1000;-0.1053;1.2186;-0.0510;357.8083;308.7247;0.4278;True;True;0.1670;0.8000;0.0752;62.9152;62.0094;329.7959;-0.0797;-0.0388;-0.0361;0.0000;True;True;-0.4495;1.0347;0.2166;343.4555;212.0491;356.5412;0.2772;-0.1585;-0.1880;0.0000;-0.5373;1.0695;0.2854;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
25400;6.1600;-0.1038;1.2197;-0.0496;357.3941;309.3724;0.0289;True;True;0.1643;0.8001;0.0738;64.4654;60.7649;329.5204;-0.0117;0.0230;-0.0008;0.0000;True;True;-0.4278;1.0362;0.2047;336.3093;211.8904;351.5546;0.2154;0.1651;-0.1348;0.0000;-0.5164;1.0552;0.2699;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
25405;6.2400;-0.1044;1.2195;-0.0479;357.3520;309.7371;359.8398;True;True;0.1639;0.8019;0.0765;64.7844;59.7602;329.1562;-0.0573;0.0492;0.0059;0.0000;True;True;-0.4216;1.0549;0.2059;351.6575;217.9769;340.9427;-0.0427;0.1290;0.0269;0.0000;-0.5077;1.0560;0.2719;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
25410;6.3000;-0.1064;1.2190;-0.0456;357.5660;309.9569;359.8607;True;True;0.1603;0.8052;0.0758;65.1895;63.5590;329.5648;-0.0461;0.0157;0.0086;0.0000;True;True;-0.4328;1.0551;0.2165;345.1965;217.4105;338.1560;-0.2998;-0.1344;0.3281;0.0000;-0.5171;1.0522;0.2795;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
25415;6.3800;-0.1088;1.2180;-0.0424;358.0322;310.2221;359.8682;True;True;0.1579;0.8070;0.0752;64.8336;62.5673;329.1671;-0.0241;0.0383;-0.0187;0.0000;True;True;-0.4380;1.0491;0.2248;346.1089;215.1380;336.2982;-0.0138;-0.0241;-0.0198;0.0000;-0.5281;1.0414;0.2865;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
25420;6.4400;-0.1113;1.2163;-0.0384;358.6661;310.7484;359.7499;True;True;0.1576;0.8089;0.0727;63.9647;69.6151;335.2650;-0.0022;0.0318;-0.0388;0.0000;True;True;-0.4388;1.0434;0.2228;348.0324;214.7359;336.4871;-0.0251;-0.1536;-0.1017;0.0000;-0.5295;1.0368;0.2842;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
25425;6.5200;-0.1142;1.2134;-0.0347;359.8264;311.2370;359.3720;True;True;0.1568;0.8113;0.0724;66.2665;68.7039;334.5767;-0.0221;0.0186;-0.0238;0.0000;True;True;-0.4354;1.0394;0.2177;349.0068;213.5955;336.8898;0.0891;-0.0659;-0.0767;0.0000;-0.5286;1.0325;0.2790;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
25430;6.5800;-0.1174;1.2102;-0.0318;1.1392;311.5538;359.1594;True;True;0.1555;0.8143;0.0721;67.1408;71.2502;337.2354;-0.0186;0.0470;0.0173;0.0000;True;True;-0.4229;1.0338;0.2115;346.2118;212.8218;341.6909;0.2412;-0.0625;-0.1476;0.0000;-0.5167;1.0348;0.2722;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
25440;6.7200;-0.1217;1.2007;-0.0221;5.2790;313.4557;356.6857;True;True;0.1524;0.8154;0.0708;66.3808;72.1480;338.2355;-0.0282;0.0391;0.0082;0.0000;True;True;-0.4064;1.0290;0.1948;342.8055;217.1138;342.1598;0.1390;-0.0626;-0.1454;0.0000;-0.4952;1.0320;0.2628;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
25450;6.8600;-0.1216;1.1846;-0.0060;11.5063;317.4149;353.9538;True;True;0.1559;0.8086;0.0725;65.0682;70.8560;335.0492;0.1064;-0.1137;0.0828;0.0000;True;True;-0.3592;1.0105;0.1618;335.7024;219.7180;353.1230;0.1745;-0.1928;-0.0708;0.0000;-0.4403;1.0330;0.2383;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;0.8172;0.6315;0.0000;0.0000;0.0000;0.0000;13c251f8-fddc-4050-9e5b-51d64798f3f3;False;
25460;7.0000;-0.1212;1.1730;0.0084;15.6308;320.2542;352.5231;True;True;0.1779;0.7833;0.0811;58.4387;76.0398;338.0057;0.1630;-0.2725;0.0043;0.0000;True;True;-0.3178;0.9804;0.1313;334.7458;219.2915;10.4321;0.1681;0.0077;-0.1443;0.0000;-0.3811;1.0283;0.2123;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;0.8329;0.6748;0.0000;0.0000;0.0000;0.0000;13c251f8-fddc-4050-9e5b-51d64798f3f3;False;
25470;7.1400;-0.1166;1.1598;0.0222;20.5238;326.1730;352.9547;True;True;0.1887;0.7723;0.0798;57.6825;75.0288;334.8739;0.0134;-0.0292;-0.0347;0.0000;True;True;-0.2880;0.9597;0.1253;331.3843;222.6599;13.8133;0.1127;-0.1115;-0.0190;0.0000;-0.3400;1.0141;0.2082;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;0.8238;0.6585;0.0000;0.0000;0.0000;0.0000;13c251f8-fddc-4050-9e5b-51d64798f3f3;False;
25475;7.2000;-0.1105;1.1513;0.0301;23.7848;331.2703;354.0557;True;True;0.1944;0.7788;0.0744;52.0535;79.9378;341.3280;0.0840;0.1472;-0.0961;0.0000;True;True;-0.2524;0.9552;0.1128;330.2731;226.7558;15.6255;0.9979;-0.0940;-0.3652;0.0000;-0.3023;1.0101;0.2019;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;0.8150;0.6446;0.0000;0.0000;0.0000;0.0000;13c251f8-fddc-4050-9e5b-51d64798f3f3;False;
25480;7.2800;-0.1022;1.1427;0.0378;26.6751;336.4609;355.4452;True;True;0.1951;0.7783;0.0716;56.2456;89.7226;349.8468;0.0262;-0.0254;-0.0113;0.0000;True;True;-0.2019;0.9431;0.1028;327.4472;226.2654;19.3661;0.4186;-0.1660;-0.1412;0.0000;-0.2437;1.0035;0.1930;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;0.7801;0.6047;0.0000;0.0000;0.0000;0.0000;13c251f8-fddc-4050-9e5b-51d64798f3f3;False;
25485;7.3400;-0.0934;1.1359;0.0442;29.0333;340.8961;356.0646;True;True;0.1968;0.7798;0.0675;58.9365;93.0970;353.5571;0.0213;0.0333;-0.0980;0.0000;True;True;-0.2001;0.9259;0.1063;320.1355;223.9015;23.6001;-0.1548;-0.3102;0.2179;0.0000;-0.2265;0.9867;0.1939;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.9438;0.7431;0.5600;0.0000;0.0000;0.0000;0.0000;13c251f8-fddc-4050-9e5b-51d64798f3f3;False;
25490;7.4200;-0.0850;1.1316;0.0498;30.3569;344.7996;356.7799;True;True;0.1965;0.7784;0.0662;62.4361;96.3047;356.2729;0.0054;-0.0093;-0.0164;0.0000;True;True;-0.1779;0.9109;0.1289;314.8196;223.0418;32.5198;0.3054;-0.1753;0.1371;0.0000;-0.1951;0.9742;0.2173;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.9012;0.7209;0.5451;0.0000;0.0000;0.0000;0.0000;13c251f8-fddc-4050-9e5b-51d64798f3f3;False;
25495;7.4800;-0.0785;1.1300;0.0527;30.7862;347.2123;357.2923;True;True;0.1969;0.7790;0.0638;63.6292;96.0322;356.6785;0.0103;0.0317;-0.0476;0.0000;True;True;-0.1698;0.8985;0.1416;307.6645;221.3036;44.0591;0.0309;-0.2167;0.4574;0.0000;-0.1592;0.9612;0.2287;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.8877;0.7043;0.5377;0.0000;0.0000;0.0000;0.0000;13c251f8-fddc-4050-9e5b-51d64798f3f3;False;
25505;7.6200;-0.0685;1.1293;0.0560;30.7930;349.8305;357.3759;True;True;0.1971;0.7787;0.0650;63.9037;95.6068;356.2580;-0.0156;-0.0110;0.0306;0.0000;True;True;-0.1390;0.8714;0.1613;301.9524;192.1442;80.2618;0.3318;-0.1175;0.6844;0.0000;-0.1084;0.9280;0.2391;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9501;0.7597;0.5977;0.4377;0.0000;0.0000;0.0000;0.0000;13c251f8-fddc-4050-9e5b-51d64798f3f3;False;
25515;7.7600;-0.0602;1.1300;0.0555;30.5632;351.7290;357.1465;True;True;0.2019;0.7695;0.0669;61.9573;91.9916;351.8962;0.0212;-0.0272;0.0138;0.0000;True;True;-0.1013;0.8582;0.1814;302.2338;189.7743;83.4374;0.1256;0.1678;0.1181;0.0000;-0.0657;0.9145;0.2627;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.8631;0.6933;0.4975;0.3316;0.0000;0.0000;0.0000;0.0000;13c251f8-fddc-4050-9e5b-51d64798f3f3;False;
25525;7.9000;-0.0512;1.1315;0.0544;30.1851;354.0297;356.8107;True;True;0.2022;0.7668;0.0667;61.8586;89.5115;348.6609;0.0147;-0.0005;-0.0019;0.0000;True;True;-0.0807;0.8578;0.1888;296.5784;191.7557;85.7444;-0.0403;-0.3329;0.2074;0.0000;-0.0337;0.9108;0.2725;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9581;0.8277;0.6198;0.4460;0.0000;0.0000;0.0000;0.0000;13c251f8-fddc-4050-9e5b-51d64798f3f3;False;
25535;8.0400;-0.0433;1.1331;0.0531;29.8487;355.7656;356.5398;True;True;0.2028;0.7649;0.0664;63.5905;92.1545;350.5066;-0.0039;0.0022;-0.0005;0.0000;True;True;-0.0619;0.8131;0.2072;305.4940;177.7710;99.9326;0.1479;-0.0455;-0.0168;0.0000;-0.0141;0.8703;0.2866;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.8102;0.6976;0.5098;0.3352;0.0000;0.0000;0.0000;0.0000;13c251f8-fddc-4050-9e5b-51d64798f3f3;False;
25545;8.1800;-0.0375;1.1341;0.0522;29.7375;356.5512;355.6678;True;True;0.2022;0.7646;0.0670;65.7993;93.5911;351.5856;-0.0010;0.0020;0.0062;0.0000;True;True;-0.0555;0.8161;0.1985;296.2904;189.7072;91.7510;0.0215;0.0064;0.0387;0.0000;-0.0017;0.8622;0.2809;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.8556;0.7882;0.5938;0.4229;0.0000;0.0000;0.0000;0.0000;13c251f8-fddc-4050-9e5b-51d64798f3f3;False;
25550;8.2400;-0.0354;1.1350;0.0521;29.5298;356.6423;355.4644;True;True;0.2023;0.7646;0.0670;66.0010;94.1913;352.4137;0.0064;-0.0076;0.0004;0.0000;True;True;-0.0536;0.8119;0.2028;292.1579;186.0630;92.9855;0.0583;-0.1357;0.1287;0.0000;-0.0016;0.8543;0.2879;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9133;0.8307;0.6297;0.4588;0.0000;0.0000;0.0000;0.0000;13c251f8-fddc-4050-9e5b-51d64798f3f3;False;
25555;8.3200;-0.0338;1.1357;0.0517;29.2941;356.8842;355.1531;True;True;0.2031;0.7640;0.0671;65.9380;92.0099;350.2772;0.0017;0.0025;-0.0031;0.0000;True;True;-0.0531;0.8087;0.2050;285.0609;207.0114;70.6045;-0.0098;-0.0252;-0.0291;0.0000;-0.0050;0.8379;0.2999;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9763;0.9439;0.7273;0.5470;0.0000;0.0000;0.0000;0.0000;13c251f8-fddc-4050-9e5b-51d64798f3f3;False;
25560;8.3800;-0.0337;1.1360;0.0511;29.2944;356.9940;355.2804;True;True;0.2037;0.7633;0.0674;65.6052;92.6471;350.4613;0.0133;-0.0438;0.0111;0.0000;True;True;-0.0543;0.8052;0.1989;284.1169;202.9569;74.3154;-0.0715;-0.1603;-0.1791;0.0000;-0.0054;0.8340;0.2950;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9846;0.9632;0.7405;0.5650;0.0000;0.0000;0.0000;0.0000;13c251f8-fddc-4050-9e5b-51d64798f3f3;False;
25565;8.4600;-0.0347;1.1362;0.0506;29.2783;356.8034;355.6004;True;True;0.2041;0.7616;0.0670;66.3010;89.5459;347.3698;-0.0008;0.0042;0.0003;0.0000;True;True;-0.0559;0.7957;0.2006;285.8819;193.5718;81.8386;0.0115;-0.0159;0.0358;0.0000;-0.0106;0.8250;0.2952;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9950;0.9379;0.7165;0.5427;0.0000;0.0000;0.0000;0.0000;13c251f8-fddc-4050-9e5b-51d64798f3f3;False;
25570;8.5200;-0.0369;1.1365;0.0506;29.2385;356.1987;355.6544;True;True;0.2039;0.7613;0.0669;65.7907;89.1409;346.8297;-0.0100;-0.0139;-0.0094;0.0000;True;True;-0.0563;0.8002;0.2011;285.2004;208.8797;66.3359;-0.0383;0.1508;-0.0305;0.0000;-0.0121;0.8273;0.2979;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9981;0.9491;0.7329;0.5616;0.0000;0.0000;0.0000;0.0000;13c251f8-fddc-4050-9e5b-51d64798f3f3;False;
25575;8.6000;-0.0391;1.1362;0.0504;29.2857;355.6163;355.6483;True;True;0.2028;0.7610;0.0666;65.0813;87.9429;345.2531;0.0012;-0.0025;0.0048;0.0000;True;True;-0.0577;0.8048;0.2003;285.4136;205.4888;69.9001;0.0042;-0.0007;0.0090;0.0000;-0.0138;0.8335;0.2963;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9857;0.9489;0.7338;0.5634;0.0000;0.0000;0.0000;0.0000;13c251f8-fddc-4050-9e5b-51d64798f3f3;False;
25580;8.6600;-0.0410;1.1366;0.0506;29.2781;355.0348;355.8109;True;True;0.2038;0.7595;0.0672;64.0056;87.6182;345.1065;0.0343;-0.0466;0.0225;0.0000;True;True;-0.0567;0.8053;0.2014;285.8128;201.0726;74.0767;0.0298;0.0165;0.0271;0.0000;-0.0130;0.8352;0.2966;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9935;0.9787;0.7544;0.5797;0.0000;0.0000;0.0000;0.0000;13c251f8-fddc-4050-9e5b-51d64798f3f3;False;
25585;8.7400;-0.0427;1.1369;0.0508;29.1374;354.5934;355.9322;True;True;0.2047;0.7590;0.0676;63.5042;87.4502;345.0523;0.0048;-0.0019;-0.0014;0.0000;True;True;-0.0560;0.8046;0.2033;286.7784;201.0753;74.2324;0.0068;-0.0192;0.0065;0.0000;-0.0125;0.8358;0.2987;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9988;1.0000;0.7853;0.6078;0.0000;0.0000;0.0000;0.0000;13c251f8-fddc-4050-9e5b-51d64798f3f3;False;
25590;8.8000;-0.0440;1.1372;0.0513;29.0885;354.2848;356.1025;True;True;0.2050;0.7592;0.0678;63.5706;87.4629;344.8160;0.0064;0.0077;0.0041;0.0000;True;True;-0.0572;0.7978;0.2053;290.7028;189.0224;86.2235;-0.0419;-0.1958;0.0880;0.0000;-0.0122;0.8359;0.2977;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9845;1.0000;0.7894;0.6087;0.0000;0.0000;0.0000;0.0000;13c251f8-fddc-4050-9e5b-51d64798f3f3;False;
25600;8.9400;-0.0455;1.1364;0.0523;29.1740;353.7487;356.0756;True;True;0.2047;0.7578;0.0685;64.0530;87.4823;344.7269;-0.0022;-0.0072;-0.0049;0.0000;True;True;-0.0548;0.7956;0.2091;297.3943;184.1637;90.6260;0.0341;-0.0509;0.0723;0.0000;-0.0114;0.8429;0.2972;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.8911;0.8967;0.6922;0.5202;0.0000;0.0000;0.0000;0.0000;;False;
25610;9.0800;-0.0457;1.1366;0.0522;29.1096;353.5802;356.0752;True;True;0.2052;0.7572;0.0683;63.4051;88.4216;345.5458;-0.0046;-0.0016;-0.0016;0.0000;True;True;-0.0534;0.7902;0.2172;296.2928;178.6919;94.4050;-0.0132;-0.0559;0.0447;0.0000;-0.0107;0.8352;0.3076;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9029;0.8560;0.6508;0.4871;0.0000;0.0000;0.0000;0.0000;;False;
25620;9.2200;-0.0460;1.1380;0.0517;28.6364;352.7137;355.5311;True;True;0.2033;0.7605;0.0675;63.0190;88.2532;345.4374;-0.0073;0.0161;-0.0067;0.0000;True;True;-0.0557;0.7898;0.2169;297.8563;175.3509;95.5434;-0.0127;0.0097;-0.0059;0.0000;-0.0161;0.8358;0.3082;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9364;0.8947;0.6943;0.5386;0.0000;0.0000;0.0000;0.0000;;False;
