Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
9645;9.1600;0.0383;1.1349;-0.1361;28.3705;357.2825;354.7819;True;True;0.1399;0.6226;0.0801;14.9836;87.5109;14.9634;0.0142;0.0194;-0.0079;0.0000;True;True;-0.1141;0.6086;0.0103;328.9263;105.5295;157.5036;0.0081;-0.0276;0.0004;0.0000;-0.0892;0.6143;0.1107;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9650;9.2400;0.0395;1.1360;-0.1367;27.8806;358.1336;355.3369;True;True;0.1401;0.6234;0.0794;15.3137;87.9684;15.1210;-0.0100;0.0059;0.0006;0.0000;True;True;-0.1141;0.6076;0.0108;329.5413;105.6019;156.9352;-0.0032;-0.0051;0.0117;0.0000;-0.0895;0.6138;0.1111;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9655;9.3400;0.0399;1.1369;-0.1372;27.4805;358.4726;355.2306;True;True;0.1384;0.6263;0.0797;14.3941;87.9619;15.7209;-0.0052;0.0159;0.0054;0.0000;True;True;-0.1147;0.6070;0.0110;329.3636;105.9353;156.8327;-0.0076;-0.0009;0.0004;0.0000;-0.0898;0.6129;0.1113;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9660;9.4200;0.0389;1.1377;-0.1375;27.0300;358.1535;355.4955;True;True;0.1393;0.6280;0.0791;15.6524;87.7642;16.0395;0.0003;0.0189;-0.0166;0.0000;True;True;-0.1141;0.6082;0.0102;329.5936;106.1514;156.1826;0.0026;0.0225;-0.0132;0.0000;-0.0891;0.6151;0.1107;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9665;9.5200;0.0362;1.1404;-0.1380;25.8161;357.1070;355.7766;True;True;0.1389;0.6277;0.0786;14.6221;88.0924;16.0729;-0.0003;-0.0025;-0.0016;0.0000;True;True;-0.1143;0.6098;0.0100;329.4104;105.3984;157.5508;-0.0012;-0.0003;0.0003;0.0000;-0.0897;0.6146;0.1105;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9670;9.6000;0.0333;1.1432;-0.1388;24.5123;355.9194;355.8579;True;True;0.1379;0.6281;0.0787;13.5384;88.0934;16.1194;-0.0075;0.0093;0.0074;0.0000;True;True;-0.1141;0.6088;0.0105;329.1473;105.4104;157.5385;-0.0029;-0.0156;0.0018;0.0000;-0.0894;0.6142;0.1109;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9675;9.6800;0.0233;1.1509;-0.1402;20.5929;350.4990;356.0385;True;True;0.1383;0.6282;0.0794;13.6045;88.3309;16.7707;0.0080;-0.0015;0.0166;0.0000;True;True;-0.1137;0.6068;0.0110;329.6344;105.7156;156.2756;0.0006;-0.0414;0.0036;0.0000;-0.0894;0.6141;0.1115;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9680;9.7800;0.0103;1.1569;-0.1449;16.9546;342.4340;356.3454;True;True;0.1373;0.6264;0.0809;12.9114;87.5738;15.4800;-0.0219;-0.0516;0.0241;0.0000;True;True;-0.1136;0.6064;0.0093;329.1602;106.3288;154.4427;0.0068;-0.0145;-0.0265;0.0000;-0.0903;0.6160;0.1103;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9690;9.9200;-0.0091;1.1633;-0.1544;13.4335;331.8623;357.7292;True;True;0.1382;0.6256;0.0779;14.2817;85.8124;10.4635;-0.0326;0.0363;-0.0107;0.0000;True;True;-0.1129;0.6070;0.0062;328.4993;107.0823;148.8599;0.0265;0.0071;0.0027;0.0000;-0.0940;0.6258;0.1061;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9695;10.0000;-0.0157;1.1643;-0.1590;12.8585;328.1669;358.1368;True;True;0.1336;0.6326;0.0756;12.8507;87.6347;12.5627;-0.0156;0.0432;-0.0265;0.0000;True;True;-0.1127;0.6067;0.0067;326.6811;108.1755;148.5841;0.0009;-0.0140;0.0061;0.0000;-0.0928;0.6252;0.1065;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9705;10.1400;-0.0314;1.1640;-0.1698;12.8044;317.9590;359.4859;True;True;0.1343;0.6326;0.0749;9.7679;85.6132;12.5194;-0.0172;0.0174;-0.0063;0.0000;True;True;-0.1160;0.6099;0.0008;324.8385;110.1998;144.7750;-0.0091;0.0713;-0.0824;0.0000;-0.0968;0.6310;0.1017;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9715;10.2801;-0.0464;1.1574;-0.1816;16.1868;305.2289;0.5743;True;True;0.1286;0.6402;0.0709;9.5050;85.3611;11.3107;-0.0014;0.0720;-0.0311;0.0000;True;True;-0.1212;0.6452;-0.0167;327.7170;117.9646;134.3936;0.0108;0.2391;-0.0408;0.0000;-0.0999;0.6780;0.0782;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9725;10.4201;-0.0515;1.1523;-0.1812;18.9023;302.9619;0.9738;True;True;0.1309;0.6408;0.0693;10.5841;85.0845;11.3920;0.0198;0.0158;0.0079;0.0000;True;True;-0.1382;0.7223;-0.0040;339.6060;124.3600;118.1994;-0.0334;0.3796;0.0175;0.0000;-0.1131;0.7767;0.0750;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9730;10.4801;-0.0519;1.1501;-0.1782;19.5426;303.9368;0.5124;True;True;0.1293;0.6437;0.0690;12.4718;86.6268;12.8321;-0.0411;0.0636;-0.0144;0.0000;True;True;-0.1646;0.7489;0.0121;341.3199;123.4886;107.7276;-1.0158;0.4875;0.3105;0.0000;-0.1363;0.8187;0.0743;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9735;10.5601;-0.0521;1.1480;-0.1743;20.3648;305.0889;0.2316;True;True;0.1288;0.6448;0.0680;12.9344;86.4224;12.7700;-0.0024;-0.0004;-0.0201;0.0000;True;True;-0.2352;0.7802;0.0285;339.2689;111.1130;102.2202;-0.5644;0.2140;0.1385;0.0000;-0.2292;0.8586;0.0878;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9740;10.6201;-0.0532;1.1467;-0.1696;21.0115;306.1937;0.1226;True;True;0.1282;0.6478;0.0671;13.9888;87.2701;13.1961;-0.0100;0.0734;-0.0120;0.0000;True;True;-0.3183;0.7576;0.0578;333.2864;98.7113;104.6757;-2.1267;-0.5848;0.6346;0.0000;-0.3192;0.8408;0.1154;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9745;10.7001;-0.0559;1.1465;-0.1638;21.1214;307.0328;359.7825;True;True;0.1270;0.6513;0.0660;13.9765;86.8897;14.0377;-0.0211;0.0500;-0.0121;0.0000;True;True;-0.3940;0.7471;0.0713;338.5019;81.2960;110.7953;-0.5745;-0.0814;0.1485;0.0000;-0.4191;0.8235;0.1300;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9750;10.7601;-0.0593;1.1455;-0.1576;21.5448;307.7217;359.3602;True;True;0.1260;0.6555;0.0645;12.7489;87.4458;14.7525;0.0116;0.0107;0.0083;0.0000;True;True;-0.4671;0.7284;0.0754;344.7957;68.3616;116.9613;-1.5294;-0.5213;0.1621;0.0000;-0.4946;0.8036;0.1357;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9755;10.8401;-0.0639;1.1439;-0.1499;21.6239;308.6087;358.6428;True;True;0.1246;0.6571;0.0642;13.0378;87.1349;14.1536;-0.0245;0.0370;-0.0239;0.0000;True;True;-0.5168;0.7164;0.0569;352.2001;59.1711;127.1100;-0.3095;-0.0932;-0.3268;0.0000;-0.5598;0.7804;0.1300;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9760;10.9001;-0.0689;1.1425;-0.1414;21.8189;309.6875;358.5277;True;True;0.1221;0.6597;0.0649;12.5092;88.1041;14.7679;-0.0057;0.0081;0.0560;0.0000;True;True;-0.5275;0.7104;0.0412;357.2828;52.5367;136.1206;-0.0010;0.0014;-0.2974;0.0000;-0.5863;0.7541;0.1167;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9770;11.0401;-0.0806;1.1366;-0.1243;22.8782;311.4238;357.9337;True;True;0.1225;0.6631;0.0679;12.7543;89.0440;16.3928;0.0433;0.0115;0.0246;0.0000;True;True;-0.5372;0.7334;0.0447;0.1672;38.6490;173.7740;-0.4856;-0.2705;0.0838;0.0000;-0.6136;0.7231;0.1077;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9775;11.1201;-0.0872;1.1328;-0.1171;23.1648;312.1293;357.7401;True;True;0.1261;0.6583;0.0701;14.9755;88.8860;15.2982;0.0162;-0.0718;0.0248;0.0000;True;True;-0.5367;0.7271;0.0455;351.5622;34.7852;179.6328;0.1005;0.0510;-0.0082;0.0000;-0.6153;0.6927;0.1068;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9780;11.1801;-0.0934;1.1291;-0.1104;23.6009;312.8528;357.5916;True;True;0.1256;0.6561;0.0701;16.8169;90.4645;15.2977;-0.0072;-0.0173;-0.0229;0.0000;True;True;-0.5293;0.7304;0.0420;353.9372;33.2432;179.1839;-0.0523;-0.0724;-0.0984;0.0000;-0.6091;0.6994;0.0994;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9785;11.2601;-0.0990;1.1260;-0.1050;24.3405;313.0573;357.6244;True;True;0.1264;0.6557;0.0699;17.5229;89.4127;14.5032;0.0087;-0.0002;0.0045;0.0000;True;True;-0.5357;0.7183;0.0369;352.0906;35.0801;179.7230;-0.0367;-0.0677;0.0056;0.0000;-0.6127;0.6866;0.0967;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9795;11.4001;-0.1031;1.1229;-0.1006;26.2694;312.5131;357.1775;True;True;0.1226;0.6576;0.0671;18.1680;88.9215;13.7529;-0.0789;0.0545;-0.0591;0.0000;True;True;-0.5387;0.7149;0.0461;356.6819;36.7326;168.0934;-0.0731;0.0008;0.1436;0.0000;-0.6188;0.6970;0.1057;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9800;11.4801;-0.0996;1.1233;-0.1011;25.9417;313.0296;356.9667;True;True;0.1192;0.6607;0.0643;17.6440;88.1922;12.4649;-0.0311;0.0259;-0.0515;0.0000;True;True;-0.5339;0.7174;0.0540;1.0120;41.2540;163.1926;0.1387;0.0514;0.0800;0.0000;-0.6154;0.7108;0.1194;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9815;11.7001;-0.0655;1.1301;-0.1060;25.7968;324.0531;356.9948;True;True;0.1154;0.6559;0.0632;9.7600;87.4015;14.0916;-0.1220;-0.4280;0.2296;0.0000;True;True;-0.3886;0.7671;0.1518;356.5568;80.0199;124.7284;1.7278;0.8933;0.3819;0.0000;-0.4264;0.8169;0.2295;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.0000;0.7200;0.5070;0.3354;0.0000;0.0000;0.0000;0.0000;4349c913-761e-4c28-98ef-0f0c058e78f7;False;
9820;11.7801;-0.0445;1.1323;-0.1075;26.0578;332.7859;356.9943;True;True;0.1230;0.6411;0.0753;6.9026;88.2350;15.5426;0.1149;-0.1132;0.0587;0.0000;True;True;-0.2906;0.8059;0.1700;348.0490;92.1169;122.5505;0.8045;0.1648;0.2417;0.0000;-0.3168;0.8647;0.2473;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.0000;0.7192;0.5061;0.3343;0.0000;0.0000;0.0000;0.0000;4349c913-761e-4c28-98ef-0f0c058e78f7;False;
9825;11.8601;-0.0253;1.1323;-0.1096;26.9149;341.1547;357.7877;True;True;0.1327;0.6356;0.0766;8.0010;87.0538;15.3334;0.0845;-0.0113;0.0028;0.0000;True;True;-0.2139;0.8330;0.1832;344.7169;104.0887;116.6965;1.1644;0.5070;0.1119;0.0000;-0.2432;0.8900;0.2595;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.0000;0.7290;0.5182;0.3462;0.0000;0.0000;0.0000;0.0000;4349c913-761e-4c28-98ef-0f0c058e78f7;False;
9830;11.9401;-0.0062;1.1329;-0.1128;27.5177;347.9120;358.2545;True;True;0.1379;0.6298;0.0755;10.3368;85.9103;14.4104;0.0253;-0.1157;0.0139;0.0000;True;True;-0.1512;0.8518;0.1829;341.0718;117.2919;118.3543;0.9416;0.1427;0.1077;0.0000;-0.1591;0.9155;0.2593;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.0000;0.0000;0.5433;0.3698;0.0000;0.0000;0.0000;0.0000;4349c913-761e-4c28-98ef-0f0c058e78f7;False;
9835;12.0201;0.0108;1.1342;-0.1166;27.5369;351.9364;357.9214;True;True;0.1381;0.6273;0.0772;11.8484;86.3465;14.3400;0.0174;0.0040;0.0483;0.0000;True;True;-0.1105;0.8729;0.1711;343.4184;119.2929;122.6223;0.6215;0.3638;-0.2365;0.0000;-0.0882;0.9348;0.2505;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;4349c913-761e-4c28-98ef-0f0c058e78f7;False;
9840;12.1201;0.0220;1.1342;-0.1196;27.7754;353.4780;357.0931;True;True;0.1418;0.6261;0.0774;13.3282;86.8508;15.6587;0.0039;-0.0081;0.0018;0.0000;True;True;-0.0948;0.8675;0.1757;341.5602;120.8134;128.6391;-0.0239;0.0049;-0.3313;0.0000;-0.0656;0.9221;0.2654;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9348;0.7537;0.6016;0.0000;0.0000;0.0000;0.0000;0.0000;4349c913-761e-4c28-98ef-0f0c058e78f7;False;
9845;12.2001;0.0320;1.1342;-0.1228;28.1133;354.5980;355.8850;True;True;0.1404;0.6298;0.0768;13.3329;87.8933;16.8012;-0.0512;0.1104;-0.0205;0.0000;True;True;-0.0934;0.8483;0.1914;344.6144;117.9227;149.2603;0.0111;-0.7928;0.7307;0.0000;-0.0523;0.8828;0.2762;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9850;12.3001;0.0381;1.1345;-0.1244;28.0415;355.0872;354.9781;True;True;0.1397;0.6288;0.0767;12.1406;87.4184;16.4122;-0.0081;0.0051;0.0049;0.0000;True;True;-0.0890;0.8098;0.1978;345.5439;117.9417;160.6743;0.1134;-0.3086;-0.1530;0.0000;-0.0434;0.8180;0.2927;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9855;12.4001;0.0430;1.1349;-0.1260;27.9048;355.7051;354.1852;True;True;0.1393;0.6293;0.0775;13.3804;88.3943;17.8386;-0.0029;0.0047;0.0068;0.0000;True;True;-0.0804;0.7892;0.1898;345.3362;113.9212;173.6027;0.0408;-0.1092;0.0090;0.0000;-0.0344;0.7711;0.2797;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9860;12.4801;0.0455;1.1355;-0.1273;27.7257;356.1116;353.7804;True;True;0.1392;0.6302;0.0775;13.8368;88.4950;18.0277;-0.0052;0.0050;-0.0020;0.0000;True;True;-0.0772;0.7819;0.1907;346.3336;112.0211;178.4553;0.0081;-0.0133;0.0018;0.0000;-0.0336;0.7516;0.2794;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9865;12.5801;0.0464;1.1359;-0.1287;27.5601;356.1600;353.7459;True;True;0.1394;0.6304;0.0772;13.6156;87.9770;17.5062;0.0031;0.0069;-0.0042;0.0000;True;True;-0.0752;0.7833;0.1937;346.6600;113.4043;177.0657;0.0280;0.0188;0.0403;0.0000;-0.0299;0.7544;0.2813;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9870;12.6601;0.0465;1.1363;-0.1300;27.2771;356.1823;353.5643;True;True;0.1391;0.6321;0.0765;14.0505;87.9193;17.5891;-0.0011;-0.0008;-0.0069;0.0000;True;True;-0.0677;0.7923;0.2029;348.2956;116.6318;175.1745;0.1405;0.1401;0.1526;0.0000;-0.0227;0.7637;0.2881;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9875;12.7601;0.0466;1.1364;-0.1314;27.2051;356.3618;353.5608;True;True;0.1385;0.6298;0.0782;13.5021;87.9614;17.7091;-0.0103;-0.0388;0.0281;0.0000;True;True;-0.0555;0.8130;0.2165;351.2073;117.6298;172.2431;0.1434;0.2189;0.0534;0.0000;-0.0077;0.7869;0.3031;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9880;12.8401;0.0480;1.1375;-0.1316;26.9266;356.6144;353.8498;True;True;0.1397;0.6268;0.0786;11.9037;87.4434;17.0632;0.0057;-0.0008;-0.0201;0.0000;True;True;-0.0349;0.8410;0.2453;355.8910;114.0382;180.4490;0.1713;0.2416;0.4834;0.0000;0.0057;0.8065;0.3245;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9890;13.0201;0.0521;1.1393;-0.1331;26.3379;356.7358;353.9753;True;True;0.1402;0.6275;0.0780;13.6320;88.3764;17.0611;0.0175;0.0338;-0.0105;0.0000;True;True;-0.0283;0.8157;0.2422;352.6866;110.1613;181.3466;-0.0656;-0.4419;-0.0059;0.0000;0.0119;0.7907;0.3322;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9895;13.1001;0.0538;1.1404;-0.1331;25.8645;356.6639;354.1119;True;True;0.1399;0.6296;0.0771;13.6324;88.2978;17.3888;-0.0078;-0.0012;0.0107;0.0000;True;True;-0.0286;0.7871;0.2483;356.7852;107.0057;188.3252;0.0783;-0.3193;0.0338;0.0000;0.0008;0.7394;0.3356;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9900;13.2001;0.0540;1.1401;-0.1332;26.0881;356.2645;353.7825;True;True;0.1402;0.6302;0.0771;13.7084;88.1973;17.6340;-0.0005;-0.0030;0.0017;0.0000;True;True;-0.0313;0.7977;0.2496;354.8347;108.6895;182.3073;-0.0603;0.2461;0.0685;0.0000;0.0029;0.7526;0.3378;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9905;13.2801;0.0529;1.1391;-0.1345;26.4165;355.6487;353.5527;True;True;0.1402;0.6297;0.0774;13.8127;87.9346;17.1823;-0.0038;-0.0068;0.0032;0.0000;True;True;-0.0401;0.8233;0.2548;358.2102;112.3836;175.3680;-0.0863;0.2545;-0.0093;0.0000;-0.0006;0.7897;0.3471;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9910;13.3801;0.0526;1.1395;-0.1363;26.2545;355.6159;353.6091;True;True;0.1391;0.6289;0.0776;13.8702;87.9755;16.8195;0.0010;-0.0109;-0.0079;0.0000;True;True;-0.0394;0.8249;0.2574;356.9091;114.4664;177.1696;0.0088;-0.0098;-0.0123;0.0000;0.0033;0.7961;0.3474;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9915;13.4601;0.0529;1.1398;-0.1374;26.0605;355.7368;353.7813;True;True;0.1392;0.6280;0.0775;13.6086;87.6106;16.4614;0.0009;0.0013;-0.0027;0.0000;True;True;-0.0374;0.8214;0.2531;354.9451;113.9845;178.5186;0.0495;-0.0798;-0.0418;0.0000;0.0044;0.7916;0.3428;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
