Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
12505;13.8401;0.0048;1.1600;-0.1255;19.5780;355.6167;1.7648;True;True;0.0466;0.8219;0.2372;24.5897;61.8138;333.5266;-0.0890;-0.4085;0.1922;0.0000;True;True;-0.1226;0.6209;-0.0250;325.9185;90.4210;182.9340;0.0125;0.0084;0.0144;0.0000;-0.1002;0.5883;0.0705;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12510;13.9201;0.0006;1.1599;-0.1246;19.6184;354.3324;2.3511;True;True;0.0557;0.8029;0.2462;18.9110;64.0417;336.7429;0.0618;-0.0553;-0.0013;0.0000;True;True;-0.1231;0.6177;-0.0250;324.3813;91.7885;180.7910;-0.0049;-0.0155;-0.0124;0.0000;-0.0995;0.5888;0.0718;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12515;14.0001;-0.0034;1.1606;-0.1254;19.1962;352.3794;2.6523;True;True;0.0544;0.8024;0.2495;21.1792;62.1365;331.8542;0.0386;-0.0085;0.0458;0.0000;True;True;-0.1231;0.6187;-0.0247;325.0448;91.2325;182.0025;0.0083;0.0073;0.0001;0.0000;-0.0994;0.5881;0.0713;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12520;14.0801;-0.0085;1.1620;-0.1275;18.2739;349.0982;2.8226;True;True;0.0668;0.7997;0.2561;20.2042;60.9223;334.1848;0.1374;-0.0174;0.0541;0.0000;True;True;-0.1231;0.6184;-0.0231;325.6640;90.7555;182.2848;-0.0035;-0.0092;0.0217;0.0000;-0.1002;0.5871;0.0724;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12525;14.1601;-0.0133;1.1629;-0.1293;17.3890;345.2770;3.1056;True;True;0.0797;0.7999;0.2498;39.9465;57.6325;335.1888;0.1623;-0.0167;-0.1560;0.0000;True;True;-0.1272;0.6194;-0.0192;323.4193;91.8214;182.8506;-0.0804;0.0476;0.0634;0.0000;-0.1006;0.5866;0.0748;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12535;14.3001;-0.0133;1.1618;-0.1308;18.1211;342.4760;4.0790;True;True;0.0840;0.7910;0.2351;45.1717;51.2582;330.0990;-0.1243;0.0156;-0.0006;0.0000;True;True;-0.1259;0.6704;-0.0120;313.4187;100.4639;170.1702;0.0456;0.1723;-0.0115;0.0000;-0.0961;0.6594;0.0871;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12540;14.3801;-0.0109;1.1608;-0.1302;18.7987;342.1502;3.8908;True;True;0.0562;0.8137;0.2417;36.4148;48.5701;326.2692;-0.3052;0.3520;0.0557;0.0000;True;True;-0.1256;0.6702;-0.0156;316.2607;98.0629;178.0673;-0.0061;-0.0725;-0.0039;0.0000;-0.0913;0.6515;0.0801;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12545;14.4601;-0.0088;1.1599;-0.1296;19.3922;342.7263;3.8816;True;True;0.0482;0.8300;0.2347;33.8683;43.3899;323.0891;-0.0375;0.1170;-0.0888;0.0000;True;True;-0.1265;0.6512;-0.0199;323.0497;99.2999;182.8363;-0.0129;-0.1343;-0.0739;0.0000;-0.0875;0.6238;0.0728;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12555;14.6001;-0.0057;1.1583;-0.1295;20.0888;343.8208;3.3361;True;True;0.0391;0.8413;0.2315;27.5089;54.2085;329.2860;0.0079;-0.0630;0.0610;0.0000;True;True;-0.1268;0.6448;-0.0221;344.9868;105.2058;178.0537;0.0548;-0.0251;0.0043;0.0000;-0.0931;0.6138;0.0707;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12560;14.6802;-0.0055;1.1586;-0.1296;19.9462;343.8739;3.2601;True;True;0.0389;0.8321;0.2331;28.2610;52.1289;324.8772;0.0233;-0.0538;-0.0240;0.0000;True;True;-0.1230;0.6444;-0.0225;342.6693;102.5046;178.2385;0.0260;-0.0588;0.0063;0.0000;-0.0932;0.6158;0.0718;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12565;14.7602;-0.0055;1.1589;-0.1296;19.8732;343.6990;3.1995;True;True;0.0398;0.8279;0.2312;28.9507;52.0690;326.0102;0.0239;-0.0307;0.0018;0.0000;True;True;-0.1234;0.6396;-0.0211;341.5785;102.5992;177.9768;-0.0013;-0.0351;0.0159;0.0000;-0.0924;0.6105;0.0728;True;False;False;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;96cfc87f-54ef-4550-afce-09357794ba37;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12570;14.8402;-0.0052;1.1591;-0.1297;19.8337;343.6394;3.1603;True;True;0.0406;0.8219;0.2327;29.2612;53.5320;328.6058;-0.0046;-0.0745;0.0238;0.0000;True;True;-0.1238;0.6382;-0.0213;342.0435;103.1622;176.0166;-0.0014;-0.0019;-0.0096;0.0000;-0.0927;0.6118;0.0741;True;False;False;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12585;15.0602;-0.0113;1.1579;-0.1295;20.3369;339.1349;2.1228;True;True;0.0411;0.8013;0.2357;32.0307;54.3039;330.3665;0.0612;-0.1721;0.0103;0.0000;True;True;-0.1348;0.6341;-0.0282;341.3169;105.4584;169.8630;-0.3101;0.3178;-0.0013;0.0000;-0.0976;0.6128;0.0684;True;False;False;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12590;15.1402;-0.0233;1.1577;-0.1311;20.4964;331.7947;0.9180;True;True;0.0452;0.7999;0.2260;25.0679;58.5649;335.7629;0.0277;-0.0807;-0.1708;0.0000;True;True;-0.1664;0.6943;-0.0013;327.6179;109.4063;155.9808;-0.6602;1.3676;0.4422;0.0000;-0.1212;0.6659;0.0884;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12595;15.2202;-0.0391;1.1560;-0.1355;21.5218;323.2024;0.1059;True;True;0.0728;0.7653;0.2112;26.2785;58.5804;343.2401;0.4363;-0.3450;-0.5256;0.0000;True;True;-0.2066;0.8076;0.0352;331.1747;108.7253;128.0756;-0.5923;0.7249;0.4710;0.0000;-0.1862;0.8352;0.1199;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12605;15.3602;-0.0627;1.1503;-0.1421;23.2686;313.3394;0.8245;True;True;0.1341;0.6580;0.0885;29.6521;64.6285;351.2302;0.8179;-1.2101;-0.5030;0.0000;True;True;-0.3098;0.8684;0.0561;322.0259;85.4561;92.6541;-0.9349;-0.1604;0.3865;0.0000;-0.3578;0.9496;0.0918;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12610;15.4402;-0.0696;1.1490;-0.1415;23.7707;311.4593;1.3510;True;True;0.1591;0.6426;0.0722;29.9690;64.2520;351.7365;-0.0474;-0.0366;-0.0265;0.0000;True;True;-0.3368;0.8588;0.0543;317.6606;69.1830;98.3338;-0.2999;-0.0691;-0.0503;0.0000;-0.4051;0.9283;0.0788;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12620;15.5802;-0.0759;1.1447;-0.1398;25.3590;310.4869;1.1014;True;True;0.1602;0.6911;0.0252;43.7320;80.0114;1.7794;-0.8647;0.6404;0.1748;0.0000;True;True;-0.4223;0.8207;0.0839;327.2298;46.6547;126.1089;-0.6957;-0.2680;0.3027;0.0000;-0.4902;0.8816;0.1174;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12625;15.6602;-0.0754;1.1444;-0.1376;25.5082;311.1780;1.2469;True;True;0.1782;0.6746;0.0250;39.1349;84.6296;4.2569;0.2059;-0.4179;-0.1168;0.0000;True;True;-0.4674;0.7821;0.0925;339.3891;28.2811;149.8068;-0.2661;-0.4157;-0.2563;0.0000;-0.5543;0.8145;0.1380;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12635;15.8002;-0.0709;1.1438;-0.1329;25.0865;312.6783;0.7958;True;True;0.1788;0.6569;0.0143;35.5641;80.0277;3.1939;0.0108;-0.1046;0.1293;0.0000;True;True;-0.4602;0.7507;0.0803;355.0304;23.1323;176.8568;0.2774;0.1451;-0.2598;0.0000;-0.5547;0.7208;0.1237;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12640;15.8802;-0.0680;1.1437;-0.1311;25.4011;313.0964;0.6434;True;True;0.1777;0.6515;0.0191;33.1860;79.3289;3.6224;-0.0340;-0.0823;0.0310;0.0000;True;True;-0.4516;0.7434;0.0740;350.2916;23.8559;175.8167;0.0550;-0.0798;-0.0121;0.0000;-0.5423;0.7177;0.1183;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12650;16.0202;-0.0590;1.1447;-0.1248;24.7594;316.2215;359.7181;True;True;0.1774;0.6445;0.0220;30.5264;77.3541;359.0659;0.0364;-0.0997;-0.0060;0.0000;True;True;-0.4222;0.8091;0.1134;335.3976;28.3785;169.8574;1.0075;1.9986;1.3415;0.0000;-0.5224;0.7686;0.1490;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12655;16.1002;-0.0536;1.1445;-0.1210;24.6494;319.8394;359.3996;True;True;0.1756;0.6417;0.0234;31.2312;77.0383;357.6236;-0.0246;-0.0360;0.0242;0.0000;True;True;-0.3448;0.8807;0.1255;322.1437;49.5711;150.3226;0.5420;0.4570;0.0699;0.0000;-0.4339;0.8792;0.1914;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12665;16.2402;-0.0323;1.1449;-0.1118;25.0789;333.1326;0.3809;True;True;0.1798;0.6285;0.0332;29.5981;79.4822;358.7683;0.0551;-0.1381;0.0322;0.0000;True;True;-0.1366;0.9263;0.1573;328.9356;115.1559;114.2208;1.4787;-0.2086;0.5775;0.0000;-0.1598;0.9977;0.2330;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12670;16.3202;-0.0200;1.1459;-0.1078;24.9101;339.6905;1.1336;True;True;0.1815;0.6253;0.0325;31.0578;80.9156;358.8261;0.0124;-0.0338;0.0021;0.0000;True;True;-0.0690;0.8888;0.1804;329.3277;124.4308;126.3771;0.9263;-0.6316;0.3500;0.0000;-0.0731;0.9560;0.2602;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12675;16.4002;-0.0061;1.1470;-0.1045;24.8527;345.4442;1.7492;True;True;0.1826;0.6234;0.0307;33.5873;81.7992;358.0973;0.0151;-0.0036;-0.0051;0.0000;True;True;-0.0438;0.8536;0.2025;333.8766;125.1243;136.0084;0.0271;-0.3471;0.1897;0.0000;-0.0079;0.9020;0.2864;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12680;16.4802;0.0051;1.1477;-0.1023;24.7761;348.5213;1.8645;True;True;0.1856;0.6264;0.0297;31.8448;81.9232;359.8653;0.0223;0.0503;-0.0103;0.0000;True;True;-0.0291;0.8199;0.2184;341.1243;119.4940;148.2429;0.1126;-0.2901;0.1554;0.0000;0.0124;0.8509;0.3057;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12685;16.5602;0.0127;1.1477;-0.1015;24.7933;349.6824;1.2884;True;True;0.1849;0.6338;0.0288;31.4962;83.7420;2.8238;0.0035;0.0005;0.0094;0.0000;True;True;-0.0441;0.7876;0.2407;340.1301;114.1339;154.3781;-0.2415;-0.0391;0.0032;0.0000;0.0002;0.7999;0.3357;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12690;16.6402;0.0168;1.1477;-0.1013;24.7767;349.6980;0.7743;True;True;0.1864;0.6307;0.0290;33.0905;83.6671;1.6655;0.0388;-0.0604;0.0021;0.0000;True;True;-0.0572;0.7828;0.2398;340.2292;109.8180;155.3318;-0.1572;0.0839;-0.0594;0.0000;-0.0234;0.7906;0.3384;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12700;16.8202;0.0189;1.1484;-0.1027;24.4805;348.6422;0.3182;True;True;0.1857;0.6319;0.0283;32.1335;84.2277;2.4694;-0.0327;0.0479;-0.0027;0.0000;True;True;-0.0575;0.7906;0.2450;342.6825;111.1978;154.8052;0.0398;0.1251;0.0398;0.0000;-0.0241;0.7975;0.3415;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12705;16.9002;0.0179;1.1483;-0.1046;24.5069;348.1319;0.7528;True;True;0.1848;0.6332;0.0285;30.7075;85.0716;3.4032;0.0068;-0.0006;0.0026;0.0000;True;True;-0.0547;0.7988;0.2446;344.6632;111.1099;154.3510;0.0437;0.0418;-0.0559;0.0000;-0.0209;0.8090;0.3427;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12710;16.9802;0.0169;1.1488;-0.1064;24.1146;347.5913;1.3126;True;True;0.1851;0.6332;0.0288;30.5511;84.4409;3.1092;-0.0011;-0.0001;0.0036;0.0000;True;True;-0.0496;0.8008;0.2395;344.7486;111.0509;155.8043;0.0430;0.0280;-0.0780;0.0000;-0.0159;0.8095;0.3383;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12715;17.0602;0.0157;1.1496;-0.1081;23.7490;346.9466;1.6906;True;True;0.1852;0.6314;0.0295;31.5436;84.2037;2.3915;0.0038;-0.0402;0.0055;0.0000;True;True;-0.0454;0.8024;0.2357;344.2951;111.9504;156.4083;0.0346;0.0122;-0.0203;0.0000;-0.0099;0.8098;0.3328;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12720;17.1402;0.0144;1.1507;-0.1093;23.2380;346.2591;2.0071;True;True;0.1862;0.6285;0.0300;32.0931;83.7592;1.5145;-0.0005;-0.0040;0.0018;0.0000;True;True;-0.0424;0.8020;0.2339;344.7126;111.1248;156.9012;0.0172;0.0000;-0.0193;0.0000;-0.0068;0.8083;0.3312;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12725;17.2202;0.0136;1.1513;-0.1099;22.9336;345.9829;2.2389;True;True;0.1861;0.6286;0.0297;32.2340;83.4697;1.1855;-0.0022;0.0014;-0.0066;0.0000;True;True;-0.0413;0.8022;0.2342;344.7036;110.9177;156.7614;0.0043;0.0200;-0.0012;0.0000;-0.0062;0.8089;0.3314;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12730;17.3002;0.0128;1.1514;-0.1105;22.8594;345.8148;2.2547;True;True;0.1864;0.6291;0.0293;32.6151;83.7078;1.4169;0.0016;0.0001;0.0014;0.0000;True;True;-0.0414;0.8034;0.2326;344.6295;111.2183;156.3341;0.0064;0.0220;-0.0206;0.0000;-0.0061;0.8103;0.3300;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12735;17.3802;0.0124;1.1513;-0.1109;22.9111;345.8265;2.2370;True;True;0.1861;0.6298;0.0291;32.8566;83.9277;1.9768;-0.0063;0.0227;-0.0148;0.0000;True;True;-0.0399;0.8048;0.2302;344.4945;111.0090;156.6928;-0.0074;0.0067;-0.0173;0.0000;-0.0046;0.8116;0.3277;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12740;17.4602;0.0113;1.1515;-0.1114;22.7412;345.5192;2.2575;True;True;0.1855;0.6304;0.0281;33.0183;85.0438;2.7774;-0.0054;-0.0042;0.0009;0.0000;True;True;-0.0392;0.8060;0.2298;345.2729;111.4826;157.0159;0.0049;0.0120;-0.0083;0.0000;-0.0033;0.8124;0.3269;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12745;17.5402;0.0106;1.1514;-0.1115;22.8395;345.5616;2.3912;True;True;0.1853;0.6304;0.0285;33.0205;84.7720;2.2207;-0.0016;0.0026;0.0015;0.0000;True;True;-0.0396;0.8065;0.2271;346.1133;112.3265;156.6691;-0.0214;-0.0084;-0.0643;0.0000;-0.0016;0.8140;0.3246;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12750;17.6202;0.0103;1.1512;-0.1116;22.9465;345.6692;2.4487;True;True;0.1861;0.6283;0.0296;33.7451;84.7054;2.1082;0.0142;-0.0456;0.0026;0.0000;True;True;-0.0399;0.8059;0.2255;346.4608;112.6494;156.0915;-0.0025;-0.0010;-0.0170;0.0000;-0.0020;0.8135;0.3220;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12755;17.7002;0.0098;1.1513;-0.1117;22.8137;345.5229;2.4745;True;True;0.1875;0.6246;0.0294;34.5208;82.5277;0.0756;-0.0018;0.0152;-0.0037;0.0000;True;True;-0.0394;0.8058;0.2259;345.1478;112.5595;157.4990;0.0002;-0.0018;0.0060;0.0000;-0.0011;0.8116;0.3218;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12760;17.7802;0.0041;1.1543;-0.1109;21.2033;342.7276;1.8453;True;True;0.1862;0.6277;0.0285;35.3362;84.0595;1.6510;-0.0159;0.0093;-0.0093;0.0000;True;True;-0.0403;0.8065;0.2253;345.4957;113.4886;157.4534;-0.0161;0.0138;-0.0080;0.0000;-0.0005;0.8124;0.3210;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12765;17.8602;-0.0046;1.1583;-0.1080;19.0178;337.2633;2.1761;True;True;0.1860;0.6278;0.0282;35.7646;84.0374;1.2971;0.0057;0.0001;-0.0029;0.0000;True;True;-0.0823;0.8430;0.2368;344.3613;118.3312;159.9438;-1.1789;1.2167;0.2132;0.0000;-0.0140;0.8231;0.3259;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12770;17.9402;-0.0142;1.1623;-0.1007;16.9147;332.6686;2.0262;True;True;0.1886;0.6271;0.0281;37.6279;82.7502;0.6654;0.0411;-0.0245;0.0127;0.0000;True;True;-0.1620;0.9330;0.2174;344.0149;125.8341;163.4674;-0.9479;0.5535;-0.4270;0.0000;-0.0804;0.9114;0.3078;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12775;18.0002;-0.0218;1.1626;-0.0950;16.0903;330.5820;1.4165;True;True;0.1945;0.6199;0.0305;34.7487;78.7864;356.2991;0.1223;-0.1809;0.0569;0.0000;True;True;-0.2455;0.9888;0.2447;1.9648;123.0715;136.8464;-1.2863;1.4435;1.0576;0.0000;-0.1686;0.9962;0.3193;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12785;18.1402;-0.0364;1.1629;-0.0805;13.3181;328.1244;1.7654;True;True;0.1865;0.6167;0.0337;32.0469;75.8895;353.8445;-0.0270;-0.0060;0.0121;0.0000;True;True;-0.3696;1.0697;0.2894;4.4008;95.4994;107.1031;-0.5063;0.1633;0.1384;0.0000;-0.3449;1.1485;0.3481;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12795;18.2802;-0.0444;1.1630;-0.0661;11.8418;328.6926;2.7052;True;True;0.1881;0.6228;0.0298;34.3887;76.6171;354.3406;0.0028;0.0432;-0.0208;0.0000;True;True;-0.4368;1.0432;0.3130;355.4448;73.6422;116.7423;-0.1278;-0.0737;-0.3641;0.0000;-0.4568;1.1203;0.3874;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
