Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
21395;8.7600;0.0148;1.2813;-0.1571;332.4037;73.1192;356.4095;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;0.0389;0.9565;-0.0579;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.9010;0.7201;0.6344;0.0000;0.0000;0.0000;0.0000;1338ee8f-f779-4134-a02c-e2f87c4b42f6;False;
21400;8.8600;0.0006;1.2875;-0.1576;327.8479;70.0347;356.1338;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;0.0389;0.9565;-0.0579;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.9010;0.7201;0.6344;0.0000;0.0000;0.0000;0.0000;1338ee8f-f779-4134-a02c-e2f87c4b42f6;False;
21405;8.9600;-0.0102;1.2910;-0.1608;324.2848;65.4534;356.2451;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;0.0389;0.9565;-0.0579;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.9010;0.7201;0.6344;0.0000;0.0000;0.0000;0.0000;1338ee8f-f779-4134-a02c-e2f87c4b42f6;False;
21410;9.0600;-0.0122;1.2918;-0.1654;323.9820;63.8472;355.8647;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;0.0389;0.9565;-0.0579;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.9010;0.7201;0.6344;0.0000;0.0000;0.0000;0.0000;1338ee8f-f779-4134-a02c-e2f87c4b42f6;False;
21415;9.1600;-0.0195;1.2959;-0.1690;321.5066;56.9547;356.4976;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;0.0389;0.9565;-0.0579;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.9010;0.7201;0.6344;0.0000;0.0000;0.0000;0.0000;1338ee8f-f779-4134-a02c-e2f87c4b42f6;False;
21420;9.2400;-0.0289;1.2993;-0.1700;319.4270;44.0254;358.4437;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;0.0389;0.9565;-0.0579;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.9010;0.7201;0.6344;0.0000;0.0000;0.0000;0.0000;1338ee8f-f779-4134-a02c-e2f87c4b42f6;False;
21425;9.3400;-0.0415;1.3021;-0.1764;317.2584;28.2767;0.4008;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;0.0389;0.9565;-0.0579;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.9010;0.7201;0.6344;0.0000;0.0000;0.0000;0.0000;1338ee8f-f779-4134-a02c-e2f87c4b42f6;False;
21430;9.4200;-0.0470;1.3025;-0.1862;316.6492;19.4097;1.0064;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;0.0389;0.9565;-0.0579;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.9010;0.7201;0.6344;0.0000;0.0000;0.0000;0.0000;1338ee8f-f779-4134-a02c-e2f87c4b42f6;False;
21440;9.5600;-0.0497;1.3035;-0.2080;315.6129;9.8980;0.9715;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;0.0389;0.9565;-0.0579;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.9010;0.7201;0.6344;0.0000;0.0000;0.0000;0.0000;1338ee8f-f779-4134-a02c-e2f87c4b42f6;False;
21445;9.6200;-0.0480;1.3040;-0.2198;314.5804;8.0364;0.3250;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;0.0389;0.9565;-0.0579;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.9010;0.7201;0.6344;0.0000;0.0000;0.0000;0.0000;1338ee8f-f779-4134-a02c-e2f87c4b42f6;False;
21450;9.7000;-0.0466;1.3038;-0.2275;314.6567;5.5274;0.3887;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;0.0389;0.9565;-0.0579;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.9010;0.7201;0.6344;0.0000;0.0000;0.0000;0.0000;1338ee8f-f779-4134-a02c-e2f87c4b42f6;False;
21455;9.7600;-0.0447;1.3033;-0.2348;314.8658;2.8528;0.6318;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;0.0389;0.9565;-0.0579;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.9010;0.7201;0.6344;0.0000;0.0000;0.0000;0.0000;1338ee8f-f779-4134-a02c-e2f87c4b42f6;False;
21460;9.8400;-0.0433;1.3027;-0.2401;314.9990;359.9904;1.2968;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;0.0389;0.9565;-0.0579;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.9010;0.7201;0.6344;0.0000;0.0000;0.0000;0.0000;1338ee8f-f779-4134-a02c-e2f87c4b42f6;False;
21465;9.9000;-0.0405;1.3025;-0.2441;314.9879;358.1757;1.6989;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;0.0389;0.9565;-0.0579;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.9010;0.7201;0.6344;0.0000;0.0000;0.0000;0.0000;1338ee8f-f779-4134-a02c-e2f87c4b42f6;False;
21470;9.9800;-0.0397;1.3020;-0.2456;315.3852;354.3777;3.0405;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;0.0389;0.9565;-0.0579;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.9010;0.7201;0.6344;0.0000;0.0000;0.0000;0.0000;1338ee8f-f779-4134-a02c-e2f87c4b42f6;False;
21475;10.0400;-0.0422;1.3002;-0.2435;317.4868;347.5883;5.2487;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;0.0389;0.9565;-0.0579;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.9010;0.7201;0.6344;0.0000;0.0000;0.0000;0.0000;1338ee8f-f779-4134-a02c-e2f87c4b42f6;False;
21485;10.1800;-0.0542;1.2830;-0.2247;333.7076;331.9880;7.6889;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;0.0389;0.9565;-0.0579;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.9010;0.7201;0.6344;0.0000;0.0000;0.0000;0.0000;1338ee8f-f779-4134-a02c-e2f87c4b42f6;False;
21495;10.3201;-0.0619;1.2726;-0.2138;340.6850;319.1429;6.1437;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;0.0389;0.9565;-0.0579;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.9010;0.7201;0.6344;0.0000;0.0000;0.0000;0.0000;1338ee8f-f779-4134-a02c-e2f87c4b42f6;False;
21505;10.4601;-0.0741;1.2552;-0.2027;351.1085;309.2485;7.7311;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;0.0389;0.9565;-0.0579;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.9010;0.7201;0.6344;0.0000;0.0000;0.0000;0.0000;1338ee8f-f779-4134-a02c-e2f87c4b42f6;False;
21515;10.6001;-0.0846;1.2380;-0.1967;0.9642;299.3953;5.2278;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;0.0389;0.9565;-0.0579;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.9010;0.7201;0.6344;0.0000;0.0000;0.0000;0.0000;1338ee8f-f779-4134-a02c-e2f87c4b42f6;False;
21525;10.7401;-0.0883;1.2225;-0.1921;8.5830;294.1621;4.3002;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;0.0389;0.9565;-0.0579;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.9010;0.7201;0.6344;0.0000;0.0000;0.0000;0.0000;1338ee8f-f779-4134-a02c-e2f87c4b42f6;False;
21530;10.8201;-0.0873;1.2125;-0.1886;12.9839;293.5286;2.6721;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;0.0389;0.9565;-0.0579;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.9010;0.7201;0.6344;0.0000;0.0000;0.0000;0.0000;1338ee8f-f779-4134-a02c-e2f87c4b42f6;False;
21540;10.9601;-0.0819;1.1913;-0.1792;22.2952;293.4109;358.7549;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;0.0389;0.9565;-0.0579;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.9010;0.7201;0.6344;0.0000;0.0000;0.0000;0.0000;1338ee8f-f779-4134-a02c-e2f87c4b42f6;False;
21550;11.1001;-0.0742;1.1701;-0.1618;31.4995;299.6567;355.7596;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;10.2848;-38.1506;2.5371;0.0000;-0.1051;0.7401;-0.0530;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21560;11.2401;-0.0469;1.1543;-0.1283;39.6540;325.8016;359.1210;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.1051;0.7401;-0.0530;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21565;11.3201;-0.0221;1.1489;-0.1123;41.8015;345.1936;4.0332;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.1051;0.7401;-0.0530;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21570;11.4001;-0.0007;1.1468;-0.1033;42.0978;1.2137;7.8430;True;True;0.0507;0.8745;-0.1442;345.3385;211.1938;237.6806;0.1445;0.1893;-0.0014;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.1051;0.7401;-0.0530;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21575;11.5001;0.0007;1.1470;-0.0996;42.2724;2.3674;6.6048;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;-2.7986;-43.8193;8.0640;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.1051;0.7401;-0.0530;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21580;11.5801;-0.0002;1.1476;-0.0934;41.3540;2.4499;4.9943;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.1051;0.7401;-0.0530;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21585;11.6801;-0.0107;1.1398;-0.0908;44.6636;357.7354;2.9244;True;True;0.0335;0.8492;-0.1403;2.1467;207.9936;221.6102;-0.0042;-0.5032;0.1262;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.1051;0.7401;-0.0530;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21590;11.7401;-0.0217;1.1318;-0.0864;48.2981;348.9514;357.5359;True;True;0.0551;0.8689;-0.1615;9.8632;214.9453;221.0938;0.1562;0.4827;-0.0415;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.1051;0.7401;-0.0530;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21595;11.8401;-0.0244;1.1266;-0.0819;49.8662;350.8017;359.7315;True;True;0.0396;0.8938;-0.1482;5.8579;207.9600;217.0688;-0.2261;0.2606;0.2828;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.1051;0.7401;-0.0530;True;False;False;1.0000;1.0000;1.0000;0.8441;0.0000;0.0000;0.0000;0.0000;1338ee8f-f779-4134-a02c-e2f87c4b42f6;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21600;11.9201;-0.0265;1.1221;-0.0786;51.9450;350.1757;359.1521;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.1051;0.7401;-0.0530;True;False;False;1.0000;1.0000;0.9835;0.8166;0.0000;0.0000;0.0000;0.0000;1338ee8f-f779-4134-a02c-e2f87c4b42f6;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21605;12.0201;-0.0304;1.1146;-0.0765;54.7477;346.3260;355.7374;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.1051;0.7401;-0.0530;True;False;False;1.0000;1.0000;0.9835;0.8166;0.0000;0.0000;0.0000;0.0000;1338ee8f-f779-4134-a02c-e2f87c4b42f6;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21610;12.1001;-0.0303;1.1085;-0.0765;56.8663;345.9263;354.9616;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.1051;0.7401;-0.0530;True;False;False;1.0000;1.0000;0.9835;0.8166;0.0000;0.0000;0.0000;0.0000;1338ee8f-f779-4134-a02c-e2f87c4b42f6;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21615;12.1801;-0.0196;1.1056;-0.0776;57.9089;357.4648;2.3026;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.1051;0.7401;-0.0530;True;False;False;1.0000;1.0000;0.9835;0.8166;0.0000;0.0000;0.0000;0.0000;1338ee8f-f779-4134-a02c-e2f87c4b42f6;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21620;12.2801;-0.0088;1.1056;-0.0820;57.5593;7.8730;7.4573;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.1051;0.7401;-0.0530;True;False;False;1.0000;1.0000;0.9835;0.8166;0.0000;0.0000;0.0000;0.0000;1338ee8f-f779-4134-a02c-e2f87c4b42f6;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21625;12.3601;-0.0002;1.1099;-0.0872;55.6179;13.2445;9.2636;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.1051;0.7401;-0.0530;True;False;False;1.0000;1.0000;0.9835;0.8166;0.0000;0.0000;0.0000;0.0000;1338ee8f-f779-4134-a02c-e2f87c4b42f6;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21630;12.4401;0.0124;1.1186;-0.0916;50.9483;18.7033;9.9313;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.1051;0.7401;-0.0530;True;False;False;1.0000;1.0000;0.9835;0.8166;0.0000;0.0000;0.0000;0.0000;1338ee8f-f779-4134-a02c-e2f87c4b42f6;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21640;12.6201;0.0322;1.1413;-0.0918;41.0852;24.5710;10.1878;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;0.0048;0.9794;-0.0787;True;False;False;1.0000;1.0000;0.9835;0.8166;0.0000;0.0000;0.0000;0.0000;1338ee8f-f779-4134-a02c-e2f87c4b42f6;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21645;12.7201;0.0418;1.1548;-0.0872;35.3863;26.9102;9.3925;True;True;0.1781;0.9240;-0.0754;18.6852;35.3089;304.3150;0.3169;0.6187;1.0709;0.0000;True;True;-0.0893;0.8893;-0.0308;3.2855;164.1052;112.3477;-4.4673;44.4639;-1.5414;0.0000;0.0048;0.9794;-0.0787;True;False;False;1.0000;0.9239;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1338ee8f-f779-4134-a02c-e2f87c4b42f6;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21650;12.8201;0.0491;1.1686;-0.0775;29.8708;29.2703;8.8523;True;True;0.1818;0.9101;-0.0482;10.5181;49.0971;292.9757;0.1384;0.1247;0.1155;0.0000;True;True;-0.0944;0.8876;-0.0161;357.8844;164.5203;113.5464;-0.0367;0.0363;0.0174;0.0000;-0.0293;0.9640;0.0071;True;False;False;1.0000;0.9384;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1338ee8f-f779-4134-a02c-e2f87c4b42f6;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21655;12.9201;0.0495;1.1728;-0.0700;27.5503;29.4412;8.8629;True;True;0.1995;0.9195;-0.0459;16.1058;58.5838;305.1109;0.1153;0.0823;-0.0785;0.0000;True;True;-0.1038;0.9093;-0.0044;6.2916;173.3526;125.9140;0.1157;-0.0305;0.2940;0.0000;-0.0226;0.9702;-0.0032;True;False;False;0.9777;0.8279;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1338ee8f-f779-4134-a02c-e2f87c4b42f6;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21660;13.0201;0.0491;1.1767;-0.0640;25.8569;30.3635;8.5540;True;True;0.2207;0.9355;-0.0324;17.7322;68.8660;325.8187;0.5568;0.2947;0.2291;0.0000;True;True;-0.1052;0.9059;0.0077;9.5196;173.4793;123.1200;0.0111;0.0095;-0.0562;0.0000;-0.0222;0.9668;0.0062;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1338ee8f-f779-4134-a02c-e2f87c4b42f6;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
