Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
20855;13.2201;-0.0231;1.1728;-0.0323;20.4809;357.3878;356.1396;True;True;0.0655;0.8318;0.0968;1.8063;55.5214;344.5293;0.0548;0.0152;-0.2096;0.0000;True;True;-0.0278;0.6381;0.1337;10.8004;127.8922;213.5862;0.0025;-0.0004;-0.0113;0.0000;-0.0017;0.5570;0.1928;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
20860;13.3001;-0.0226;1.1726;-0.0343;20.4995;357.3902;356.3218;True;True;0.0779;0.8646;0.0448;7.1065;49.1598;350.1309;-0.0289;0.3822;-0.4848;0.0000;True;True;-0.0305;0.6373;0.1294;2.1792;117.9629;208.5901;0.0066;0.0099;0.0030;0.0000;-0.0012;0.5592;0.1909;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
20870;13.4801;-0.0197;1.1733;-0.0396;19.9473;358.2834;356.1804;True;True;0.0828;0.8271;0.0308;11.2127;35.6086;324.5141;0.0216;0.0101;0.0208;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;-0.1088;-31.5102;-3.9043;0.0000;0.0398;0.5594;0.1436;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
20875;13.5601;-0.0181;1.1745;-0.0413;19.2808;358.5895;356.0763;True;True;0.0833;0.8254;0.0343;9.5868;35.0444;315.9923;-0.0230;-0.0120;0.0350;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;0.0398;0.5594;0.1436;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
20880;13.6401;-0.0175;1.1749;-0.0423;19.1696;358.8311;355.8861;True;True;0.0803;0.8280;0.0410;6.2358;37.3969;310.3955;-0.0482;0.1104;0.1311;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;0.0398;0.5594;0.1436;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
20885;13.7401;-0.0191;1.1758;-0.0407;18.7241;357.8934;355.9808;True;True;0.0810;0.8372;0.0461;4.5909;37.5947;310.9322;0.0296;0.0414;-0.0133;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;0.0398;0.5594;0.1436;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
20890;13.8201;-0.0254;1.1782;-0.0385;17.3167;353.9032;355.7348;True;True;0.0809;0.8379;0.0449;4.2512;37.1633;311.5883;-0.0044;-0.0051;-0.0265;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;0.0398;0.5594;0.1436;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
20895;13.9001;-0.0367;1.1834;-0.0361;14.1479;345.1720;355.2172;True;True;0.0834;0.8303;0.0416;6.3063;35.7125;311.3492;0.1050;-0.3280;-0.1173;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;0.0398;0.5594;0.1436;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
20900;13.9801;-0.0476;1.1879;-0.0340;11.3535;336.1395;355.6413;True;True;0.0908;0.8103;0.0426;12.3383;30.3991;313.9717;0.3266;-0.7202;0.1014;0.0000;True;True;-0.0558;0.6818;0.1127;2.1577;124.7304;220.8380;-0.3714;0.1280;-0.2914;0.0000;-0.0259;0.5919;0.1612;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
20905;14.0601;-0.0538;1.1896;-0.0322;10.3721;330.1721;356.1352;True;True;0.1221;0.7867;0.0596;27.4422;25.2605;326.9315;0.0064;-0.1625;0.0812;0.0000;True;True;-0.1462;0.7443;0.1290;345.4787;133.6646;222.8221;-0.8441;0.7082;0.2849;0.0000;-0.0850;0.6412;0.1525;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
20915;14.2001;-0.0616;1.1925;-0.0265;9.0498;323.3451;355.9260;True;True;0.1457;0.7013;0.0861;57.4752;47.1577;5.5172;0.2034;-0.9722;0.3038;0.0000;True;True;-0.2947;0.9850;0.0733;297.8589;94.0792;253.4140;-0.6976;2.7922;-1.6333;0.0000;-0.2035;0.8957;0.0860;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
20925;14.3401;-0.0587;1.1954;-0.0230;8.3897;322.6766;355.8341;True;True;0.1558;0.6204;0.1007;68.8521;69.3276;25.1671;0.0292;-0.1141;0.1540;0.0000;True;True;-0.2162;1.0034;0.0535;326.0290;148.9025;156.6192;1.5524;-0.4439;0.4191;0.0000;-0.1534;1.0145;0.1040;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.8271;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;4bd4969d-cf4c-4450-99f2-d17d95f65fa1;False;
20935;14.4801;-0.0467;1.1935;-0.0191;8.4338;322.8127;355.7865;True;True;0.1486;0.6670;0.0919;62.7020;70.0699;21.5928;-0.0011;-0.0043;-0.0136;0.0000;True;True;-0.1650;0.9072;-0.0013;330.0938;158.3826;210.8859;-0.2502;-0.8114;0.1149;0.0000;-0.0792;0.8588;-0.0095;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9608;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;4bd4969d-cf4c-4450-99f2-d17d95f65fa1;False;
20945;14.6201;-0.0363;1.1928;-0.0203;8.7320;323.5812;353.9417;True;True;0.1527;0.6567;0.0841;70.9981;73.5154;20.1638;0.0044;-0.0098;0.0155;0.0000;True;True;-0.3277;0.9161;-0.0844;325.7218;132.9172;213.7299;-0.1661;-0.4585;-0.8357;0.0000;-0.2501;0.8541;-0.0557;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
20955;14.7602;-0.0292;1.1922;-0.0267;8.6082;324.2612;353.7317;True;True;0.1530;0.6575;0.0871;69.8205;63.4856;12.9483;-0.0012;0.0043;0.0045;0.0000;True;True;-0.2765;1.0222;-0.1045;290.0934;270.5093;45.1591;0.8293;-1.2118;0.6675;0.0000;-0.1978;1.0710;-0.0855;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
20965;14.9002;-0.0282;1.1952;-0.0337;7.3272;324.7900;354.2694;True;True;0.1523;0.6566;0.0882;69.7250;58.2995;7.5360;-0.0010;-0.0092;0.0026;0.0000;True;True;-0.3346;1.0802;0.0372;291.9517;88.5869;228.8776;-0.2868;-1.4153;-0.3534;0.0000;-0.2351;1.0690;0.0637;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9886;0.8306;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;4bd4969d-cf4c-4450-99f2-d17d95f65fa1;False;
20970;14.9602;-0.0312;1.1965;-0.0346;7.0202;324.8635;354.6921;True;True;0.1530;0.6554;0.0883;69.7142;54.7393;3.3281;0.0226;-0.0284;0.0034;0.0000;True;True;-0.2990;1.0075;0.1038;314.3517;129.6064;140.8134;0.0635;-0.5247;1.1014;0.0000;-0.2489;1.0228;0.1830;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.8909;0.7616;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;4bd4969d-cf4c-4450-99f2-d17d95f65fa1;False;
20975;15.0402;-0.0353;1.1983;-0.0324;6.3892;324.5668;355.4312;True;True;0.1537;0.6542;0.0880;68.4599;53.5546;1.4361;0.0000;-0.0074;-0.0039;0.0000;True;True;-0.2782;1.0195;0.2152;341.7352;98.1626;121.8685;0.3142;0.1630;1.2754;0.0000;-0.2829;1.0731;0.2762;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
20980;15.1002;-0.0393;1.1999;-0.0270;5.5766;324.4113;356.2591;True;True;0.1535;0.6536;0.0881;68.9723;55.1950;2.4039;-0.0010;-0.0084;0.0108;0.0000;True;True;-0.2946;1.0243;0.2750;355.2746;63.4884;117.3023;-0.4057;0.2426;1.1938;0.0000;-0.3240;1.0920;0.3331;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
20985;15.1802;-0.0427;1.2013;-0.0189;4.7907;324.2843;356.7686;True;True;0.1543;0.6531;0.0885;69.5244;55.7101;3.3509;0.0111;-0.0107;0.0054;0.0000;True;True;-0.3621;1.0398;0.3481;359.8539;51.7947;124.7186;-0.7652;-0.3018;0.6995;0.0000;-0.3977;1.1081;0.3994;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
20990;15.2402;-0.0459;1.2036;-0.0082;3.4380;324.5748;356.7659;True;True;0.1571;0.6508;0.0902;71.0213;56.2791;5.4838;0.0578;-0.0283;0.0370;0.0000;True;True;-0.4005;1.0472;0.3706;358.7665;48.2154;127.0310;-0.8509;0.2445;0.2042;0.0000;-0.4464;1.1028;0.4333;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21000;15.3802;-0.0557;1.2045;0.0128;1.9867;325.9048;356.3281;True;True;0.1582;0.6511;0.0898;73.1745;64.9668;13.9311;0.0025;0.0051;-0.0149;0.0000;True;True;-0.4453;1.0541;0.3609;11.4508;38.3599;133.7653;-0.0352;-0.0713;-0.0084;0.0000;-0.5100;1.1020;0.4266;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21010;15.5202;-0.0660;1.2028;0.0236;2.4488;325.9268;356.4697;True;True;0.1554;0.6481;0.0905;74.9594;72.7879;19.5326;-0.0155;0.0156;0.0087;0.0000;True;True;-0.4392;1.0585;0.3669;14.4910;37.3278;148.2935;0.0070;-0.1013;0.0044;0.0000;-0.5167;1.0835;0.4318;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21020;15.6602;-0.0691;1.2010;0.0241;2.7034;326.2909;356.9337;True;True;0.1543;0.6532;0.0912;72.7382;80.1423;28.0794;-0.0022;0.0084;0.0017;0.0000;True;True;-0.4128;1.0365;0.3644;3.0506;48.5086;156.7032;0.2016;-0.0576;0.0468;0.0000;-0.4858;1.0450;0.4404;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21035;15.8802;-0.0607;1.1960;0.0127;6.8647;327.0537;355.7484;True;True;0.1537;0.6537;0.0915;75.1022;78.4453;24.9664;-0.0166;0.0159;0.0081;0.0000;True;True;-0.3445;1.0487;0.3630;10.3011;57.8602;144.6298;0.8187;0.3805;-0.4451;0.0000;-0.4112;1.0696;0.4579;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;4bd4969d-cf4c-4450-99f2-d17d95f65fa1;False;
21045;16.0202;-0.0458;1.1919;-0.0048;10.0103;330.8513;354.0597;True;True;0.1541;0.6502;0.0925;75.2453;71.9237;18.7795;0.0098;-0.0412;-0.0009;0.0000;True;True;-0.2642;1.0685;0.3283;9.9093;73.0015;142.9660;0.4330;0.0717;-0.1275;0.0000;-0.2984;1.0975;0.4265;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9830;0.9595;0.6293;0.5006;0.0000;0.0000;0.0000;0.0000;4bd4969d-cf4c-4450-99f2-d17d95f65fa1;False;
21050;16.0802;-0.0331;1.1883;-0.0162;12.4799;335.4193;353.1555;True;True;0.1543;0.6480;0.0926;74.8194;66.4275;12.5513;-0.0008;-0.0528;-0.0027;0.0000;True;True;-0.1747;1.0729;0.2716;12.2474;79.3288;140.6882;1.7886;-0.1396;-0.8810;0.0000;-0.2044;1.1067;0.3759;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9788;0.9562;0.6343;0.5205;0.0000;0.0000;0.0000;0.0000;4bd4969d-cf4c-4450-99f2-d17d95f65fa1;False;
21055;16.1602;-0.0191;1.1817;-0.0265;15.8379;340.9342;351.5334;True;True;0.1528;0.6400;0.0915;74.8244;55.3059;358.6463;0.0010;-0.1087;-0.0609;0.0000;True;True;-0.1196;1.0251;0.2318;9.6648;93.5676;139.0515;0.5613;-0.8075;-0.4117;0.0000;-0.1243;1.0782;0.3366;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9795;0.9500;0.6298;0.5183;0.0000;0.0000;0.0000;0.0000;4bd4969d-cf4c-4450-99f2-d17d95f65fa1;False;
21070;16.4002;0.0175;1.1741;-0.0520;19.7170;355.6138;351.8322;True;True;0.1565;0.6537;0.0812;75.2433;69.0010;8.4661;-0.0129;0.0362;-0.0174;0.0000;True;True;-0.0154;0.8371;0.2092;356.5286;124.7413;163.4576;-0.1489;-0.6496;0.4115;0.0000;0.0470;0.8459;0.2856;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9929;0.9738;0.6658;0.5484;0.0000;0.0000;0.0000;0.0000;4bd4969d-cf4c-4450-99f2-d17d95f65fa1;False;
21075;16.4802;0.0214;1.1756;-0.0513;19.2754;356.9801;351.7686;True;True;0.1545;0.6577;0.0809;73.8386;73.2486;11.3499;-0.0159;0.0362;-0.0080;0.0000;True;True;-0.0353;0.8069;0.2323;355.0664;121.6413;163.9892;0.0054;0.0311;0.0325;0.0000;0.0218;0.8037;0.3179;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9872;0.9795;0.6860;0.5463;0.0000;0.0000;0.0000;0.0000;4bd4969d-cf4c-4450-99f2-d17d95f65fa1;False;
21080;16.5802;0.0223;1.1763;-0.0484;19.1228;357.6209;351.2365;True;True;0.1532;0.6596;0.0806;73.2252;75.0288;12.9293;-0.0055;0.0103;0.0014;0.0000;True;True;-0.0460;0.8474;0.2342;356.5673;112.8168;183.1627;-0.0231;0.0197;0.0957;0.0000;-0.0045;0.8099;0.3198;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21085;16.6602;0.0200;1.1750;-0.0471;19.8570;357.0132;351.1624;True;True;0.1521;0.6611;0.0810;73.5819;76.9322;15.4355;-0.0252;0.0181;0.0045;0.0000;True;True;-0.0496;0.8399;0.2420;4.1319;110.2498;183.1347;-0.0202;-0.0145;0.0045;0.0000;-0.0174;0.8003;0.3321;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21090;16.7602;0.0166;1.1745;-0.0460;20.0122;356.2441;351.3376;True;True;0.1513;0.6625;0.0813;73.5721;82.7895;21.0590;-0.0072;0.0008;0.0079;0.0000;True;True;-0.0504;0.8390;0.2425;6.1110;110.9765;182.7940;-0.0074;-0.0097;0.0042;0.0000;-0.0202;0.8005;0.3337;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21095;16.8402;0.0146;1.1746;-0.0449;19.9657;355.8321;351.5627;True;True;0.1511;0.6627;0.0813;73.3087;82.0419;20.6261;-0.0001;-0.0001;0.0023;0.0000;True;True;-0.0500;0.8384;0.2427;4.5897;112.5522;182.2159;0.0048;-0.0085;0.0001;0.0000;-0.0164;0.8006;0.3330;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21100;16.9402;0.0138;1.1744;-0.0434;20.0071;355.7180;351.6684;True;True;0.1516;0.6628;0.0822;72.5518;77.2835;16.9807;0.0017;0.0126;0.0079;0.0000;True;True;-0.0490;0.8371;0.2429;5.8311;114.0971;182.0625;0.0065;-0.0024;-0.0069;0.0000;-0.0137;0.8000;0.3329;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21105;17.0202;0.0144;1.1742;-0.0422;20.1133;355.9086;351.7107;True;True;0.1515;0.6623;0.0823;72.5007;77.5646;17.3274;-0.0113;-0.0045;-0.0026;0.0000;True;True;-0.0480;0.8367;0.2429;5.5074;115.2667;183.1470;0.0208;-0.0096;0.0051;0.0000;-0.0115;0.7980;0.3314;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21110;17.1002;0.0156;1.1732;-0.0407;20.5580;356.0528;351.5356;True;True;0.1516;0.6627;0.0820;72.9838;77.8456;17.3221;0.0015;0.0038;0.0006;0.0000;True;True;-0.0478;0.8353;0.2438;5.2544;115.7585;183.4741;-0.0008;-0.0147;0.0061;0.0000;-0.0096;0.7957;0.3313;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21115;17.1802;0.0162;1.1727;-0.0395;20.5807;356.0167;351.3095;True;True;0.1517;0.6632;0.0823;73.1688;78.4934;18.0871;0.0019;0.0102;0.0016;0.0000;True;True;-0.0478;0.8329;0.2446;5.1344;115.3299;184.8915;0.0108;-0.0315;0.0007;0.0000;-0.0107;0.7916;0.3319;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21120;17.2802;0.0168;1.1726;-0.0386;20.6539;356.1329;351.2310;True;True;0.1518;0.6631;0.0822;73.3563;77.4543;17.2438;-0.0027;0.0001;0.0016;0.0000;True;True;-0.0475;0.8300;0.2442;4.7374;115.2923;186.5732;0.0002;-0.0520;-0.0101;0.0000;-0.0113;0.7864;0.3306;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21125;17.3602;0.0172;1.1721;-0.0375;20.8313;356.3031;351.1476;True;True;0.1519;0.6639;0.0821;73.6739;76.2895;16.7299;0.0016;0.0072;0.0046;0.0000;True;True;-0.0474;0.8266;0.2426;2.4945;116.9832;189.2702;-0.0080;-0.0194;-0.0131;0.0000;-0.0086;0.7790;0.3261;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21135;17.5402;0.0176;1.1714;-0.0354;21.1972;356.6100;351.1565;True;True;0.1524;0.6638;0.0827;73.7350;75.8716;16.9202;-0.0027;0.0022;0.0037;0.0000;True;True;-0.0446;0.8188;0.2408;359.9299;115.5998;194.5507;0.0156;0.0086;-0.0165;0.0000;-0.0077;0.7614;0.3190;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21140;17.6202;0.0170;1.1712;-0.0347;21.3072;356.4256;351.2129;True;True;0.1523;0.6643;0.0825;73.6041;76.5102;17.4488;-0.0023;0.0042;-0.0014;0.0000;True;True;-0.0359;0.8345;0.2351;358.3084;112.4130;187.9703;0.0375;0.0161;0.0507;0.0000;-0.0007;0.7833;0.3167;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21150;17.8002;0.0053;1.1782;-0.0299;17.2057;349.2480;351.4366;True;True;0.1524;0.6647;0.0826;74.3525;78.5591;19.6883;-0.0009;0.0082;-0.0012;0.0000;True;True;-0.0694;0.9051;0.2136;356.4777;120.0180;162.8257;-0.2623;0.4092;-0.0085;0.0000;-0.0131;0.8883;0.3035;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21155;17.8802;-0.0066;1.1834;-0.0261;13.8919;341.8971;351.3516;True;True;0.1526;0.6643;0.0817;74.2088;83.1928;23.3378;0.0001;-0.0022;-0.0097;0.0000;True;True;-0.1255;0.9555;0.2146;348.9575;122.6513;142.4975;-0.6382;0.9039;0.0965;0.0000;-0.0636;0.9648;0.2997;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21160;17.9602;-0.0182;1.1874;-0.0204;11.8032;335.9950;351.8900;True;True;0.1514;0.6637;0.0821;74.8647;84.4302;24.0850;-0.0137;-0.0038;0.0038;0.0000;True;True;-0.1878;1.0100;0.2261;351.4525;115.8215;122.7397;-0.4613;0.3626;-0.0011;0.0000;-0.1474;1.0598;0.3068;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21165;18.0402;-0.0270;1.1909;-0.0134;10.4176;332.4542;352.5413;True;True;0.1509;0.6626;0.0830;75.3804;85.0506;25.4743;0.0103;-0.0138;0.0069;0.0000;True;True;-0.2550;1.0410;0.2579;1.7339;102.5962;96.3879;-0.9911;0.6909;0.2396;0.0000;-0.2212;1.1163;0.3039;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
