Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
9940;9.8200;-0.0401;1.1579;-0.0598;8.3956;340.9452;350.8900;True;True;0.1387;0.6160;0.0854;14.1963;88.0183;0.6256;0.0036;-0.0046;-0.0076;0.0000;True;True;-0.3651;1.0258;0.2840;7.7435;70.5832;130.7071;0.1526;-0.0728;-0.5972;0.0000;-0.3932;1.0789;0.3867;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9945;9.9000;-0.0396;1.1575;-0.0600;8.7904;341.1956;351.0574;True;True;0.1391;0.6158;0.0855;14.3621;87.6405;0.4958;-0.0040;0.0060;0.0087;0.0000;True;True;-0.3637;1.0148;0.2581;8.9283;71.8291;122.6631;-0.2046;-0.0682;0.1274;0.0000;-0.3784;1.0793;0.3404;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9950;9.9800;-0.0395;1.1573;-0.0603;8.7194;340.8469;350.8749;True;True;0.1390;0.6146;0.0859;14.0396;87.8062;0.8450;0.0016;-0.0160;0.0005;0.0000;True;True;-0.3911;1.0003;0.2726;12.9120;72.8688;111.1218;-0.0053;-0.0266;0.0900;0.0000;-0.3936;1.0799;0.3435;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9955;10.0600;-0.0396;1.1565;-0.0613;8.9563;340.5350;350.6317;True;True;0.1389;0.6141;0.0865;14.0763;87.6843;0.6413;-0.0033;0.0041;0.0040;0.0000;True;True;-0.3547;1.0007;0.2408;2.4028;65.2109;131.1963;0.1490;-0.0566;-0.1462;0.0000;-0.3897;1.0593;0.3286;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9975;10.4001;-0.0395;1.1569;-0.0653;8.9478;340.5445;351.2060;True;True;0.1399;0.6134;0.0865;14.2452;87.2249;359.8874;0.0049;0.0026;0.0040;0.0000;True;True;-0.3654;0.9822;0.2235;2.3809;63.7244;140.4774;-0.0558;0.0174;0.0080;0.0000;-0.4078;1.0184;0.3145;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9980;10.4801;-0.0390;1.1571;-0.0655;8.9301;340.8957;351.2329;True;True;0.1401;0.6134;0.0868;13.9234;87.0035;0.3538;0.0033;-0.0036;0.0044;0.0000;True;True;-0.3689;0.9820;0.2239;2.4373;63.6801;139.1886;-0.0416;-0.0256;0.0190;0.0000;-0.4108;1.0215;0.3140;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9985;10.5601;-0.0385;1.1566;-0.0655;9.2045;341.2193;351.2106;True;True;0.1396;0.6140;0.0864;13.9238;87.1087;0.2906;-0.0035;0.0148;-0.0046;0.0000;True;True;-0.3711;0.9807;0.2245;3.3395;62.0233;138.0076;-0.0048;-0.0113;0.0085;0.0000;-0.4150;1.0221;0.3132;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9990;10.6401;-0.0385;1.1564;-0.0654;9.2916;341.2808;351.1708;True;True;0.1392;0.6172;0.0865;13.1506;87.3620;0.8077;0.0072;0.0073;0.0076;0.0000;True;True;-0.3720;0.9798;0.2258;4.9245;59.4210;137.7744;-0.0120;-0.0015;0.0080;0.0000;-0.4188;1.0217;0.3126;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9995;10.7201;-0.0390;1.1566;-0.0652;9.2457;341.0067;351.2722;True;True;0.1395;0.6178;0.0872;12.4875;87.4370;2.1799;0.0020;0.0041;-0.0016;0.0000;True;True;-0.3747;0.9792;0.2262;5.4144;60.4214;137.2344;-0.0074;-0.0033;-0.0090;0.0000;-0.4203;1.0216;0.3139;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10000;10.8001;-0.0397;1.1568;-0.0650;9.1270;340.6714;351.4069;True;True;0.1388;0.6189;0.0872;12.4398;88.6987;3.9831;-0.0001;0.0023;-0.0034;0.0000;True;True;-0.3751;0.9792;0.2256;3.8992;61.3712;137.6910;0.0059;0.0024;-0.0001;0.0000;-0.4198;1.0213;0.3138;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10005;10.8801;-0.0404;1.1571;-0.0648;8.9831;340.4766;351.5261;True;True;0.1386;0.6186;0.0875;12.9687;88.9684;3.5606;-0.0088;-0.0143;0.0046;0.0000;True;True;-0.3742;0.9795;0.2247;2.3264;61.7234;137.6497;0.0185;0.0051;-0.0281;0.0000;-0.4196;1.0215;0.3126;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10010;10.9601;-0.0411;1.1581;-0.0645;8.3943;340.5220;351.6043;True;True;0.1386;0.6183;0.0873;13.4817;88.2096;2.4612;0.0020;-0.0012;-0.0008;0.0000;True;True;-0.3751;0.9798;0.2250;2.2925;61.8699;137.6322;-0.0419;0.0082;0.0175;0.0000;-0.4198;1.0217;0.3126;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10015;11.0401;-0.0434;1.1601;-0.0631;7.3402;340.4634;351.8620;True;True;0.1390;0.6177;0.0872;13.1112;87.9110;1.8349;0.0069;-0.0312;-0.0038;0.0000;True;True;-0.3777;0.9850;0.2325;1.4503;62.9916;136.6317;-0.1029;0.1925;0.3209;0.0000;-0.4204;1.0256;0.3161;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10040;11.4401;-0.0596;1.1739;-0.0349;1.7208;337.8501;352.8839;True;True;0.1376;0.6214;0.0806;15.6656;88.3987;0.9994;-0.0287;0.1396;-0.1488;0.0000;True;True;-0.4189;1.0456;0.3497;2.1534;58.6523;137.2995;-0.0335;-0.0041;0.0109;0.0000;-0.4675;1.0893;0.4346;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10045;11.5201;-0.0619;1.1777;-0.0249;0.8162;337.5317;352.8853;True;True;0.1375;0.6219;0.0796;14.1403;88.9332;1.7698;-0.0004;0.0030;-0.0170;0.0000;True;True;-0.4198;1.0578;0.3656;357.9589;55.0465;145.0226;0.0254;0.1497;0.3091;0.0000;-0.4786;1.0860;0.4440;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10055;11.6601;-0.0669;1.1802;-0.0063;359.7944;337.3006;351.9406;True;True;0.1391;0.6235;0.0817;14.2767;90.3247;5.0619;0.0024;0.0115;0.0180;0.0000;True;True;-0.4322;1.0485;0.3769;352.3023;61.1614;145.5695;0.0018;-0.0058;-0.0026;0.0000;-0.4853;1.0767;0.4660;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10065;11.8001;-0.0746;1.1859;0.0081;357.5316;338.0829;352.1575;True;True;0.1366;0.6237;0.0841;12.8910;90.2938;7.4756;-0.0045;-0.0009;-0.0049;0.0000;True;True;-0.4476;1.0524;0.4070;351.3305;62.7767;145.3986;-0.2678;-0.0650;0.3601;0.0000;-0.4935;1.0819;0.4899;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10080;12.0001;-0.1032;1.1943;0.0417;356.1855;338.6865;353.9959;True;True;0.1394;0.6225;0.0793;10.3545;90.5713;6.4378;0.0117;-0.0072;0.0024;0.0000;True;True;-0.4499;1.0628;0.4450;352.2468;62.2593;143.3792;-0.0440;-0.0077;0.0818;0.0000;-0.5005;1.0951;0.5320;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10090;12.1401;-0.1209;1.1950;0.0577;356.2729;338.3391;354.8627;True;True;0.1411;0.6192;0.0856;9.6668;91.7678;5.7100;-0.0427;0.0046;0.0387;0.0000;True;True;-0.4686;1.0536;0.4654;348.6669;59.3613;145.0177;0.0063;0.0009;-0.0058;0.0000;-0.5269;1.0798;0.5518;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10100;12.2801;-0.1266;1.1885;0.0566;359.2279;337.1877;354.3737;True;True;0.1293;0.6223;0.0932;8.2248;92.1919;7.9250;-0.0444;-0.0070;0.0298;0.0000;True;True;-0.5055;1.0339;0.4629;356.7566;64.7684;133.4067;-0.1622;-0.0672;-0.0286;0.0000;-0.5461;1.0834;0.5489;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10105;12.3401;-0.1246;1.1864;0.0497;0.8616;336.3373;354.0306;True;True;0.1277;0.6208;0.0937;6.4410;90.5500;8.2688;-0.0077;-0.0221;-0.0058;0.0000;True;True;-0.5008;1.0306;0.4609;355.8384;62.4761;133.6702;0.3360;-0.0849;-0.0852;0.0000;-0.5498;1.0807;0.5452;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;1.0000;0.9410;0.0000;0.0000;0.0000;0.0000;6aeaf728-28e2-4ece-a22f-96713b232bd0;False;
10110;12.4201;-0.1199;1.1855;0.0400;1.8066;335.1292;353.5531;True;True;0.1275;0.6200;0.0928;5.8235;88.5103;7.3484;-0.0032;-0.0092;-0.0115;0.0000;True;True;-0.4855;1.0344;0.4482;356.1328;59.1209;137.1724;0.2793;0.1365;-0.3106;0.0000;-0.5439;1.0757;0.5369;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;1.0000;0.9201;0.0000;0.0000;0.0000;0.0000;6aeaf728-28e2-4ece-a22f-96713b232bd0;False;
10115;12.4801;-0.1118;1.1855;0.0291;2.4203;334.3570;353.3657;True;True;0.1277;0.6191;0.0925;5.1543;87.1606;6.2697;0.0068;-0.0149;-0.0046;0.0000;True;True;-0.4598;1.0573;0.4085;358.8106;60.9024;141.3194;0.5931;0.4743;-0.8416;0.0000;-0.5195;1.0893;0.5060;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;0.9659;0.8909;0.0000;0.0000;0.0000;0.0000;6aeaf728-28e2-4ece-a22f-96713b232bd0;False;
10120;12.5601;-0.1007;1.1840;0.0173;3.5377;334.4884;353.2301;True;True;0.1302;0.6173;0.0922;5.9985;86.4243;6.3545;0.0625;-0.0372;-0.0026;0.0000;True;True;-0.4013;1.0650;0.3361;358.9543;69.5345;138.9197;0.4802;0.0041;-0.8474;0.0000;-0.4511;1.1016;0.4456;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;0.9492;0.8862;0.0000;0.0000;0.0000;0.0000;6aeaf728-28e2-4ece-a22f-96713b232bd0;False;
10125;12.6201;-0.0890;1.1821;0.0053;4.6477;335.4930;352.6388;True;True;0.1331;0.6144;0.0928;6.7436;86.5678;6.0857;0.0456;-0.0654;0.0147;0.0000;True;True;-0.3826;1.0588;0.2944;358.5772;81.2422;129.6689;0.0693;-0.1314;-0.5102;0.0000;-0.4030;1.1125;0.3923;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;1.0000;0.9212;0.0000;0.0000;0.0000;0.0000;6aeaf728-28e2-4ece-a22f-96713b232bd0;False;
10130;12.7001;-0.0770;1.1796;-0.0065;6.4100;337.0399;351.9048;True;True;0.1342;0.6137;0.0925;7.6682;86.5417;4.9723;0.0150;0.0000;-0.0065;0.0000;True;True;-0.3593;1.0587;0.2784;353.4271;83.7290;128.0068;0.2091;0.0194;-0.1610;0.0000;-0.3800;1.1164;0.3705;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;1.0000;0.9377;0.0000;0.0000;0.0000;0.0000;6aeaf728-28e2-4ece-a22f-96713b232bd0;False;
10135;12.7601;-0.0645;1.1758;-0.0176;8.5851;339.3059;351.1696;True;True;0.1350;0.6138;0.0922;8.5917;86.7090;4.5561;0.0096;-0.0014;-0.0028;0.0000;True;True;-0.3356;1.0540;0.2557;354.7105;90.2121;125.8528;0.5733;-0.1567;-0.6201;0.0000;-0.3513;1.1154;0.3528;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;1.0000;0.9341;0.0000;0.0000;0.0000;0.0000;6aeaf728-28e2-4ece-a22f-96713b232bd0;False;
10140;12.8401;-0.0513;1.1704;-0.0272;11.1377;342.3797;351.2798;True;True;0.1348;0.6199;0.0837;10.0421;85.3935;3.0533;-0.2206;0.3402;-0.1271;0.0000;True;True;-0.2776;1.0498;0.2193;0.3588;94.5822;124.9100;0.8838;-0.0886;-0.0541;0.0000;-0.2878;1.1157;0.3062;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;1.0000;0.9197;0.0000;0.0000;0.0000;0.0000;6aeaf728-28e2-4ece-a22f-96713b232bd0;False;
10145;12.9001;-0.0392;1.1647;-0.0361;12.9055;345.0622;350.4405;True;True;0.1292;0.6295;0.0839;12.9659;85.8557;2.8350;0.0125;0.0239;0.0443;0.0000;True;True;-0.2512;1.0478;0.2164;357.8737;96.1221;129.4855;0.3524;-0.0462;-0.0397;0.0000;-0.2493;1.1052;0.3083;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;1.0000;0.9154;0.0000;0.0000;0.0000;0.0000;6aeaf728-28e2-4ece-a22f-96713b232bd0;False;
10150;12.9801;-0.0289;1.1621;-0.0424;13.5743;347.2569;349.9637;True;True;0.1317;0.6261;0.0898;9.6798;87.1549;6.8456;0.0012;0.0126;0.0040;0.0000;True;True;-0.2222;1.0335;0.2229;358.5276;102.3215;133.0687;0.1725;-0.0691;0.0163;0.0000;-0.2098;1.0856;0.3159;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;1.0000;0.9000;0.0000;0.0000;0.0000;0.0000;6aeaf728-28e2-4ece-a22f-96713b232bd0;False;
10155;13.0601;-0.0179;1.1606;-0.0479;14.2184;350.2873;349.8603;True;True;0.1318;0.6263;0.0896;6.9213;86.5982;6.5674;0.0041;-0.0096;-0.0059;0.0000;True;True;-0.1889;1.0184;0.2228;4.5855;103.3089;132.5158;0.0650;-0.1034;0.0867;0.0000;-0.1642;1.0695;0.3129;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;0.9937;0.8897;0.0000;0.0000;0.0000;0.0000;6aeaf728-28e2-4ece-a22f-96713b232bd0;False;
10160;13.1401;-0.0101;1.1603;-0.0516;14.2524;353.1791;350.6393;True;True;0.1318;0.6265;0.0877;6.6696;86.7366;5.8330;0.0030;0.0039;-0.0158;0.0000;True;True;-0.1869;1.0155;0.2384;358.2683;106.5520;129.9205;0.1411;0.0466;0.2046;0.0000;-0.1649;1.0697;0.3231;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;1.0000;0.8991;0.0000;0.0000;0.0000;0.0000;6aeaf728-28e2-4ece-a22f-96713b232bd0;False;
10165;13.2201;-0.0062;1.1620;-0.0549;13.2261;354.5056;350.8568;True;True;0.1324;0.6278;0.0870;7.5661;86.9616;5.9973;0.0052;0.0211;-0.0048;0.0000;True;True;-0.1824;1.0211;0.2451;358.2657;105.9206;133.6131;0.0160;0.0511;-0.0016;0.0000;-0.1580;1.0697;0.3370;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;1.0000;0.9103;0.0000;0.0000;0.0000;0.0000;6aeaf728-28e2-4ece-a22f-96713b232bd0;False;
10175;13.4001;-0.0063;1.1623;-0.0607;12.4219;354.4207;350.7693;True;True;0.1327;0.6299;0.0867;7.9341;86.7848;5.9900;-0.0032;0.0044;0.0035;0.0000;True;True;-0.1698;1.0259;0.2401;356.9157;105.7025;131.6382;0.1091;0.0031;-0.0267;0.0000;-0.1497;1.0778;0.3319;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;1.0000;0.9109;0.0000;0.0000;0.0000;0.0000;6aeaf728-28e2-4ece-a22f-96713b232bd0;False;
10180;13.4801;-0.0073;1.1607;-0.0634;13.0161;354.5734;350.9453;True;True;0.1316;0.6310;0.0865;7.5590;86.8195;6.4850;-0.0197;0.0275;-0.0163;0.0000;True;True;-0.1524;1.0246;0.2392;358.2324;106.1054;131.9439;0.2978;-0.0671;-0.0868;0.0000;-0.1346;1.0779;0.3319;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;1.0000;0.8993;0.0000;0.0000;0.0000;0.0000;6aeaf728-28e2-4ece-a22f-96713b232bd0;False;
10185;13.5801;-0.0068;1.1579;-0.0660;13.7351;355.1744;350.8112;True;True;0.1308;0.6329;0.0862;7.7270;87.0183;6.7539;-0.0003;0.0145;-0.0033;0.0000;True;True;-0.1425;1.0209;0.2361;358.5284;111.9082;132.0367;0.0398;-0.0311;0.0246;0.0000;-0.1107;1.0730;0.3240;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;1.0000;0.8896;0.0000;0.0000;0.0000;0.0000;6aeaf728-28e2-4ece-a22f-96713b232bd0;False;
10190;13.6601;-0.0047;1.1558;-0.0681;14.4540;356.3976;350.7035;True;True;0.1316;0.6316;0.0864;7.9151;87.1189;6.6232;0.0082;-0.0152;0.0002;0.0000;True;True;-0.1207;1.0037;0.2379;358.7586;113.8235;129.7088;0.0985;0.0262;-0.0466;0.0000;-0.0871;1.0585;0.3237;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;1.0000;0.8938;0.0000;0.0000;0.0000;0.0000;6aeaf728-28e2-4ece-a22f-96713b232bd0;False;
10195;13.7601;-0.0028;1.1546;-0.0699;14.5752;357.6276;350.6995;True;True;0.1324;0.6310;0.0864;8.0705;87.1421;6.3197;0.0045;0.0015;0.0055;0.0000;True;True;-0.1093;1.0087;0.2323;0.7826;113.2546;131.1857;0.0600;0.0218;-0.0338;0.0000;-0.0727;1.0619;0.3180;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;1.0000;0.9052;0.0000;0.0000;0.0000;0.0000;6aeaf728-28e2-4ece-a22f-96713b232bd0;False;
10205;13.9401;0.0004;1.1533;-0.0728;14.9856;359.9343;351.2388;True;True;0.1338;0.6318;0.0861;8.4505;87.0760;6.5327;0.0045;0.0015;-0.0043;0.0000;True;True;-0.0878;1.0064;0.2230;359.7208;113.4498;135.3608;0.0986;-0.0073;-0.0238;0.0000;-0.0515;1.0525;0.3126;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;1.0000;0.9094;0.0000;0.0000;0.0000;0.0000;6aeaf728-28e2-4ece-a22f-96713b232bd0;False;
10210;14.0401;0.0009;1.1545;-0.0734;14.2654;0.0142;351.2391;True;True;0.1341;0.6324;0.0860;9.6503;87.8628;6.9633;0.0040;0.0005;0.0008;0.0000;True;True;-0.0814;1.0019;0.2253;356.9014;115.7263;132.5831;0.0097;-0.0002;0.0026;0.0000;-0.0431;1.0520;0.3121;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;0.9935;0.9070;0.0000;0.0000;0.0000;0.0000;6aeaf728-28e2-4ece-a22f-96713b232bd0;False;
10215;14.1401;0.0015;1.1549;-0.0743;13.9211;0.1255;351.1214;True;True;0.1343;0.6323;0.0859;9.3698;87.6922;6.9424;-0.0022;0.0091;0.0091;0.0000;True;True;-0.0799;1.0050;0.2248;355.9968;116.7089;133.9276;0.0183;0.0486;0.0004;0.0000;-0.0403;1.0535;0.3113;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;0.9998;0.9114;0.0000;0.0000;0.0000;0.0000;6aeaf728-28e2-4ece-a22f-96713b232bd0;False;
10220;14.2401;0.0025;1.1550;-0.0753;13.7255;0.3475;351.0689;True;True;0.1346;0.6318;0.0861;9.1785;87.6187;6.7140;0.0066;-0.0088;0.0022;0.0000;True;True;-0.0775;1.0087;0.2235;354.2851;115.8253;135.9324;0.0170;0.0213;-0.0120;0.0000;-0.0393;1.0535;0.3132;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;0.9998;0.9132;0.0000;0.0000;0.0000;0.0000;6aeaf728-28e2-4ece-a22f-96713b232bd0;False;
10225;14.3201;0.0036;1.1547;-0.0760;13.6720;0.7065;350.9040;True;True;0.1349;0.6315;0.0860;9.1861;87.6142;6.4956;0.0037;-0.0113;-0.0003;0.0000;True;True;-0.0763;1.0093;0.2223;353.9079;115.9351;135.7387;0.0177;0.0015;-0.0134;0.0000;-0.0383;1.0541;0.3123;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;0.9992;0.9143;0.0000;0.0000;0.0000;0.0000;6aeaf728-28e2-4ece-a22f-96713b232bd0;False;
10230;14.4201;0.0045;1.1547;-0.0761;13.6553;1.1310;350.8817;True;True;0.1355;0.6299;0.0860;10.4060;88.1709;5.8791;0.0026;-0.0021;0.0030;0.0000;True;True;-0.0741;1.0097;0.2210;353.8084;115.9872;135.8850;0.0095;0.0030;-0.0022;0.0000;-0.0362;1.0547;0.3108;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;0.9897;0.9083;0.0000;0.0000;0.0000;0.0000;6aeaf728-28e2-4ece-a22f-96713b232bd0;False;
10235;14.5201;0.0047;1.1546;-0.0760;13.6705;1.2085;350.8765;True;True;0.1357;0.6301;0.0861;10.0256;87.7362;6.0277;0.0020;-0.0022;-0.0049;0.0000;True;True;-0.0728;1.0105;0.2203;354.0262;116.6537;136.2243;0.0190;0.0083;-0.0111;0.0000;-0.0338;1.0547;0.3100;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;0.9813;0.9006;0.0000;0.0000;0.0000;0.0000;6aeaf728-28e2-4ece-a22f-96713b232bd0;False;
