Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
1105;8.8400;0.0116;1.2456;-0.0115;0.9332;357.4409;3.3170;True;True;0.2508;0.8666;0.1064;59.0345;10.7376;254.0651;-0.0026;-0.0033;-0.0189;0.0000;True;True;-0.0740;0.6675;0.0782;308.2609;77.9904;222.8297;0.0112;-0.0085;-0.0033;0.0000;-0.0115;0.6088;0.1428;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1115;8.9800;0.0117;1.2484;-0.0151;359.5159;357.3716;3.0477;True;True;0.2560;0.8628;0.1020;60.7465;10.2961;251.4873;-0.0012;-0.0436;-0.0224;0.0000;True;True;-0.0757;0.6630;0.0776;308.0519;81.5051;219.2880;0.0005;0.0275;-0.0343;0.0000;-0.0123;0.6051;0.1433;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1125;9.1200;0.0130;1.2493;-0.0182;359.0728;357.6719;2.8660;True;True;0.2591;0.8562;0.0969;62.4432;0.7650;242.5912;-0.0173;-0.0229;-0.0256;0.0000;True;True;-0.0729;0.6797;0.0749;310.4165;86.5329;214.8082;-0.0103;-0.0278;0.0274;0.0000;-0.0093;0.6257;0.1416;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1135;9.2600;0.0150;1.2507;-0.0216;358.4930;358.3389;2.5351;True;True;0.2561;0.8574;0.0946;63.5253;6.2445;245.6459;-0.0043;0.0244;0.0116;0.0000;True;True;-0.0716;0.6819;0.0767;311.2491;85.8933;216.5600;0.0027;0.0055;-0.0059;0.0000;-0.0094;0.6234;0.1420;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1145;9.4000;0.0160;1.2527;-0.0248;357.4723;358.5909;2.2563;True;True;0.2535;0.8618;0.0950;63.5388;6.1771;245.7558;-0.0016;0.0232;-0.0015;0.0000;True;True;-0.0718;0.6831;0.0763;311.3516;84.7507;217.4278;0.0009;-0.0080;0.0036;0.0000;-0.0099;0.6243;0.1411;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1155;9.5400;0.0153;1.2524;-0.0266;357.8230;358.2242;2.4164;True;True;0.2529;0.8630;0.0951;62.9495;0.4008;241.2312;-0.0081;0.0098;0.0021;0.0000;True;True;-0.0719;0.6848;0.0749;310.8897;85.3541;216.6400;-0.0034;0.0005;-0.0133;0.0000;-0.0097;0.6265;0.1405;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1160;9.6000;0.0141;1.2520;-0.0273;358.0341;357.6782;2.5123;True;True;0.2539;0.8635;0.0947;64.5321;4.1512;243.8139;0.0167;0.0004;-0.0086;0.0000;True;True;-0.0720;0.6847;0.0750;311.0291;85.5831;216.4391;0.0001;-0.0017;0.0029;0.0000;-0.0099;0.6264;0.1403;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1165;9.6800;0.0125;1.2516;-0.0281;358.3162;356.9963;2.6867;True;True;0.2572;0.8616;0.0962;63.6383;8.3079;246.5348;0.0571;-0.0345;0.0243;0.0000;True;True;-0.0725;0.6831;0.0756;311.6848;84.0037;217.8245;-0.0129;-0.0412;0.0033;0.0000;-0.0107;0.6249;0.1407;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1170;9.7400;0.0105;1.2504;-0.0289;359.0701;356.1369;3.0037;True;True;0.2626;0.8540;0.1013;64.4338;10.0123;247.2355;0.0944;-0.1385;0.1370;0.0000;True;True;-0.0727;0.6788;0.0767;311.5778;82.4116;219.0155;0.0110;-0.0953;0.0555;0.0000;-0.0122;0.6197;0.1413;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1175;9.8200;0.0078;1.2484;-0.0302;0.4279;355.0825;3.2774;True;True;0.2612;0.8386;0.1107;72.5204;6.9153;242.4771;0.0237;-0.4293;0.1772;0.0000;True;True;-0.0740;0.6716;0.0781;310.4079;80.3207;220.9885;-0.0096;-0.0427;0.0249;0.0000;-0.0130;0.6119;0.1421;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1180;9.8800;0.0038;1.2470;-0.0310;1.2896;353.0666;3.6398;True;True;0.2608;0.7658;0.1358;83.5777;338.8830;215.6177;-0.1808;-1.0538;0.1234;0.0000;True;True;-0.0749;0.6707;0.0789;309.3970;80.2266;222.0362;-0.0055;0.0087;-0.0058;0.0000;-0.0120;0.6107;0.1420;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1190;10.0200;-0.0045;1.2435;-0.0292;2.9240;348.2102;4.1745;True;True;0.1688;0.7134;0.0978;67.3022;150.6627;51.7295;-0.8368;-0.9125;-0.2540;0.0000;True;True;-0.0742;0.6709;0.0781;309.4192;80.3588;220.6064;0.0023;-0.0041;0.0021;0.0000;-0.0125;0.6122;0.1434;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1200;10.1600;-0.0098;1.2372;-0.0250;6.1353;343.9712;3.2619;True;True;0.1070;0.6820;0.0617;52.3969;89.4660;16.8381;-0.5594;0.4087;-0.1416;0.0000;True;True;-0.0753;0.6705;0.0775;309.0276;81.7748;219.9698;-0.0192;0.0713;-0.0177;0.0000;-0.0120;0.6115;0.1423;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1210;10.3001;-0.0129;1.2320;-0.0210;8.5786;343.0905;2.4627;True;True;0.1094;0.6790;0.0737;48.0291;75.4889;12.7905;0.1654;-0.0619;0.1106;0.0000;True;True;-0.0781;0.6751;0.0756;306.1146;76.9193;222.4517;-0.0092;-0.0076;0.0087;0.0000;-0.0152;0.6193;0.1423;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1220;10.4401;-0.0156;1.2253;-0.0176;11.7174;343.0468;3.0593;True;True;0.1207;0.6743;0.0781;48.9077;76.4097;12.3643;-0.0160;-0.0151;-0.0126;0.0000;True;True;-0.0750;0.6734;0.0790;306.7629;73.9004;226.5114;-0.0015;-0.0188;0.0005;0.0000;-0.0119;0.6150;0.1431;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1230;10.5801;-0.0154;1.2207;-0.0149;13.6477;344.4533;2.8817;True;True;0.1189;0.6739;0.0777;49.0971;75.0382;10.8399;-0.0038;0.0017;0.0011;0.0000;True;True;-0.0774;0.6707;0.0782;305.9220;73.7604;226.1489;0.0023;-0.0055;-0.0005;0.0000;-0.0138;0.6135;0.1430;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1240;10.7201;-0.0144;1.2175;-0.0125;15.0207;346.1378;3.2089;True;True;0.1176;0.6725;0.0775;48.9187;73.9475;9.6645;-0.0013;-0.0197;0.0016;0.0000;True;True;-0.0773;0.6671;0.0784;305.4036;74.0089;225.4212;0.0069;-0.0216;0.0102;0.0000;-0.0139;0.6118;0.1443;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1245;10.7801;-0.0144;1.2167;-0.0117;15.3412;346.2269;3.1272;True;True;0.1169;0.6710;0.0767;50.0077;73.1518;7.7567;-0.0134;-0.0186;-0.0062;0.0000;True;True;-0.0765;0.6661;0.0790;305.9637;73.8451;225.3422;0.0079;-0.0223;0.0097;0.0000;-0.0137;0.6092;0.1449;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1250;10.8601;-0.0145;1.2164;-0.0110;15.3786;346.0515;2.8983;True;True;0.1173;0.6702;0.0768;49.6227;73.2698;8.3985;-0.0003;-0.0111;-0.0122;0.0000;True;True;-0.0769;0.6659;0.0788;305.0602;73.9851;225.2022;-0.0012;0.0028;-0.0064;0.0000;-0.0135;0.6101;0.1451;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1255;10.9201;-0.0146;1.2167;-0.0108;15.1600;345.8539;2.7403;True;True;0.1171;0.6686;0.0767;49.1985;73.1114;8.0802;-0.0004;-0.0337;0.0140;0.0000;True;True;-0.0771;0.6661;0.0786;304.9491;73.5623;225.7281;-0.0024;0.0040;0.0006;0.0000;-0.0136;0.6100;0.1447;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1260;11.0001;-0.0151;1.2177;-0.0110;14.6329;345.3726;2.5259;True;True;0.1178;0.6667;0.0766;49.0089;71.9749;7.1956;0.0120;-0.0037;-0.0072;0.0000;True;True;-0.0769;0.6683;0.0776;304.2831;72.2314;226.6748;0.0084;0.0354;-0.0145;0.0000;-0.0133;0.6124;0.1443;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1265;11.0601;-0.0163;1.2190;-0.0120;13.9778;344.2699;2.0491;True;True;0.1180;0.6668;0.0766;48.4113;70.8633;6.3578;-0.0011;0.0012;-0.0001;0.0000;True;True;-0.0767;0.6686;0.0777;303.9359;71.4627;227.2679;-0.0010;-0.0037;0.0025;0.0000;-0.0134;0.6128;0.1441;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1270;11.1401;-0.0172;1.2202;-0.0131;13.3856;343.4137;1.7045;True;True;0.1174;0.6677;0.0764;47.5724;71.4521;7.2962;-0.0029;0.0088;0.0019;0.0000;True;True;-0.0767;0.6701;0.0773;304.8268;74.6587;224.5884;-0.0012;-0.0061;-0.0047;0.0000;-0.0131;0.6149;0.1439;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1275;11.2001;-0.0177;1.2214;-0.0143;12.8319;342.9494;1.5215;True;True;0.1171;0.6677;0.0763;47.1836;72.4185;8.4761;0.0016;-0.0059;0.0030;0.0000;True;True;-0.0774;0.6686;0.0768;304.0858;74.9101;224.2120;-0.0025;-0.0062;0.0014;0.0000;-0.0131;0.6144;0.1436;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1280;11.2801;-0.0180;1.2224;-0.0153;12.3712;342.6582;1.4203;True;True;0.1169;0.6674;0.0766;47.4416;72.2737;8.0659;-0.0045;-0.0023;-0.0003;0.0000;True;True;-0.0775;0.6691;0.0768;304.4558;75.2911;224.2275;-0.0004;0.0118;0.0005;0.0000;-0.0130;0.6145;0.1434;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1285;11.3401;-0.0181;1.2232;-0.0162;12.0528;342.6451;1.5404;True;True;0.1167;0.6680;0.0762;47.8806;71.9956;7.7691;-0.0053;0.0228;-0.0093;0.0000;True;True;-0.0776;0.6694;0.0766;303.9210;75.1593;224.3558;0.0024;0.0052;-0.0075;0.0000;-0.0129;0.6154;0.1431;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1295;11.4801;-0.0174;1.2245;-0.0173;11.4406;343.0727;1.6505;True;True;0.1167;0.6709;0.0755;47.3629;71.2092;7.3234;-0.0104;0.0052;-0.0161;0.0000;True;True;-0.0781;0.6723;0.0752;303.0292;72.8312;226.3434;-0.0093;-0.0048;-0.0078;0.0000;-0.0128;0.6190;0.1419;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1305;11.6201;-0.0149;1.2266;-0.0175;10.4687;344.1806;1.7712;True;True;0.1170;0.6691;0.0753;47.7640;73.0740;9.0615;-0.0003;-0.0096;0.0045;0.0000;True;True;-0.0783;0.6730;0.0742;302.2534;73.2474;225.8513;-0.0023;-0.0026;-0.0001;0.0000;-0.0122;0.6212;0.1411;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1315;11.7601;-0.0089;1.2296;-0.0176;9.1201;347.4857;2.1981;True;True;0.1171;0.6686;0.0760;48.6822;72.6875;8.9369;0.0080;-0.0039;-0.0021;0.0000;True;True;-0.0780;0.6761;0.0744;302.8705;72.7155;227.1270;0.0053;-0.0092;0.0042;0.0000;-0.0118;0.6232;0.1400;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1325;11.9001;-0.0010;1.2328;-0.0184;7.5649;351.8413;2.6604;True;True;0.1176;0.6686;0.0753;51.3140;72.4247;7.4080;0.0014;0.0099;-0.0102;0.0000;True;True;-0.0784;0.6759;0.0749;303.0457;73.3652;227.1926;-0.0002;0.0010;-0.0018;0.0000;-0.0116;0.6221;0.1396;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1335;12.0401;0.0135;1.2376;-0.0188;4.9239;0.2431;3.1098;True;True;0.1189;0.6773;0.0732;52.9677;74.0361;9.7512;-0.0134;0.0811;-0.0176;0.0000;True;True;-0.0772;0.6773;0.0742;304.2370;73.9629;226.1055;0.0096;0.0384;-0.0164;0.0000;-0.0120;0.6218;0.1398;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1340;12.1001;0.0270;1.2405;-0.0197;2.8576;8.5464;3.7903;True;True;0.1208;0.6837;0.0746;52.0005;77.1299;12.1826;0.0916;0.0484;0.0628;0.0000;True;True;-0.0774;0.6785;0.0737;303.8219;76.7067;223.4969;0.0008;-0.0129;-0.0027;0.0000;-0.0115;0.6251;0.1395;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1345;12.1801;0.0400;1.2424;-0.0206;1.3077;16.0237;3.7902;True;True;0.1342;0.6861;0.0824;55.3325;78.6648;11.7267;0.1674;0.0822;0.0964;0.0000;True;True;-0.0774;0.6774;0.0740;303.5090;82.2983;218.9624;0.0017;-0.0189;0.0157;0.0000;-0.0100;0.6271;0.1400;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1350;12.2401;0.0498;1.2432;-0.0204;0.6606;20.5493;2.8152;True;True;0.1589;0.6993;0.0925;58.4107;80.4274;5.7429;0.5474;0.1218;0.2512;0.0000;True;True;-0.0770;0.6760;0.0739;304.6186;83.6752;219.0887;0.0270;-0.0064;-0.0318;0.0000;-0.0084;0.6247;0.1386;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1355;12.3201;0.0573;1.2440;-0.0178;0.1767;23.3755;1.6414;True;True;0.2045;0.7131;0.1130;62.1125;87.5827;358.9707;0.3541;0.0652;0.1235;0.0000;True;True;-0.0728;0.6777;0.0673;304.2281;78.1111;220.7373;0.0366;0.0553;-0.0608;0.0000;-0.0087;0.6239;0.1359;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1360;12.3801;0.0639;1.2457;-0.0133;359.4495;25.5306;0.6553;True;True;0.2418;0.7434;0.1300;63.7785;88.9035;347.0031;1.0143;1.0441;0.4149;0.0000;True;True;-0.0702;0.6818;0.0694;308.3984;79.8902;220.6337;0.0627;0.0600;0.1089;0.0000;-0.0090;0.6243;0.1350;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1370;12.5201;0.0786;1.2517;0.0041;357.6485;28.2624;359.6201;True;True;0.3400;0.8678;0.2050;54.7168;78.2144;317.6274;0.8731;1.6622;0.6309;0.0000;True;True;-0.0703;0.6804;0.0733;309.8574;81.2839;222.5911;-0.0052;-0.0103;0.0232;0.0000;-0.0061;0.6197;0.1340;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1380;12.6601;0.0981;1.2579;0.0325;355.9970;29.6358;358.3575;True;True;0.3966;1.0404;0.2745;33.4012;74.9737;293.8221;0.1514;0.8018;0.2627;0.0000;True;True;-0.0705;0.6728;0.0736;306.7989;79.1573;221.1976;0.0110;-0.0291;0.0199;0.0000;-0.0073;0.6166;0.1386;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1390;12.8001;0.1247;1.2651;0.0701;354.7289;30.1708;357.0071;True;True;0.4378;1.1538;0.3709;24.5163;82.5344;292.1474;0.0986;0.4716;0.3200;0.0000;True;True;-0.0688;0.6748;0.0748;309.1971;72.8649;224.1542;0.0097;0.0492;0.0309;0.0000;-0.0121;0.6132;0.1422;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1400;12.9401;0.1539;1.2712;0.1148;353.5201;30.0621;355.0546;True;True;0.4824;1.2120;0.4595;22.3417;92.0315;301.1445;0.3273;0.2735;0.5691;0.0000;True;True;-0.0709;0.6810;0.0847;310.6443;69.3779;231.0788;-0.0034;0.0338;0.0181;0.0000;-0.0116;0.6148;0.1453;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1410;13.0801;0.1776;1.2752;0.1589;352.4050;29.1182;353.2448;True;True;0.4866;1.2392;0.5074;26.1594;93.9841;304.2595;0.3249;0.0591;0.6206;0.0000;True;True;-0.0610;0.6865;0.0878;311.8385;61.6567;233.6711;0.1188;0.1171;0.0048;0.0000;-0.0099;0.6154;0.1504;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1420;13.2201;0.1943;1.2761;0.1967;351.2599;27.9414;351.7792;True;True;0.5091;1.2506;0.5563;27.6732;96.9794;308.0318;0.0906;0.0348;0.1377;0.0000;True;True;-0.0514;0.7012;0.1021;316.3944;50.8491;243.2063;-0.0093;0.0233;0.1120;0.0000;-0.0029;0.6251;0.1587;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1425;13.2801;0.2005;1.2761;0.2120;350.9693;27.7591;351.1955;True;True;0.5186;1.2479;0.5671;27.8508;96.9629;308.1543;0.2070;-0.0522;0.2367;0.0000;True;True;-0.0516;0.7024;0.1092;319.3095;50.3357;246.0654;-0.0126;0.0231;0.1296;0.0000;-0.0037;0.6216;0.1601;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1430;13.3601;0.2046;1.2754;0.2262;350.1676;27.8154;350.5816;True;True;0.5290;1.2521;0.5879;28.8046;97.2127;307.3735;0.0281;0.0726;0.1752;0.0000;True;True;-0.0522;0.7009;0.1092;317.7976;49.4092;246.5219;-0.0148;-0.0076;0.0126;0.0000;-0.0022;0.6220;0.1619;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1435;13.4201;0.2051;1.2729;0.2363;350.9954;28.0882;351.0383;True;True;0.5355;1.2512;0.5955;26.1209;98.6998;300.9576;0.0994;-0.1295;0.0246;0.0000;True;True;-0.0531;0.6959;0.1118;318.2193;46.6222;248.5285;0.0054;-0.1197;0.0822;0.0000;-0.0041;0.6177;0.1638;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1440;13.5001;0.2013;1.2715;0.2430;351.6499;28.5077;352.0840;True;True;0.5419;1.2442;0.6057;20.8468;97.2414;293.8081;-0.0297;-0.0829;0.0592;0.0000;True;True;-0.0467;0.6911;0.1152;318.3750;45.4439;249.7561;0.1224;-0.0605;-0.0099;0.0000;0.0002;0.6118;0.1665;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1445;13.5601;0.1940;1.2704;0.2438;352.4851;28.5727;353.9113;True;True;0.5332;1.2321;0.6011;21.3012;89.5857;290.7513;-0.2862;-0.3509;-0.2489;0.0000;True;True;-0.0414;0.6916;0.1159;317.7953;43.0677;250.6854;0.0292;0.0194;-0.0018;0.0000;0.0079;0.6120;0.1686;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
