Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
9410;8.8400;0.0455;1.1058;-0.0947;19.2337;357.4192;359.2620;True;True;0.1106;0.6322;-0.0178;71.5624;198.0912;102.1935;0.0295;-0.0199;-0.0417;0.0000;True;True;-0.0641;0.8894;0.1768;1.9199;139.3757;169.4805;-0.0476;-0.2937;0.6132;0.0000;0.0130;0.8801;0.2337;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9415;8.9200;0.0528;1.1079;-0.0928;18.2170;358.1808;358.7867;True;True;0.1149;0.6287;-0.0222;73.4234;208.5727;113.8564;0.0206;-0.0098;-0.0216;0.0000;True;True;-0.0593;0.8644;0.2050;0.6440;140.3720;169.8741;-0.0347;-0.0917;-0.0046;0.0000;0.0215;0.8503;0.2695;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9420;9.0000;0.0562;1.1078;-0.0911;18.0008;357.8346;358.1045;True;True;0.1145;0.6297;-0.0217;73.5320;207.2392;112.5767;-0.0180;0.0156;-0.0010;0.0000;True;True;-0.0628;0.8603;0.2009;0.5645;135.4899;171.8889;0.0084;-0.1030;-0.0292;0.0000;0.0121;0.8440;0.2710;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9425;9.0800;0.0579;1.1074;-0.0897;18.0833;357.0343;357.4095;True;True;0.1138;0.6304;-0.0207;74.4742;208.8241;114.5280;-0.0167;0.0186;0.0349;0.0000;True;True;-0.0604;0.8589;0.1999;1.0210;132.9920;175.6056;0.0537;0.0038;0.0175;0.0000;0.0078;0.8338;0.2732;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9435;9.2600;0.0601;1.1062;-0.0891;18.3068;356.4741;356.7046;True;True;0.1102;0.6300;-0.0184;74.1889;204.2785;109.6147;-0.0039;-0.0061;-0.0174;0.0000;True;True;-0.0593;0.8567;0.2084;0.9755;134.5295;178.1563;0.0032;0.0030;-0.0049;0.0000;0.0097;0.8258;0.2799;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9440;9.3400;0.0599;1.1064;-0.0902;18.2657;356.3481;356.4827;True;True;0.1112;0.6286;-0.0191;75.2407;208.4477;113.3889;0.0011;0.0039;0.0056;0.0000;True;True;-0.0610;0.8594;0.2077;0.0241;133.5461;178.2070;-0.0262;0.0524;-0.0036;0.0000;0.0081;0.8271;0.2795;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9445;9.4200;0.0596;1.1073;-0.0919;17.9342;356.2056;356.4530;True;True;0.1125;0.6263;-0.0192;74.8596;209.5953;114.7886;0.0231;-0.0343;-0.0021;0.0000;True;True;-0.0594;0.8596;0.2098;0.0783;133.1500;178.2801;0.0309;-0.0128;0.0227;0.0000;0.0078;0.8286;0.2817;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9450;9.5000;0.0592;1.1078;-0.0933;17.7799;356.0268;356.4155;True;True;0.1125;0.6265;-0.0193;75.6368;209.4305;115.2551;-0.0033;0.0020;0.0015;0.0000;True;True;-0.0587;0.8517;0.2127;0.5528;134.0122;179.6908;-0.0144;-0.0427;0.0470;0.0000;0.0097;0.8197;0.2830;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9455;9.5800;0.0594;1.1088;-0.0941;17.6112;355.9363;356.3817;True;True;0.1118;0.6268;-0.0192;75.8389;210.2449;115.5140;-0.0038;0.0062;-0.0079;0.0000;True;True;-0.0586;0.8521;0.2170;0.5937;133.5446;182.8916;0.0205;-0.0036;0.0355;0.0000;0.0074;0.8133;0.2862;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9460;9.6600;0.0602;1.1077;-0.0935;18.2500;355.9426;356.0839;True;True;0.1122;0.6269;-0.0203;75.8075;208.8621;114.3350;0.0099;-0.0142;-0.0009;0.0000;True;True;-0.0596;0.8463;0.2195;0.5938;132.4758;183.3092;0.0005;-0.0757;0.0119;0.0000;0.0049;0.8077;0.2903;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9465;9.7400;0.0613;1.1062;-0.0922;18.7765;356.0219;355.9004;True;True;0.1129;0.6279;-0.0198;74.8533;206.8522;112.1970;0.0064;0.0191;-0.0039;0.0000;True;True;-0.0585;0.8443;0.2207;1.3365;133.3735;183.1182;0.0157;-0.0138;0.0117;0.0000;0.0064;0.8051;0.2911;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9470;9.8200;0.0617;1.1049;-0.0914;19.5028;355.8848;355.6474;True;True;0.1118;0.6292;-0.0192;73.9149;205.2359;110.4144;-0.0310;0.0304;0.0153;0.0000;True;True;-0.0580;0.8433;0.2215;0.7885;134.3920;182.1687;-0.0076;-0.0016;0.0101;0.0000;0.0089;0.8047;0.2910;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9475;9.9000;0.0622;1.1041;-0.0908;19.9574;355.8371;355.5568;True;True;0.1115;0.6290;-0.0193;74.6816;205.7560;111.0002;-0.0065;-0.0046;-0.0016;0.0000;True;True;-0.0571;0.8441;0.2236;0.3479;134.9160;181.6168;0.0351;0.0400;0.0680;0.0000;0.0110;0.8066;0.2917;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9485;10.0800;0.0631;1.1026;-0.0900;20.7822;355.8541;355.3069;True;True;0.1132;0.6264;-0.0198;76.0707;205.1335;110.8537;0.0649;-0.0968;-0.0283;0.0000;True;True;-0.0547;0.8548;0.2336;359.2392;133.5029;183.5750;-0.1123;0.1587;0.1303;0.0000;0.0143;0.8115;0.2998;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9490;10.1600;0.0674;1.1021;-0.0895;20.9361;357.1674;354.9823;True;True;0.1134;0.6258;-0.0192;75.9463;205.9867;111.6738;-0.0253;0.0232;0.0172;0.0000;True;True;-0.0530;0.8560;0.2338;356.9655;131.4727;183.7782;0.0585;-0.0560;-0.0564;0.0000;0.0112;0.8163;0.3048;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9495;10.2400;0.0792;1.0987;-0.0898;22.5304;3.8150;355.7045;True;True;0.1125;0.6255;-0.0184;75.5405;207.7381;112.9309;-0.0154;-0.0084;0.0067;0.0000;True;True;-0.0395;0.8519;0.2113;358.1175;132.6079;183.6107;0.2776;-0.0422;-0.5240;0.0000;0.0196;0.8117;0.2921;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9500;10.3201;0.0983;1.0951;-0.0941;24.4632;14.8376;357.5160;True;True;0.1111;0.6220;-0.0162;74.7191;205.2445;110.5490;-0.0322;-0.0533;0.0566;0.0000;True;True;-0.0191;0.8776;0.1628;2.3268;143.6524;177.3459;0.2404;0.2417;-0.4625;0.0000;0.0525;0.8404;0.2346;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9505;10.4201;0.1160;1.0920;-0.1020;26.2668;23.8319;359.4247;True;True;0.1124;0.6165;-0.0107;73.7109;196.4626;104.9084;0.0221;0.0335;0.0188;0.0000;True;True;0.0432;0.8858;0.1220;3.8505;158.1028;170.7315;0.8060;0.1965;-0.3581;0.0000;0.1199;0.8623;0.1716;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9510;10.5201;0.1321;1.0925;-0.1081;25.7973;27.8821;359.1116;True;True;0.1155;0.6215;-0.0136;74.7659;191.5106;100.0478;0.0541;0.0621;-0.0551;0.0000;True;True;0.1159;0.8786;0.1245;7.9096;166.4285;169.4254;0.8157;0.0480;0.1070;0.0000;0.1976;0.8627;0.1540;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9515;10.6201;0.1453;1.0935;-0.1096;25.5061;28.7003;359.4888;True;True;0.1176;0.6230;-0.0152;72.3114;199.2869;106.5964;0.0062;0.0164;-0.0038;0.0000;True;True;0.1791;0.8853;0.1184;7.8894;172.8294;167.9271;0.6530;0.0293;-0.0615;0.0000;0.2677;0.8708;0.1367;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9520;10.7201;0.1561;1.0942;-0.1080;25.0196;27.8436;359.1369;True;True;0.1193;0.6207;-0.0191;74.6882;210.7402;118.0504;0.0214;-0.0190;-0.0462;0.0000;True;True;0.2246;0.8814;0.1251;9.1749;171.4722;171.9126;0.4072;-0.1778;0.2204;0.0000;0.3175;0.8667;0.1366;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9525;10.8201;0.1640;1.0949;-0.1038;24.4020;25.8507;358.5933;True;True;0.1222;0.6173;-0.0219;79.4474;233.9293;142.4032;0.0321;-0.0397;0.0467;0.0000;True;True;0.2456;0.8622;0.1516;12.4033;165.2082;179.2738;0.3499;-0.2427;0.3969;0.0000;0.3352;0.8401;0.1713;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9530;10.9201;0.1701;1.0932;-0.0977;24.2467;24.5953;358.0829;True;True;0.1217;0.6171;-0.0219;77.0677;242.2082;150.2301;0.0039;0.0055;-0.0048;0.0000;True;True;0.2460;0.8541;0.1556;14.0138;167.3451;180.2269;-0.1374;-0.0033;-0.0042;0.0000;0.3415;0.8191;0.1869;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9535;11.0201;0.1722;1.0897;-0.0927;25.4357;23.5589;357.7279;True;True;0.1240;0.6178;-0.0221;76.6127;236.5810;145.7227;0.0486;0.0092;-0.0150;0.0000;True;True;0.2246;0.8411;0.1659;17.2851;166.8457;173.8450;-0.1511;-0.1956;0.1250;0.0000;0.3250;0.8214;0.1912;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9540;11.1201;0.1699;1.0868;-0.0883;26.3483;21.9894;357.1217;True;True;0.1255;0.6206;-0.0222;74.4549;231.0575;140.2992;0.0104;0.0115;0.0106;0.0000;True;True;0.1978;0.8476;0.1535;13.4195;165.0379;174.6692;-0.5648;0.2780;-0.3230;0.0000;0.3047;0.8161;0.1914;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9545;11.2201;0.1595;1.0851;-0.0838;26.4743;16.1617;355.3327;True;True;0.1269;0.6213;-0.0204;73.9457;221.5190;131.2599;0.0230;0.0249;0.0053;0.0000;True;True;0.1528;0.8560;0.1426;10.7119;164.4851;169.7536;-0.3893;-0.0174;-0.0916;0.0000;0.2585;0.8400;0.1753;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9550;11.3201;0.1465;1.0843;-0.0798;26.0977;10.0034;353.4296;True;True;0.1259;0.6219;-0.0191;71.9394;213.5236;121.8472;-0.0181;-0.0358;0.0026;0.0000;True;True;0.0830;0.8749;0.1323;13.2553;159.1392;166.9835;-0.4355;0.1514;0.0077;0.0000;0.1883;0.8602;0.1688;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9555;11.4201;0.1322;1.0846;-0.0780;25.9178;5.2877;352.7301;True;True;0.1235;0.6151;-0.0172;75.4031;218.2045;127.1138;-0.0376;-0.0408;0.0048;0.0000;True;True;0.0199;0.8929;0.1504;11.5240;150.5880;165.4850;-0.4266;-0.0410;0.3070;0.0000;0.1182;0.8857;0.1960;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9560;11.5201;0.1190;1.0869;-0.0780;25.4508;2.5136;353.0478;True;True;0.1173;0.6142;-0.0165;77.5992;227.5669;135.1124;-0.0259;0.0277;0.0065;0.0000;True;True;-0.0249;0.8967;0.1692;13.1364;143.3920;166.8481;-0.2316;0.1044;0.2578;0.0000;0.0628;0.8851;0.2258;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9570;11.7001;0.0954;1.0919;-0.0800;24.4679;359.3971;354.3764;True;True;0.1137;0.6118;-0.0153;78.9359;215.8999;123.7856;0.0032;-0.0030;-0.0123;0.0000;True;True;-0.0481;0.8847;0.2212;6.7091;136.5877;176.3501;0.0189;-0.0205;-0.0158;0.0000;0.0223;0.8575;0.2924;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9575;11.7801;0.0877;1.0933;-0.0799;24.2390;358.9204;355.0649;True;True;0.1149;0.6114;-0.0181;82.0007;217.0214;124.9199;0.0232;0.0216;-0.0606;0.0000;True;True;-0.0443;0.8703;0.2290;4.4450;134.3762;176.5356;0.1270;-0.3718;0.2686;0.0000;0.0226;0.8473;0.2987;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9580;11.8801;0.0822;1.0935;-0.0795;24.4782;358.8942;355.8661;True;True;0.1174;0.6171;-0.0212;78.5724;230.4845;137.8925;0.0155;0.0840;-0.0300;0.0000;True;True;-0.0435;0.8631;0.2330;1.5247;133.4351;177.8223;0.0662;0.0076;-0.0449;0.0000;0.0236;0.8332;0.3063;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9585;11.9601;0.0777;1.0935;-0.0783;24.7736;359.0340;356.6220;True;True;0.1157;0.6207;-0.0206;76.2735;225.6272;131.9241;-0.0213;0.0214;-0.0147;0.0000;True;True;-0.0406;0.8626;0.2223;357.6702;130.7818;179.2592;-0.0182;0.0082;-0.0921;0.0000;0.0255;0.8292;0.2977;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9595;12.1401;0.0733;1.0933;-0.0779;24.8989;358.3452;356.9259;True;True;0.1153;0.6212;-0.0205;79.4714;222.5993;131.1307;-0.0030;-0.0215;0.0131;0.0000;True;True;-0.0481;0.8617;0.2221;356.9128;131.1517;177.8388;-0.0316;0.0028;-0.0371;0.0000;0.0191;0.8305;0.2963;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9600;12.2201;0.0732;1.0932;-0.0786;25.0276;358.4173;356.9264;True;True;0.1152;0.6191;-0.0198;78.1614;220.9084;128.7411;0.0117;-0.0105;0.0026;0.0000;True;True;-0.0502;0.8611;0.2214;357.0388;131.0052;177.7956;-0.0068;-0.0010;0.0084;0.0000;0.0164;0.8307;0.2952;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9605;12.3201;0.0742;1.0932;-0.0793;24.9115;358.7016;356.9039;True;True;0.1149;0.6188;-0.0206;78.2860;219.2453;126.0094;-0.0006;-0.0014;-0.0008;0.0000;True;True;-0.0512;0.8582;0.2232;356.2741;130.6982;178.3669;-0.0064;-0.0286;0.0282;0.0000;0.0150;0.8273;0.2964;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9610;12.4001;0.0754;1.0935;-0.0799;24.6948;358.6140;356.7188;True;True;0.1147;0.6192;-0.0207;78.2757;218.6689;125.5050;0.0033;0.0102;-0.0036;0.0000;True;True;-0.0501;0.8556;0.2282;357.1809;131.9634;178.4990;0.0126;0.0193;0.0262;0.0000;0.0166;0.8237;0.3007;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9615;12.4801;0.0773;1.0933;-0.0801;24.6778;358.6319;356.4168;True;True;0.1155;0.6185;-0.0218;78.6711;219.0128;126.2774;-0.0079;-0.0250;-0.0078;0.0000;True;True;-0.0508;0.8567;0.2288;357.0507;131.7175;179.0465;-0.0101;0.0205;-0.0122;0.0000;0.0169;0.8237;0.3012;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9620;12.5801;0.0806;1.0930;-0.0801;24.7145;358.7422;356.0665;True;True;0.1153;0.6193;-0.0217;79.2293;220.3007;127.6607;-0.0020;0.0199;0.0009;0.0000;True;True;-0.0503;0.8578;0.2273;356.2630;131.0369;179.2849;0.0067;0.0052;-0.0082;0.0000;0.0159;0.8247;0.3004;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9625;12.6601;0.0832;1.0924;-0.0799;24.7926;359.0120;355.5463;True;True;0.1156;0.6195;-0.0213;78.9766;225.6497;133.2995;0.0001;-0.0005;0.0086;0.0000;True;True;-0.0533;0.8614;0.2295;355.8539;131.0475;180.1455;-0.0582;0.0689;0.0402;0.0000;0.0141;0.8264;0.3014;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9630;12.7401;0.0850;1.0921;-0.0797;24.7186;358.6187;355.1444;True;True;0.1157;0.6190;-0.0210;78.6325;229.4465;136.5928;-0.0020;-0.0141;-0.0100;0.0000;True;True;-0.0541;0.8618;0.2309;353.8651;130.6624;181.1829;0.0084;-0.0158;-0.0003;0.0000;0.0118;0.8257;0.3024;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9635;12.8401;0.0890;1.0921;-0.0794;24.5532;359.2126;354.7773;True;True;0.1158;0.6185;-0.0210;78.6719;228.5930;136.3252;0.0038;-0.0002;0.0026;0.0000;True;True;-0.0519;0.8586;0.2338;353.7956;130.6700;181.1019;0.0087;-0.0116;-0.0030;0.0000;0.0144;0.8228;0.3052;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9640;12.9201;0.0992;1.0936;-0.0784;23.7235;3.5976;354.9482;True;True;0.1167;0.6180;-0.0203;78.5264;228.1468;135.9899;0.0080;-0.0114;0.0046;0.0000;True;True;-0.0462;0.8608;0.2293;353.6482;130.8043;180.4805;0.1441;0.1064;-0.1435;0.0000;0.0177;0.8232;0.3036;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9645;13.0201;0.1184;1.0959;-0.0798;22.0765;12.2658;355.7343;True;True;0.1154;0.6134;-0.0184;79.1671;232.3660;139.9707;-0.0373;-0.1010;0.0574;0.0000;True;True;-0.0140;0.8988;0.1869;354.0509;136.5970;176.0199;0.3520;0.7471;-0.9128;0.0000;0.0491;0.8531;0.2754;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9650;13.1001;0.1402;1.0992;-0.0855;20.0422;21.1391;355.8346;True;True;0.1157;0.6090;-0.0138;79.5574;212.9406;120.6241;0.0155;0.0212;0.0249;0.0000;True;True;0.0193;0.9156;0.1711;353.6016;154.0641;164.0748;0.7567;0.1635;0.1719;0.0000;0.0932;0.9002;0.2199;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9655;13.2001;0.1686;1.1048;-0.0957;16.9624;27.6459;356.2922;True;True;0.1168;0.6177;-0.0128;76.1862;193.8755;103.2072;0.0330;0.1963;0.0234;0.0000;True;True;0.1049;0.9779;0.1665;2.5467;164.5841;162.7274;0.8529;0.6032;-0.1161;0.0000;0.1862;0.9610;0.2021;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9660;13.3001;0.1974;1.1087;-0.1048;13.7320;31.3480;355.8101;True;True;0.1208;0.6239;-0.0151;72.7947;202.0331;108.8420;0.0502;0.0164;-0.0338;0.0000;True;True;0.1737;1.0017;0.1716;10.2202;172.5878;153.7221;0.3702;0.0933;0.0083;0.0000;0.2690;1.0097;0.1850;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
