Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
11270;13.6001;0.0985;1.0931;-0.0710;24.1114;0.2691;349.6299;True;True;0.1192;0.5914;-0.0102;82.7493;64.3615;335.7148;-0.0389;-0.0478;0.0471;0.0000;True;True;-0.0758;0.8594;0.2396;353.8847;137.4925;183.2364;0.0262;-0.0287;-0.0446;0.0000;-0.0017;0.8200;0.3007;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11275;13.7001;0.0982;1.0907;-0.0671;24.8014;0.1058;349.7734;True;True;0.1178;0.5906;-0.0095;83.8305;62.3617;333.6422;-0.0166;0.0298;-0.0027;0.0000;True;True;-0.0668;0.8509;0.2316;350.5656;135.2671;184.9319;0.0795;-0.2119;-0.0165;0.0000;0.0040;0.8143;0.2943;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11280;13.8001;0.0970;1.0875;-0.0636;25.9808;359.7913;349.9347;True;True;0.1184;0.5922;-0.0106;84.3402;70.8560;342.2020;0.0123;0.0101;-0.0079;0.0000;True;True;-0.0693;0.8484;0.2353;351.8028;136.5465;185.1021;-0.0312;-0.0228;0.0303;0.0000;0.0042;0.8062;0.2954;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11285;13.8801;0.0950;1.0865;-0.0621;26.4285;359.4259;350.1046;True;True;0.1180;0.5933;-0.0111;84.0946;70.8772;342.4064;0.0008;0.0070;-0.0068;0.0000;True;True;-0.0720;0.8449;0.2387;352.7322;137.2556;184.6191;-0.0351;0.0076;0.0155;0.0000;0.0019;0.8030;0.2993;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11290;13.9801;0.0930;1.0868;-0.0615;26.3452;359.1936;350.3285;True;True;0.1183;0.5932;-0.0110;84.0432;72.8868;344.1926;0.0228;-0.0178;0.0003;0.0000;True;True;-0.0710;0.8479;0.2391;352.8600;137.4952;185.2555;-0.0131;0.0088;0.0031;0.0000;0.0026;0.8051;0.2992;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11295;14.0601;0.0915;1.0869;-0.0621;26.4490;359.3731;350.7354;True;True;0.1185;0.5918;-0.0102;84.0394;70.4568;342.0520;-0.0001;-0.0024;-0.0113;0.0000;True;True;-0.0704;0.8505;0.2391;356.0341;137.7967;181.6063;0.0214;0.0075;-0.0018;0.0000;0.0029;0.8122;0.3017;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11300;14.1601;0.0921;1.0874;-0.0629;26.2966;359.6766;350.8994;True;True;0.1186;0.5906;-0.0099;83.9386;63.9648;335.7275;0.0118;-0.0074;0.0186;0.0000;True;True;-0.0615;0.8531;0.2360;357.6402;136.9552;181.9649;0.1482;0.0708;-0.0217;0.0000;0.0077;0.8148;0.3016;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11305;14.2401;0.0908;1.0879;-0.0634;26.1519;359.3902;350.9629;True;True;0.1190;0.5909;-0.0095;83.7810;63.6152;334.9581;0.0072;-0.0008;0.0049;0.0000;True;True;-0.0611;0.8537;0.2351;355.0984;136.2388;181.8563;0.0078;-0.0095;0.0001;0.0000;0.0110;0.8160;0.2994;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11310;14.3401;0.0905;1.0885;-0.0631;25.8664;359.4830;351.2780;True;True;0.1194;0.5909;-0.0095;83.6348;61.5272;333.1152;0.0055;0.0090;0.0043;0.0000;True;True;-0.0586;0.8495;0.2387;355.9531;134.9534;182.3990;0.0636;-0.0508;0.0568;0.0000;0.0106;0.8127;0.3039;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11315;14.4201;0.0906;1.0884;-0.0612;25.9744;359.3547;351.3351;True;True;0.1196;0.5907;-0.0095;84.3407;58.5157;330.1548;0.0027;-0.0018;-0.0009;0.0000;True;True;-0.0572;0.8472;0.2453;356.1139;133.5913;183.1599;-0.0484;0.0092;0.0905;0.0000;0.0126;0.8075;0.3106;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11320;14.5201;0.0920;1.0878;-0.0583;25.9444;359.6408;351.2708;True;True;0.1199;0.5907;-0.0091;85.0906;54.6395;326.1952;0.0132;-0.0116;0.0194;0.0000;True;True;-0.0573;0.8418;0.2520;356.1119;131.6602;185.9447;0.0675;-0.0933;0.0035;0.0000;0.0073;0.8015;0.3204;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11325;14.6001;0.0975;1.0879;-0.0552;25.7809;2.7510;352.5789;True;True;0.1204;0.5884;-0.0077;84.9027;44.1559;315.2631;0.0088;-0.0120;-0.0019;0.0000;True;True;-0.0585;0.8377;0.2508;356.1581;132.2460;186.7286;-0.0375;-0.0202;-0.0176;0.0000;0.0068;0.7923;0.3186;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11330;14.7002;0.1073;1.0895;-0.0543;24.8644;9.4227;354.9844;True;True;0.1228;0.5904;-0.0069;85.1247;46.3250;317.6756;0.0546;0.0220;0.0213;0.0000;True;True;-0.0714;0.8564;0.2050;352.8990;137.9558;180.9120;-0.1505;0.3614;-0.9421;0.0000;0.0045;0.8100;0.2869;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11335;14.8002;0.1196;1.0942;-0.0578;22.4831;18.7577;358.2766;True;True;0.1251;0.5952;-0.0088;86.4476;73.5923;346.6850;0.0692;0.1469;-0.0844;0.0000;True;True;-0.0737;0.8715;0.1431;357.1670;139.5263;178.3607;-0.0045;-0.1207;-0.7415;0.0000;0.0047;0.8439;0.2194;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11340;14.9002;0.1287;1.1012;-0.0668;19.0266;26.1957;0.3587;True;True;0.1238;0.6021;-0.0077;85.3859;110.1787;24.0991;-0.0141;0.0587;-0.0060;0.0000;True;True;-0.0870;0.8589;0.1281;350.5771;138.2392;179.3282;-0.1201;-0.0136;-0.4190;0.0000;-0.0078;0.8255;0.1980;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11345;15.0002;0.1343;1.1131;-0.0814;13.8876;32.2158;1.1547;True;True;0.1372;0.6304;-0.0046;81.3477;105.7059;18.4368;0.3146;0.4387;0.0810;0.0000;True;True;-0.0853;0.8482;0.0934;351.1361;136.3370;182.9943;0.0919;-0.0911;-0.2343;0.0000;-0.0125;0.8126;0.1600;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11350;15.1002;0.1339;1.1192;-0.0920;11.9688;33.3546;0.5017;True;True;0.1693;0.6842;0.0186;78.8358;60.8205;334.2155;0.2964;0.5123;0.0983;0.0000;True;True;-0.0779;0.8447;0.0856;348.0274;135.2477;192.0032;0.1607;-0.0009;-0.0585;0.0000;-0.0096;0.7942;0.1429;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11355;15.2002;0.1336;1.1237;-0.1000;10.6198;33.9698;359.8926;True;True;0.1924;0.7137;0.0209;68.2814;22.4607;293.5838;0.3484;0.5432;-0.3217;0.0000;True;True;-0.0617;0.8355;0.0885;346.8847;139.1696;191.6468;0.0833;-0.0248;0.0128;0.0000;0.0106;0.7832;0.1388;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11360;15.3002;0.1346;1.1280;-0.1078;8.7455;34.3106;358.7532;True;True;0.1912;0.7230;0.0121;68.1871;31.3283;301.9768;-0.0720;-0.1293;-0.0298;0.0000;True;True;-0.0472;0.8390;0.0858;347.8245;141.7117;186.6226;0.1253;0.0982;-0.0128;0.0000;0.0292;0.7915;0.1361;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11365;15.4002;0.1396;1.1301;-0.1134;7.4714;34.7140;357.2933;True;True;0.1858;0.6968;-0.0068;73.5604;51.2513;319.4631;0.0401;-0.2742;-0.3928;0.0000;True;True;-0.0211;0.8668;0.0932;347.8917;149.5314;180.4794;0.3437;0.4765;0.1431;0.0000;0.0572;0.8193;0.1363;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11370;15.5002;0.1498;1.1330;-0.1163;6.0082;34.1260;355.9528;True;True;0.1909;0.6969;-0.0301;69.5576;80.5633;352.2186;-0.0812;0.0414;-0.0158;0.0000;True;True;0.0165;0.9016;0.1179;349.7003;152.6833;180.2772;0.3244;0.4433;0.1077;0.0000;0.0997;0.8583;0.1555;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11375;15.6002;0.1625;1.1339;-0.1142;4.7118;32.8487;354.3224;True;True;0.1685;0.6408;-0.0157;74.5019;93.5563;9.3459;-0.1176;-1.0332;0.3514;0.0000;True;True;0.0631;0.9521;0.1411;355.3604;159.5870;173.3974;0.5627;0.5539;0.6403;0.0000;0.1454;0.9140;0.1648;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11380;15.7002;0.1803;1.1341;-0.1078;3.7200;31.7828;352.5789;True;True;0.1705;0.6472;-0.0135;75.1656;85.3695;0.4158;-0.0293;0.3254;-0.0078;0.0000;True;True;0.1015;0.9861;0.1642;0.0848;165.4947;164.0105;0.4171;0.2392;0.3010;0.0000;0.1929;0.9753;0.1868;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11385;15.8002;0.1975;1.1338;-0.0981;3.2441;30.4338;351.8150;True;True;0.1694;0.6606;-0.0070;75.2528;76.0325;350.0325;-0.0026;0.0102;0.0731;0.0000;True;True;0.1450;1.0352;0.1740;10.4863;167.3781;162.8687;0.6015;0.5734;0.0503;0.0000;0.2343;1.0181;0.1957;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11390;15.9002;0.2190;1.1330;-0.0858;3.4747;29.0144;351.3590;True;True;0.1697;0.6562;-0.0008;74.7980;77.5165;350.9973;-0.0014;-0.0767;0.0577;0.0000;True;True;0.1800;1.0537;0.2020;12.3741;167.8218;161.4000;0.3395;0.1768;-0.0567;0.0000;0.2748;1.0489;0.2250;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11395;16.0002;0.2385;1.1328;-0.0740;3.5893;27.2966;350.6787;True;True;0.1696;0.6460;-0.0013;75.4998;74.7286;346.3017;0.0264;-0.0647;-0.0243;0.0000;True;True;0.2185;1.0782;0.2113;15.1417;162.1895;162.4692;0.3586;0.2476;0.2384;0.0000;0.3108;1.0695;0.2368;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11400;16.1002;0.2620;1.1346;-0.0552;3.1583;25.7471;350.1165;True;True;0.1789;0.6328;0.0024;72.5935;73.8779;346.0521;0.1621;-0.1876;0.0184;0.0000;True;True;0.2655;1.0945;0.2466;17.1076;154.8475;164.4303;0.5822;0.1969;0.6525;0.0000;0.3478;1.0837;0.2775;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11405;16.2002;0.2825;1.1366;-0.0317;2.9636;25.0223;350.3009;True;True;0.1898;0.6183;0.0048;71.0009;73.5068;347.3333;0.0116;-0.0626;0.0350;0.0000;True;True;0.2895;1.1042;0.2571;21.6557;148.9106;163.2451;0.1309;0.0594;0.2129;0.0000;0.3754;1.0984;0.3073;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11410;16.3002;0.3004;1.1388;-0.0080;2.6164;23.6790;349.4789;True;True;0.1887;0.6074;0.0115;71.7442;85.7504;357.8802;-0.0851;-0.2105;0.1092;0.0000;True;True;0.3300;1.1144;0.3005;17.1910;151.0564;161.8173;0.2941;0.0177;0.1669;0.0000;0.4139;1.1106;0.3494;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11415;16.4002;0.3149;1.1390;0.0166;2.7497;24.7093;348.4161;True;True;0.1924;0.6033;0.0179;72.4462;91.2473;3.9455;0.1140;-0.0207;0.1064;0.0000;True;True;0.3626;1.1245;0.3343;19.2621;150.3781;161.3162;0.5213;0.0361;0.6936;0.0000;0.4421;1.1227;0.3726;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11420;16.5002;0.3261;1.1376;0.0405;2.1229;26.5594;347.7001;True;True;0.1936;0.6002;0.0218;74.9275;92.0297;3.6685;-0.0163;-0.0525;0.0049;0.0000;True;True;0.3761;1.1303;0.3424;23.8213;150.6878;160.6370;0.0005;0.0492;0.0635;0.0000;0.4671;1.1294;0.3913;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11425;16.6002;0.3334;1.1339;0.0669;2.4442;27.4922;346.9271;True;True;0.1942;0.6014;0.0225;75.3343;90.4282;1.8696;0.0724;0.1023;0.0552;0.0000;True;True;0.3917;1.1433;0.3707;26.6902;147.9566;160.7185;0.0079;0.1524;0.1366;0.0000;0.4804;1.1399;0.4219;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11430;16.7002;0.3365;1.1294;0.0944;2.8893;27.0628;346.9266;True;True;0.1990;0.6030;0.0248;75.8072;95.2659;6.2752;0.0269;0.0006;0.0044;0.0000;True;True;0.3874;1.1422;0.3987;29.6440;144.6366;155.7552;-0.0769;-0.0318;0.5358;0.0000;0.4759;1.1496;0.4446;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11435;16.8002;0.3393;1.1250;0.1200;2.8058;26.7221;346.6181;True;True;0.1977;0.6023;0.0312;77.5633;105.0499;14.6430;-0.0333;-0.0454;0.1014;0.0000;True;True;0.3944;1.1426;0.4199;32.8766;138.7095;155.3364;0.1132;-0.0032;0.1666;0.0000;0.4736;1.1504;0.4806;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11440;16.9002;0.3422;1.1207;0.1363;3.2263;26.7439;346.6748;True;True;0.1939;0.5916;0.0372;79.5051;100.1721;8.0507;-0.0130;-0.0080;0.0270;0.0000;True;True;0.4001;1.1381;0.4338;33.8586;139.2519;151.6129;0.1136;-0.0026;0.1140;0.0000;0.4810;1.1508;0.4926;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11445;17.0002;0.3439;1.1163;0.1475;3.9447;26.8009;346.6803;True;True;0.1928;0.5900;0.0364;80.8073;103.3558;10.1388;-0.0062;0.0085;0.0095;0.0000;True;True;0.4086;1.1405;0.4323;33.8648;136.0848;148.4998;0.1766;-0.0036;0.0154;0.0000;0.4880;1.1578;0.4923;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11450;17.1002;0.3449;1.1143;0.1539;4.4971;26.7160;346.8262;True;True;0.1939;0.5903;0.0363;81.9363;109.6694;15.8192;0.0385;0.0253;-0.0132;0.0000;True;True;0.4145;1.1354;0.4332;36.4030;131.8480;146.3360;-0.0272;-0.0144;-0.0115;0.0000;0.4937;1.1572;0.4978;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11455;17.2002;0.3420;1.1104;0.1573;6.0090;25.7088;347.3360;True;True;0.1954;0.5890;0.0360;82.1231;109.8975;16.1620;-0.0027;-0.0585;-0.0151;0.0000;True;True;0.4032;1.1225;0.4410;33.5725;133.7013;148.7007;-0.2244;-0.2553;0.0933;0.0000;0.4861;1.1463;0.5048;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11460;17.3002;0.3312;1.1140;0.1489;6.9176;24.4545;348.0616;True;True;0.1923;0.5815;0.0356;82.8451;101.2268;6.2703;-0.0430;-0.0557;0.0400;0.0000;True;True;0.3862;1.1038;0.4083;33.6359;144.7744;155.0659;0.0196;-0.0077;-0.3424;0.0000;0.4701;1.1160;0.4748;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11465;17.4002;0.3160;1.1205;0.1274;7.3962;23.1257;349.1836;True;True;0.1917;0.5829;0.0348;81.2600;92.7281;358.1642;-0.0024;0.0594;-0.0305;0.0000;True;True;0.3696;1.1032;0.3852;23.8344;153.0388;163.6554;-0.2307;0.0589;-0.2397;0.0000;0.4643;1.0999;0.4420;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11470;17.5002;0.2967;1.1268;0.0895;8.4893;21.8406;351.1067;True;True;0.1895;0.5858;0.0303;79.0165;98.2207;4.6306;-0.0132;0.0389;-0.0230;0.0000;True;True;0.3431;1.0974;0.3465;18.8179;157.2644;166.9819;-0.3267;-0.1425;-0.6238;0.0000;0.4431;1.0885;0.4029;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11475;17.6002;0.2785;1.1294;0.0568;9.6881;19.4120;352.0833;True;True;0.1897;0.5898;0.0250;74.7620;101.0319;8.9467;-0.0090;-0.0068;-0.0110;0.0000;True;True;0.3086;1.1121;0.3168;12.2671;158.9870;169.1751;-0.7627;0.4988;-0.5573;0.0000;0.4195;1.0888;0.3665;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11480;17.7002;0.2567;1.1285;0.0279;11.6138;16.6231;352.8694;True;True;0.1845;0.5893;0.0233;72.9635;102.4007;10.0062;-0.0612;0.0466;-0.0543;0.0000;True;True;0.2867;1.1122;0.2950;10.0133;153.8660;166.0074;-0.3715;-0.1990;-0.3635;0.0000;0.3874;1.1045;0.3467;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9391;0.4772;0.2628;0.1163;0.0000;0.0000;0.0000;0.0000;97b6049d-943b-4477-b99e-ab906a0f4c9d;False;
11485;17.8002;0.2315;1.1238;0.0020;15.1905;12.6150;353.8924;True;True;0.1827;0.5940;0.0159;71.0366;99.4363;7.5952;0.0027;0.0242;-0.0398;0.0000;True;True;0.2391;1.0877;0.2321;10.2981;156.5580;168.7203;-0.3178;-0.1556;-0.5645;0.0000;0.3386;1.0784;0.2878;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9910;0.5616;0.2842;0.0792;0.0000;0.0000;0.0000;0.0000;97b6049d-943b-4477-b99e-ab906a0f4c9d;False;
11490;17.9002;0.2103;1.1144;-0.0183;19.5194;8.1186;353.4185;True;True;0.1818;0.5933;0.0147;71.6956;96.0510;4.5558;-0.0306;-0.0006;0.0129;0.0000;True;True;0.2202;1.0754;0.2230;3.4470;160.2296;177.0993;-0.3012;-0.1295;-0.0832;0.0000;0.3193;1.0509;0.2621;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9606;0.6495;0.4091;0.1146;0.0000;0.0000;0.0000;0.0000;97b6049d-943b-4477-b99e-ab906a0f4c9d;False;
11495;18.0002;0.1911;1.1027;-0.0339;23.2296;4.4501;352.6776;True;True;0.1776;0.5912;0.0147;78.1109;111.4817;21.2782;-0.0779;-0.0291;-0.0189;0.0000;True;True;0.1502;1.0421;0.1739;1.6576;164.5209;179.1481;-0.7154;-0.4273;-0.6340;0.0000;0.2587;1.0162;0.2141;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9782;0.6804;0.4360;0.1659;0.0000;0.0000;0.0000;0.0000;97b6049d-943b-4477-b99e-ab906a0f4c9d;False;
11500;18.1002;0.1683;1.0939;-0.0479;27.2027;0.0042;350.9449;True;True;0.1720;0.5833;0.0095;77.8318;101.1245;9.0403;-0.0242;-0.0391;-0.0351;0.0000;True;True;0.0976;1.0043;0.1765;2.4745;158.2363;175.7032;-0.5316;-0.2818;0.0072;0.0000;0.2021;0.9837;0.2127;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9955;0.7074;0.4457;0.2121;0.0000;0.0000;0.0000;0.0000;97b6049d-943b-4477-b99e-ab906a0f4c9d;False;
