Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
23170;14.0401;-0.0871;1.2292;-0.0898;24.8800;342.6275;355.7191;True;True;0.0918;0.6895;0.1330;17.4608;78.1454;10.0795;0.0035;0.0070;-0.0077;0.0000;True;True;-0.3021;1.0358;0.2380;350.7978;76.6117;152.7336;0.5839;0.1028;-0.2923;0.0000;-0.3447;1.0462;0.3528;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
23175;14.1201;-0.0778;1.2243;-0.0858;27.1909;349.2937;357.3215;True;True;0.0915;0.6897;0.1331;18.3874;79.0377;8.8316;-0.0064;-0.0020;0.0057;0.0000;True;True;-0.2072;1.0124;0.1410;349.0632;88.3164;145.2627;0.8254;-0.4211;-0.5650;0.0000;-0.2373;1.0478;0.2621;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
23180;14.2001;-0.0695;1.2209;-0.0839;28.5953;355.3706;358.4765;True;True;0.0914;0.6877;0.1335;18.4645;78.9690;8.1404;-0.0028;-0.0307;0.0035;0.0000;True;True;-0.1374;0.9591;0.1288;351.8177;100.1430;137.7790;0.1126;-0.3117;0.3337;0.0000;-0.1317;1.0078;0.2275;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
23185;14.2801;-0.0633;1.2183;-0.0830;29.4533;359.4337;359.5066;True;True;0.0913;0.6860;0.1336;19.4779;79.7254;7.6821;0.0000;-0.0218;0.0066;0.0000;True;True;-0.0688;0.8956;0.1437;350.4043;116.0053;138.2784;0.8478;-0.5426;0.0081;0.0000;-0.0500;0.9520;0.2417;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
23190;14.3801;-0.0587;1.2168;-0.0829;30.4301;1.3993;359.9217;True;True;0.0921;0.6838;0.1340;17.3705;79.3422;7.7334;0.0142;-0.0301;-0.0054;0.0000;True;True;-0.0355;0.8540;0.1824;352.4993;115.7583;149.4795;0.5421;-0.9302;0.6811;0.0000;-0.0012;0.8992;0.2699;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
23195;14.4801;-0.0537;1.2162;-0.0818;30.5757;1.4755;359.3265;True;True;0.0932;0.6833;0.1336;17.2835;79.7300;8.0529;0.0101;-0.0056;-0.0027;0.0000;True;True;-0.0229;0.8103;0.1976;351.5745;114.5005;155.1704;-0.0320;-0.0066;0.0117;0.0000;0.0237;0.8233;0.3008;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
23200;14.5801;-0.0509;1.2157;-0.0817;30.8888;1.7195;358.9597;True;True;0.0934;0.6816;0.1336;18.0286;79.3013;7.2309;0.0003;-0.0161;-0.0020;0.0000;True;True;-0.0270;0.8026;0.2051;348.3019;112.9536;159.5195;-0.1429;-0.0170;0.0700;0.0000;0.0197;0.8060;0.3088;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
23205;14.6602;-0.0485;1.2165;-0.0814;30.6023;1.5775;358.4939;True;True;0.0937;0.6797;0.1347;16.7868;79.1857;6.7796;0.0074;-0.0038;0.0098;0.0000;True;True;-0.0393;0.7976;0.2226;349.0564;112.8043;161.9090;-0.0185;-0.0912;0.1539;0.0000;0.0058;0.7965;0.3242;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
23210;14.7602;-0.0473;1.2170;-0.0810;30.5357;1.3383;358.2708;True;True;0.0944;0.6785;0.1354;16.6341;79.3347;7.6697;0.0095;-0.0088;0.0164;0.0000;True;True;-0.0364;0.7934;0.2287;349.1549;114.6554;159.0559;0.0063;0.0049;0.0124;0.0000;0.0097;0.7954;0.3325;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
23220;14.9402;-0.0463;1.2155;-0.0814;31.0391;0.8981;357.9576;True;True;0.0939;0.6760;0.1353;16.6088;79.6234;7.6416;0.0014;-0.0131;-0.0008;0.0000;True;True;-0.0344;0.7636;0.2208;355.9813;117.6159;161.7139;0.0336;-0.4154;-0.1804;0.0000;0.0177;0.7717;0.3254;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
23225;15.0402;-0.0468;1.2153;-0.0816;31.0227;0.5725;357.9373;True;True;0.0942;0.6749;0.1351;16.9174;79.6540;6.8992;0.0006;-0.0115;0.0034;0.0000;True;True;-0.0339;0.7488;0.2175;354.8194;114.9714;175.4933;0.0019;0.0422;-0.0090;0.0000;0.0171;0.7279;0.3175;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
23235;15.2202;-0.0480;1.2152;-0.0811;31.1872;0.3418;357.9375;True;True;0.0938;0.6735;0.1359;17.5402;80.3789;7.0280;-0.0050;-0.0005;0.0094;0.0000;True;True;-0.0329;0.8131;0.2215;355.9499;112.9657;168.8447;0.0264;0.0293;-0.0089;0.0000;0.0114;0.7936;0.3247;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
23240;15.3202;-0.0484;1.2154;-0.0810;31.0594;0.2506;357.8936;True;True;0.0939;0.6732;0.1358;17.6185;80.2953;7.2460;0.0103;-0.0098;-0.0028;0.0000;True;True;-0.0313;0.7833;0.2261;354.6039;112.4162;165.0765;-0.0393;-0.3320;-0.1133;0.0000;0.0137;0.7814;0.3330;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
23245;15.4002;-0.0486;1.2150;-0.0806;31.2482;0.1962;357.9966;True;True;0.0939;0.6732;0.1359;17.4981;80.2031;7.3989;-0.0013;-0.0039;0.0034;0.0000;True;True;-0.0326;0.7390;0.2136;356.4071;113.0177;174.0986;-0.0646;-0.6055;0.0051;0.0000;0.0137;0.7302;0.3160;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
23250;15.5002;-0.0487;1.2145;-0.0803;31.3248;359.9725;357.9615;True;True;0.0943;0.6724;0.1363;17.0473;79.9105;7.1827;0.0027;0.0064;0.0030;0.0000;True;True;-0.0392;0.7329;0.2192;359.4019;112.7820;184.6909;-0.0350;0.3996;0.3431;0.0000;0.0027;0.6780;0.3076;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
23255;15.6002;-0.0492;1.2147;-0.0807;31.4208;359.6333;357.9044;True;True;0.0942;0.6729;0.1357;17.0240;79.8210;7.1802;-0.0067;0.0049;-0.0145;0.0000;True;True;-0.0266;0.8055;0.2430;0.4527;111.5211;171.9410;0.0520;0.4415;0.0563;0.0000;0.0133;0.7712;0.3451;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
23260;15.6802;-0.0495;1.2155;-0.0811;31.1152;359.4053;357.7151;True;True;0.0940;0.6725;0.1359;17.1770;80.0090;7.1983;-0.0125;0.0090;0.0087;0.0000;True;True;-0.0382;0.8439;0.2366;354.0616;115.6907;163.3906;0.0444;0.0424;-0.0961;0.0000;0.0099;0.8359;0.3398;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
23265;15.7802;-0.0517;1.2163;-0.0810;30.9909;358.2787;357.8643;True;True;0.0938;0.6723;0.1371;16.8027;80.3344;7.7177;-0.0045;-0.0031;0.0054;0.0000;True;True;-0.0337;0.8094;0.2254;353.4705;114.0348;169.2878;0.0158;-0.5619;-0.1320;0.0000;0.0140;0.8072;0.3304;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
23270;15.8802;-0.0626;1.2164;-0.0806;30.7176;350.1765;356.4165;True;True;0.0941;0.6727;0.1371;16.7233;80.1997;7.8724;0.0070;0.0058;-0.0022;0.0000;True;True;-0.0530;0.7965;0.2060;350.8398;114.1981;181.9371;-0.2188;0.1206;-0.2465;0.0000;0.0003;0.7561;0.3065;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
23275;15.9602;-0.0775;1.2168;-0.0829;29.8251;338.8261;354.0272;True;True;0.0951;0.6734;0.1365;17.6296;79.9459;8.4253;0.0094;-0.0026;0.0129;0.0000;True;True;-0.1313;0.8524;0.1469;333.7949;114.7031;178.0424;-0.7367;-0.3776;-0.3601;0.0000;-0.0604;0.8236;0.2463;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
23280;16.0602;-0.0911;1.2167;-0.0869;29.2884;330.3906;352.2378;True;True;0.0960;0.6747;0.1387;17.5287;78.5958;10.0604;0.0001;0.0202;0.0234;0.0000;True;True;-0.2379;0.8031;0.1249;328.5920;121.2972;177.1625;-1.1763;-0.4266;-0.2955;0.0000;-0.1449;0.7900;0.2184;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
23285;16.1402;-0.0996;1.2157;-0.0895;29.3342;326.5849;352.4168;True;True;0.0958;0.6758;0.1391;17.0614;77.8796;10.4773;-0.0191;0.0106;0.0067;0.0000;True;True;-0.3199;0.7831;0.0927;342.6172;102.7573;185.1530;-1.2660;-0.6315;-0.0412;0.0000;-0.2425;0.7495;0.1837;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
23290;16.2202;-0.1033;1.2154;-0.0893;29.3573;326.1948;353.2245;True;True;0.0920;0.6778;0.1382;16.3291;78.3522;10.5022;-0.0691;0.0456;-0.0317;0.0000;True;True;-0.3717;0.7802;0.0821;352.2451;76.6768;167.0659;-0.9107;-0.1191;-0.0004;0.0000;-0.3582;0.7565;0.1929;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
23295;16.3002;-0.1051;1.2158;-0.0887;29.3262;326.6114;353.8131;True;True;0.0880;0.6814;0.1355;15.8337;78.6792;9.6816;-0.0099;0.0064;-0.0158;0.0000;True;True;-0.4590;0.7711;0.0799;356.4698;56.7515;140.2272;-0.7501;0.3047;-0.3062;0.0000;-0.4957;0.7862;0.1853;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
23300;16.3802;-0.1073;1.2161;-0.0879;29.4839;326.9455;354.1788;True;True;0.0886;0.6817;0.1350;16.1711;79.3856;9.5780;0.0168;0.0156;-0.0044;0.0000;True;True;-0.5306;0.7725;0.0815;355.9175;39.4210;129.8007;-1.5681;-0.1166;0.0754;0.0000;-0.5874;0.8292;0.1441;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
23305;16.4602;-0.1094;1.2155;-0.0877;29.7758;326.7610;354.4694;True;True;0.0896;0.6826;0.1345;16.1252;79.4908;9.9998;0.0084;0.0199;-0.0089;0.0000;True;True;-0.5946;0.7817;0.0648;2.2673;28.8905;133.4507;-0.5995;-0.0299;-0.1301;0.0000;-0.6763;0.8364;0.1175;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
23315;16.6402;-0.1108;1.2157;-0.0871;29.7198;327.2957;354.6513;True;True;0.0874;0.6876;0.1326;15.4575;79.0883;10.6778;-0.0303;0.0606;-0.0366;0.0000;True;True;-0.6126;0.7517;0.0719;5.8012;25.8605;162.6667;-0.0559;-0.0857;0.0475;0.0000;-0.7129;0.7555;0.1226;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
23320;16.7202;-0.1110;1.2155;-0.0872;29.9320;327.2918;354.7919;True;True;0.0873;0.6893;0.1319;15.1783;79.6920;10.9682;-0.0004;0.0078;-0.0038;0.0000;True;True;-0.5945;0.7667;0.0819;3.8909;22.8892;178.9050;-0.0080;-0.0491;0.0504;0.0000;-0.6955;0.7348;0.1217;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
23325;16.8002;-0.1103;1.2155;-0.0849;29.8115;327.8099;354.3827;True;True;0.0871;0.6902;0.1316;14.7408;79.6278;11.0548;-0.0049;0.0027;0.0015;0.0000;True;True;-0.5544;0.7828;0.0954;1.1458;25.2220;178.9236;0.5231;0.3931;0.4283;0.0000;-0.6635;0.7376;0.1298;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
23330;16.8802;-0.1064;1.2135;-0.0812;30.8039;332.5650;355.3940;True;True;0.0870;0.6910;0.1314;14.8078;79.6403;11.0965;0.0006;0.0114;-0.0022;0.0000;True;True;-0.4505;0.8416;0.1443;354.9596;39.1385;168.3800;0.7621;0.4162;0.2572;0.0000;-0.5558;0.8140;0.2062;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
23335;16.9602;-0.0976;1.2109;-0.0781;32.3845;340.3731;358.1051;True;True;0.0865;0.6914;0.1321;14.6403;79.0170;11.6786;0.0010;0.0035;0.0085;0.0000;True;True;-0.2839;0.9084;0.1163;347.7690;75.8820;142.9056;1.2972;0.3272;0.2499;0.0000;-0.3524;0.9321;0.2126;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
23340;17.0402;-0.0877;1.2093;-0.0767;32.9331;348.2861;0.2514;True;True;0.0869;0.6907;0.1329;14.6046;79.2202;12.1077;0.0091;-0.0187;0.0185;0.0000;True;True;-0.1838;0.9126;0.1350;349.3022;102.5952;134.1376;1.8987;0.2612;0.2426;0.0000;-0.1976;0.9571;0.2358;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
23345;17.1402;-0.0788;1.2092;-0.0761;32.9428;353.8365;1.5402;True;True;0.0889;0.6884;0.1335;16.3243;79.6866;11.2685;0.0078;-0.0022;-0.0103;0.0000;True;True;-0.0902;0.8907;0.1541;351.3102;118.3769;134.2038;0.3204;-0.5535;0.5683;0.0000;-0.0568;0.9530;0.2364;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
23350;17.2202;-0.0711;1.2101;-0.0758;32.8000;357.2080;2.0506;True;True;0.0908;0.6881;0.1329;16.9219;79.7355;10.4852;0.0383;-0.0045;0.0036;0.0000;True;True;-0.0411;0.8565;0.1773;348.4868;120.3883;146.1512;0.6877;-0.6368;0.1744;0.0000;-0.0060;0.9076;0.2693;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
23355;17.3202;-0.0623;1.2103;-0.0755;32.6170;359.6546;1.3595;True;True;0.0922;0.6852;0.1338;17.4738;80.2134;9.6419;0.0272;-0.0652;0.0134;0.0000;True;True;-0.0304;0.7996;0.1922;346.5406;119.0544;153.9112;0.1000;-0.5367;0.2468;0.0000;0.0195;0.8250;0.2876;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
23365;17.4802;-0.0511;1.2107;-0.0739;32.7339;2.1660;359.7484;True;True;0.0931;0.6816;0.1347;16.7825;79.4453;8.0402;-0.0150;0.0106;0.0057;0.0000;True;True;-0.0541;0.7639;0.2298;352.7176;112.7567;166.7202;-0.0927;-0.1320;0.2106;0.0000;-0.0069;0.7551;0.3294;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
23370;17.5602;-0.0485;1.2103;-0.0722;32.8373;2.1969;359.0848;True;True;0.0930;0.6819;0.1351;16.4572;80.5658;9.6351;-0.0007;-0.0041;0.0084;0.0000;True;True;-0.0444;0.7838;0.2225;353.1974;115.0611;163.3627;0.2283;0.4697;-0.1388;0.0000;-0.0011;0.7674;0.3284;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
