Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
15280;26.6804;-0.0510;1.2469;-0.1183;11.6291;2.1711;357.9426;True;True;0.1251;0.6644;0.1372;28.2966;76.0245;339.4633;0.0108;-0.0001;-0.0195;0.0000;True;True;-0.1873;0.6742;0.1519;338.1197;106.7054;171.2203;-0.0082;-0.0101;0.0139;0.0000;-0.1475;0.6555;0.2567;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15285;26.7804;-0.0506;1.2465;-0.1186;11.7053;2.3269;357.7783;True;True;0.1250;0.6649;0.1368;27.7861;76.7286;340.1927;0.0062;0.0051;-0.0058;0.0000;True;True;-0.1875;0.6730;0.1520;337.7976;106.8884;171.2054;-0.0070;-0.0103;-0.0128;0.0000;-0.1478;0.6537;0.2573;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15290;26.8804;-0.0503;1.2464;-0.1184;11.8714;2.4355;357.7498;True;True;0.1257;0.6639;0.1374;27.8329;76.5364;340.2961;0.0021;-0.0049;0.0021;0.0000;True;True;-0.1874;0.6736;0.1517;337.9577;107.8712;170.2303;-0.0038;-0.0008;0.0041;0.0000;-0.1461;0.6559;0.2563;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15295;26.9804;-0.0533;1.2463;-0.1179;11.9603;0.9488;357.8560;True;True;0.1249;0.6639;0.1370;27.8703;76.4186;340.2177;-0.0194;0.0067;-0.0197;0.0000;True;True;-0.1871;0.6748;0.1512;337.9687;107.4994;170.5528;-0.0115;0.0112;-0.0004;0.0000;-0.1459;0.6568;0.2560;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15300;27.0804;-0.0593;1.2451;-0.1174;12.6098;357.3217;357.5827;True;True;0.1253;0.6636;0.1368;27.5866;76.4474;340.0207;0.0072;-0.0029;-0.0071;0.0000;True;True;-0.1869;0.6752;0.1506;337.4318;107.1131;170.7431;-0.0024;0.0053;-0.0069;0.0000;-0.1466;0.6564;0.2556;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15305;27.1804;-0.0650;1.2440;-0.1168;13.2462;354.1071;357.4764;True;True;0.1257;0.6645;0.1371;26.1763;76.7456;341.6943;0.0069;0.0102;0.0057;0.0000;True;True;-0.1870;0.6745;0.1500;337.7664;106.8617;170.8393;-0.0082;-0.0141;-0.0039;0.0000;-0.1472;0.6561;0.2552;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15310;27.2804;-0.0680;1.2436;-0.1164;13.4567;352.9518;357.7276;True;True;0.1238;0.6695;0.1343;24.9410;78.1942;343.5375;-0.0431;0.0867;-0.0425;0.0000;True;True;-0.1870;0.6729;0.1498;336.2155;107.7093;170.2002;0.0042;-0.0100;-0.0035;0.0000;-0.1459;0.6558;0.2546;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15315;27.3604;-0.0687;1.2435;-0.1160;13.6132;353.4543;357.8210;True;True;0.1232;0.6706;0.1339;25.3933;78.3447;343.0976;-0.0047;-0.0010;-0.0026;0.0000;True;True;-0.1877;0.6721;0.1508;336.3529;108.4175;169.5097;-0.0055;-0.0022;0.0109;0.0000;-0.1454;0.6561;0.2552;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15320;27.4604;-0.0685;1.2433;-0.1161;13.7239;353.8435;357.8102;True;True;0.1228;0.6708;0.1333;25.2899;78.4821;342.8212;-0.0055;0.0004;0.0055;0.0000;True;True;-0.1873;0.6715;0.1510;335.9136;108.0097;169.8518;0.0060;0.0003;-0.0035;0.0000;-0.1455;0.6552;0.2557;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15325;27.5604;-0.0690;1.2435;-0.1163;13.7181;353.9804;357.9509;True;True;0.1224;0.6710;0.1326;24.8756;78.0563;342.3701;-0.0139;-0.0027;-0.0034;0.0000;True;True;-0.1870;0.6726;0.1504;336.6209;106.5177;171.2591;-0.0013;0.0349;-0.0129;0.0000;-0.1469;0.6530;0.2556;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15330;27.6604;-0.0694;1.2435;-0.1165;13.6876;353.9602;358.0314;True;True;0.1225;0.6712;0.1323;25.0321;77.9466;342.2988;0.0068;-0.0128;-0.0049;0.0000;True;True;-0.1870;0.6728;0.1503;336.7338;106.9253;170.9665;-0.0032;-0.0093;-0.0067;0.0000;-0.1465;0.6542;0.2553;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15335;27.7404;-0.0693;1.2435;-0.1167;13.6837;354.1763;358.0426;True;True;0.1231;0.6705;0.1325;25.1212;77.7998;342.3004;-0.0001;-0.0072;0.0083;0.0000;True;True;-0.1870;0.6731;0.1499;337.4470;106.2831;170.9522;0.0010;-0.0015;0.0001;0.0000;-0.1477;0.6546;0.2552;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15340;27.8405;-0.0680;1.2438;-0.1169;13.5068;354.7905;358.0309;True;True;0.1229;0.6706;0.1328;25.0142;77.8350;342.3628;-0.0010;0.0120;-0.0046;0.0000;True;True;-0.1871;0.6723;0.1504;336.1089;106.8581;171.1648;-0.0045;-0.0031;0.0077;0.0000;-0.1473;0.6531;0.2553;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15345;27.9405;-0.0655;1.2443;-0.1170;13.3516;356.1650;358.2757;True;True;0.1230;0.6715;0.1324;25.4668;77.6418;342.3070;0.0001;0.0020;-0.0037;0.0000;True;True;-0.1873;0.6725;0.1505;335.3868;107.2991;171.2553;0.0056;0.0061;-0.0009;0.0000;-0.1457;0.6535;0.2548;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15350;28.0405;-0.0604;1.2451;-0.1169;12.9630;359.3068;358.9333;True;True;0.1229;0.6716;0.1324;25.4976;77.4209;341.5580;0.0024;0.0047;-0.0059;0.0000;True;True;-0.1873;0.6739;0.1504;335.7479;106.3583;171.8282;-0.0007;0.0100;0.0008;0.0000;-0.1469;0.6539;0.2550;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15355;28.1205;-0.0535;1.2458;-0.1172;12.6155;3.5716;359.3442;True;True;0.1238;0.6710;0.1335;25.3514;77.5660;342.0384;0.0141;0.0026;0.0560;0.0000;True;True;-0.1871;0.6748;0.1505;337.0236;106.1258;172.5468;0.0020;0.0295;-0.0008;0.0000;-0.1473;0.6531;0.2551;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15360;28.2205;-0.0433;1.2469;-0.1184;11.9107;9.1472;359.0365;True;True;0.1244;0.6702;0.1351;26.5317;77.9404;342.9807;0.0054;-0.0104;-0.0018;0.0000;True;True;-0.1874;0.6746;0.1509;339.7762;106.4801;172.4386;-0.0013;-0.0099;0.0019;0.0000;-0.1483;0.6530;0.2556;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15365;28.3205;-0.0355;1.2477;-0.1199;11.4642;12.6522;358.5131;True;True;0.1250;0.6705;0.1333;27.3433;76.1225;341.0076;0.0253;0.0162;-0.0280;0.0000;True;True;-0.1873;0.6751;0.1504;338.6876;107.3201;171.7534;0.0030;-0.0074;0.0010;0.0000;-0.1469;0.6547;0.2548;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15370;28.4205;-0.0317;1.2482;-0.1208;11.1693;13.5241;358.1946;True;True;0.1213;0.6819;0.1273;27.3407;77.8080;343.4948;-0.0669;0.1172;-0.1137;0.0000;True;True;-0.1888;0.6743;0.1509;339.1225;109.2173;170.1415;0.0027;-0.0090;0.0026;0.0000;-0.1461;0.6561;0.2549;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15375;28.5205;-0.0302;1.2485;-0.1207;11.0741;12.8757;357.6587;True;True;0.1221;0.6820;0.1279;26.3340;79.7364;345.1035;0.0186;-0.0236;0.0129;0.0000;True;True;-0.1885;0.6738;0.1517;338.5909;109.2053;170.3455;0.0027;-0.0065;0.0033;0.0000;-0.1450;0.6562;0.2554;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15380;28.6205;-0.0294;1.2485;-0.1205;11.0786;12.8426;357.4432;True;True;0.1223;0.6819;0.1279;26.1197;78.8556;344.7475;-0.0021;-0.0088;0.0140;0.0000;True;True;-0.1890;0.6742;0.1517;338.9784;108.5751;170.8830;0.0002;0.0027;0.0053;0.0000;-0.1461;0.6559;0.2555;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15385;28.7205;-0.0294;1.2482;-0.1204;11.1661;12.6034;357.2298;True;True;0.1218;0.6813;0.1277;26.4030;78.7697;343.7215;-0.0093;-0.0023;0.0030;0.0000;True;True;-0.1895;0.6746;0.1521;340.0255;108.3846;171.6320;0.0019;0.0091;0.0088;0.0000;-0.1472;0.6542;0.2557;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15390;28.8205;-0.0304;1.2479;-0.1200;11.2786;12.1867;357.3360;True;True;0.1216;0.6816;0.1279;27.6095;79.9185;345.0452;-0.0012;-0.0079;0.0137;0.0000;True;True;-0.1889;0.6753;0.1517;339.3914;108.1821;171.9013;-0.0085;-0.0175;-0.0026;0.0000;-0.1462;0.6552;0.2554;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15395;28.9205;-0.0323;1.2476;-0.1194;11.3617;11.1242;357.2487;True;True;0.1214;0.6824;0.1272;27.5081;79.9201;345.3082;-0.0070;0.0195;-0.0201;0.0000;True;True;-0.1883;0.6769;0.1514;340.8640;106.6942;173.3434;0.0192;0.0275;0.0036;0.0000;-0.1487;0.6532;0.2555;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15400;29.0205;-0.0343;1.2476;-0.1191;11.4132;10.0300;357.1691;True;True;0.1212;0.6823;0.1277;27.1964;80.1136;345.5181;-0.0090;-0.0203;0.0054;0.0000;True;True;-0.1883;0.6769;0.1516;339.9048;106.9685;172.8590;-0.0093;-0.0296;0.0145;0.0000;-0.1482;0.6547;0.2555;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15405;29.1205;-0.0357;1.2473;-0.1185;11.5249;9.2756;357.1686;True;True;0.1217;0.6820;0.1278;27.1160;79.4930;345.2890;0.0034;0.0078;0.0053;0.0000;True;True;-0.1883;0.6754;0.1518;339.2276;107.6590;171.2895;0.0090;-0.0091;-0.0027;0.0000;-0.1476;0.6555;0.2562;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15410;29.2205;-0.0363;1.2469;-0.1179;11.7696;8.9443;357.2025;True;True;0.1213;0.6812;0.1282;28.0967;79.5761;344.9047;0.0003;-0.0032;0.0018;0.0000;True;True;-0.1882;0.6753;0.1524;338.9722;107.7103;171.3898;-0.0036;0.0053;0.0057;0.0000;-0.1468;0.6557;0.2566;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15415;29.3205;-0.0369;1.2465;-0.1176;11.9416;8.8095;357.2265;True;True;0.1219;0.6815;0.1283;27.6788;79.5853;345.0096;0.0072;-0.0066;-0.0030;0.0000;True;True;-0.1874;0.6762;0.1519;338.9482;107.0542;172.0098;0.0044;0.0070;-0.0008;0.0000;-0.1471;0.6550;0.2563;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15420;29.4205;-0.0374;1.2462;-0.1176;11.9759;8.6973;357.3224;True;True;0.1223;0.6805;0.1293;27.0683;79.4819;345.3043;-0.0022;-0.0128;0.0081;0.0000;True;True;-0.1880;0.6756;0.1516;338.7799;107.9320;171.4256;-0.0022;0.0076;-0.0106;0.0000;-0.1467;0.6554;0.2561;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15425;29.5205;-0.0382;1.2463;-0.1175;12.0477;8.4292;357.3901;True;True;0.1225;0.6807;0.1293;27.1551;79.4643;345.1167;-0.0039;-0.0036;-0.0007;0.0000;True;True;-0.1881;0.6758;0.1514;337.9851;108.0115;171.2533;-0.0074;-0.0038;0.0026;0.0000;-0.1458;0.6566;0.2555;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15430;29.6205;-0.0388;1.2464;-0.1176;12.0102;8.2118;357.4483;True;True;0.1227;0.6799;0.1298;27.1914;79.2835;344.5764;-0.0020;-0.0116;0.0034;0.0000;True;True;-0.1881;0.6751;0.1516;339.0652;108.0911;171.0187;0.0072;-0.0013;-0.0012;0.0000;-0.1465;0.6560;0.2558;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15435;29.7205;-0.0393;1.2463;-0.1174;12.0505;8.0365;357.4803;True;True;0.1226;0.6787;0.1304;26.7549;79.3701;344.4352;-0.0039;-0.0163;0.0068;0.0000;True;True;-0.1880;0.6751;0.1512;338.5718;108.1535;170.6249;0.0084;0.0172;-0.0139;0.0000;-0.1465;0.6561;0.2558;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15440;29.8205;-0.0400;1.2459;-0.1173;12.2763;7.6901;357.5465;True;True;0.1226;0.6778;0.1310;27.4517;78.2877;343.3318;0.0041;-0.0131;0.0039;0.0000;True;True;-0.1878;0.6748;0.1515;338.2802;107.8980;171.0484;0.0030;-0.0081;-0.0041;0.0000;-0.1462;0.6561;0.2559;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15445;29.9205;-0.0412;1.2453;-0.1169;12.5743;7.0308;357.5754;True;True;0.1230;0.6758;0.1314;27.2736;78.2158;342.8990;0.0088;-0.0231;0.0057;0.0000;True;True;-0.1878;0.6740;0.1517;338.7674;107.7213;170.8094;0.0020;-0.0201;0.0016;0.0000;-0.1465;0.6555;0.2562;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15450;30.0205;-0.0433;1.2445;-0.1163;12.9602;5.9166;357.6301;True;True;0.1234;0.6718;0.1333;27.2640;77.6246;342.1072;0.0043;-0.0357;0.0054;0.0000;True;True;-0.1873;0.6750;0.1506;337.8825;107.2119;171.1338;0.0005;0.0180;-0.0254;0.0000;-0.1470;0.6555;0.2559;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15455;30.1205;-0.0453;1.2442;-0.1159;13.1408;4.9817;357.7045;True;True;0.1232;0.6705;0.1337;28.5073;76.6672;341.1730;-0.0042;-0.0105;0.0005;0.0000;True;True;-0.1869;0.6755;0.1502;338.1046;107.4279;171.1095;0.0003;0.0033;-0.0012;0.0000;-0.1461;0.6564;0.2548;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15460;30.2205;-0.0461;1.2442;-0.1158;13.1268;4.7586;357.7959;True;True;0.1238;0.6680;0.1344;28.5695;77.1267;341.0694;0.0047;-0.0341;0.0113;0.0000;True;True;-0.1876;0.6747;0.1508;338.5908;107.4220;170.9621;-0.0146;-0.0097;0.0176;0.0000;-0.1467;0.6562;0.2552;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15465;30.3205;-0.0462;1.2439;-0.1157;13.3027;4.9054;357.9066;True;True;0.1242;0.6676;0.1349;27.7066;76.9211;341.2090;0.0114;-0.0073;0.0035;0.0000;True;True;-0.1877;0.6746;0.1505;339.6847;107.1902;171.7199;0.0006;-0.0197;-0.0114;0.0000;-0.1473;0.6548;0.2552;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15470;30.4205;-0.0465;1.2437;-0.1158;13.4596;4.8873;357.8912;True;True;0.1247;0.6655;0.1359;27.4889;77.0579;341.1316;-0.0060;-0.0041;0.0023;0.0000;True;True;-0.1876;0.6756;0.1507;339.2954;106.9362;171.9736;0.0046;0.0050;-0.0016;0.0000;-0.1476;0.6548;0.2554;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15475;30.5205;-0.0470;1.2440;-0.1163;13.3428;4.8192;358.0159;True;True;0.1251;0.6657;0.1361;27.5971;77.0020;341.6041;0.0057;-0.0050;0.0095;0.0000;True;True;-0.1878;0.6747;0.1512;338.5672;107.3375;171.8888;-0.0074;-0.0111;0.0018;0.0000;-0.1470;0.6540;0.2555;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15480;30.6205;-0.0480;1.2439;-0.1166;13.3707;4.4972;358.1952;True;True;0.1249;0.6659;0.1356;27.3282;76.5759;341.1156;-0.0082;-0.0012;-0.0017;0.0000;True;True;-0.1878;0.6738;0.1510;338.7313;107.3359;171.3958;0.0040;0.0044;-0.0039;0.0000;-0.1470;0.6540;0.2556;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15485;30.7205;-0.0488;1.2440;-0.1171;13.3640;4.2726;358.2430;True;True;0.1248;0.6658;0.1359;27.4282;76.9449;341.2432;-0.0005;0.0003;-0.0026;0.0000;True;True;-0.1884;0.6731;0.1510;338.9067;107.5026;171.1709;-0.0047;-0.0073;-0.0001;0.0000;-0.1475;0.6539;0.2556;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15490;30.8205;-0.0493;1.2442;-0.1172;13.3169;4.2605;358.3073;True;True;0.1244;0.6650;0.1362;27.8985;77.2689;341.6516;-0.0132;-0.0135;0.0047;0.0000;True;True;-0.1877;0.6737;0.1507;338.1629;107.6659;170.9951;0.0020;-0.0025;-0.0060;0.0000;-0.1467;0.6545;0.2554;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15495;30.9205;-0.0500;1.2441;-0.1174;13.3646;4.1307;358.3761;True;True;0.1248;0.6647;0.1361;27.4678;77.0115;341.3027;0.0002;-0.0079;-0.0004;0.0000;True;True;-0.1878;0.6741;0.1507;338.6258;107.2889;171.1120;0.0036;0.0095;-0.0078;0.0000;-0.1472;0.6551;0.2556;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15500;31.0205;-0.0506;1.2443;-0.1175;13.3046;4.0933;358.4694;True;True;0.1251;0.6643;0.1361;27.2265;76.2323;340.4621;0.0112;-0.0123;-0.0074;0.0000;True;True;-0.1881;0.6739;0.1508;338.9362;106.9607;171.8690;-0.0006;-0.0206;0.0036;0.0000;-0.1480;0.6537;0.2553;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15505;31.1205;-0.0512;1.2444;-0.1176;13.2535;4.0333;358.5651;True;True;0.1249;0.6642;0.1363;27.0178;76.5544;340.4327;0.0007;0.0183;-0.0044;0.0000;True;True;-0.1880;0.6741;0.1506;338.8495;106.8408;171.5599;-0.0088;0.0028;-0.0013;0.0000;-0.1480;0.6537;0.2554;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15510;31.2205;-0.0516;1.2444;-0.1174;13.2767;3.9886;358.6449;True;True;0.1249;0.6656;0.1355;27.1632;76.8696;341.3331;0.0019;0.0007;0.0090;0.0000;True;True;-0.1879;0.6750;0.1502;338.6787;107.5666;171.0809;0.0061;0.0053;0.0028;0.0000;-0.1473;0.6557;0.2548;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
