Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
17335;13.9601;-0.0765;1.2485;-0.1039;16.5395;343.1703;356.5019;True;True;0.1206;0.6807;0.1296;17.1652;82.9939;7.5014;0.0106;-0.0065;-0.0036;0.0000;True;True;-0.4060;1.0576;0.3063;356.9893;74.0764;142.9918;-0.4293;-0.2251;0.3943;0.0000;-0.4323;1.0964;0.4050;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17340;14.0401;-0.0763;1.2504;-0.0994;15.7071;344.4955;356.7904;True;True;0.1214;0.6778;0.1303;16.1392;82.7326;6.4635;0.0188;-0.0273;0.0090;0.0000;True;True;-0.4202;1.0662;0.3222;2.0389;70.5447;147.4126;-0.1445;0.1324;0.0959;0.0000;-0.4530;1.0918;0.4247;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17345;14.1201;-0.0764;1.2510;-0.0944;15.4230;345.8279;356.9218;True;True;0.1214;0.6780;0.1303;15.7127;82.3261;6.2957;-0.0067;0.0180;-0.0072;0.0000;True;True;-0.4340;1.0664;0.3531;7.8887;67.9003;147.1460;-0.1823;-0.0652;0.5228;0.0000;-0.4690;1.0915;0.4471;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17350;14.2001;-0.0783;1.2517;-0.0873;15.1757;347.0003;356.7719;True;True;0.1206;0.6792;0.1299;16.8702;83.1414;6.8006;-0.0031;0.0057;0.0060;0.0000;True;True;-0.4442;1.0687;0.3775;10.9884;66.5101;141.6784;-0.0476;0.0539;0.0290;0.0000;-0.4797;1.1032;0.4788;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17355;14.2801;-0.0809;1.2521;-0.0811;15.0975;347.1143;356.7197;True;True;0.1204;0.6791;0.1301;16.5980;83.6161;7.7936;-0.0034;-0.0076;0.0058;0.0000;True;True;-0.4404;1.0809;0.3744;12.0398;67.0757;143.4911;0.0453;0.1435;0.0257;0.0000;-0.4772;1.1119;0.4765;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17375;14.5801;-0.0963;1.2522;-0.0488;14.8181;347.1480;357.3908;True;True;0.1166;0.6855;0.1295;17.2452;85.1109;10.0180;-0.0095;-0.0188;0.0085;0.0000;True;True;-0.4594;1.0716;0.3990;10.8911;62.8374;147.0432;-0.0071;0.0757;0.0914;0.0000;-0.5053;1.0971;0.4986;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17385;14.7402;-0.1071;1.2537;-0.0283;14.2558;347.5080;358.8808;True;True;0.1147;0.6875;0.1292;14.7329;85.4236;10.7101;-0.0138;0.0168;0.0001;0.0000;True;True;-0.4623;1.0702;0.4119;11.8128;63.7138;145.4552;-0.0857;-0.0208;0.1936;0.0000;-0.5051;1.0996;0.5105;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17390;14.8202;-0.1124;1.2534;-0.0159;14.3290;347.8401;359.9091;True;True;0.1139;0.6887;0.1295;14.9382;85.8054;11.2092;-0.0198;0.0229;-0.0025;0.0000;True;True;-0.4651;1.0678;0.4238;11.5704;65.8389;144.6884;-0.1314;-0.0884;0.1868;0.0000;-0.5038;1.0990;0.5237;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17395;14.9002;-0.1172;1.2529;-0.0032;14.4243;348.0962;0.5274;True;True;0.1131;0.6897;0.1299;14.2725;86.9435;12.7713;-0.0076;0.0163;0.0001;0.0000;True;True;-0.4656;1.0655;0.4274;11.8848;65.8258;144.1175;-0.0165;-0.0428;0.0896;0.0000;-0.5035;1.0986;0.5280;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17400;14.9802;-0.1211;1.2514;0.0071;14.5874;348.2811;1.1359;True;True;0.1127;0.6897;0.1301;14.9852;87.3578;12.7521;0.0060;-0.0216;0.0020;0.0000;True;True;-0.4784;1.0577;0.4431;12.4444;65.9393;144.2539;-0.0816;-0.0213;0.0805;0.0000;-0.5153;1.0894;0.5440;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17405;15.0602;-0.1267;1.2497;0.0187;15.0089;348.0396;1.4830;True;True;0.1131;0.6887;0.1300;15.1042;87.0149;11.9429;0.0035;-0.0032;0.0004;0.0000;True;True;-0.4937;1.0483;0.4623;13.2588;65.3536;143.9618;-0.1310;-0.0589;0.1787;0.0000;-0.5292;1.0815;0.5611;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17410;15.1402;-0.1309;1.2480;0.0282;15.4123;347.7886;2.2390;True;True;0.1129;0.6891;0.1304;14.6372;86.8361;11.9845;-0.0042;0.0053;0.0064;0.0000;True;True;-0.4965;1.0471;0.4658;14.1115;63.3529;143.8350;-0.0087;-0.0045;0.0047;0.0000;-0.5375;1.0793;0.5670;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17420;15.2802;-0.1360;1.2405;0.0424;17.9611;346.4021;2.7429;True;True;0.1124;0.6883;0.1310;12.7367;86.6339;11.8233;-0.0062;-0.0105;-0.0109;0.0000;True;True;-0.4960;1.0457;0.4643;8.3248;63.9501;143.3010;0.0267;-0.0175;-0.0780;0.0000;-0.5399;1.0794;0.5652;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17425;15.3602;-0.1355;1.2394;0.0398;19.4113;344.5652;2.3563;True;True;0.1117;0.6875;0.1316;12.7342;86.8252;11.7721;-0.0142;-0.0165;0.0207;0.0000;True;True;-0.4946;1.0448;0.4587;6.6875;66.3834;145.1199;-0.0010;-0.0070;-0.0336;0.0000;-0.5356;1.0760;0.5605;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17430;15.4402;-0.1304;1.2402;0.0330;19.5256;343.8077;1.6013;True;True;0.1120;0.6870;0.1324;12.6987;86.5858;12.6212;0.0063;0.0004;0.0001;0.0000;True;True;-0.4955;1.0442;0.4565;9.3620;66.2473;146.2805;-0.0162;-0.0164;-0.0713;0.0000;-0.5353;1.0725;0.5608;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17435;15.5202;-0.1206;1.2411;0.0197;20.1585;343.4034;1.4251;True;True;0.1118;0.6873;0.1325;13.0870;86.5381;12.7624;-0.0039;-0.0059;0.0017;0.0000;True;True;-0.4846;1.0442;0.4421;12.0336;66.2623;145.0771;0.2147;0.0130;-0.2147;0.0000;-0.5277;1.0739;0.5492;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17440;15.6002;-0.1101;1.2413;0.0052;21.1271;343.4089;0.6278;True;True;0.1120;0.6866;0.1327;13.0509;86.4196;12.7853;0.0110;-0.0097;-0.0015;0.0000;True;True;-0.4363;1.0569;0.3722;10.7320;70.5833;143.4908;0.4552;0.2015;-0.7910;0.0000;-0.4780;1.0852;0.4923;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17445;15.6802;-0.0967;1.2420;-0.0143;21.7867;343.6752;359.7440;True;True;0.1142;0.6854;0.1318;13.8619;86.1146;12.1279;0.0083;-0.0078;-0.0012;0.0000;True;True;-0.4088;1.0730;0.3418;11.7982;73.8118;144.2531;-0.0304;0.0151;0.0216;0.0000;-0.4323;1.1050;0.4480;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17450;15.7602;-0.0845;1.2421;-0.0349;21.4537;343.9272;358.3502;True;True;0.1154;0.6847;0.1310;15.7969;85.6228;10.8693;0.0059;-0.0077;-0.0055;0.0000;True;True;-0.3999;1.0741;0.3309;13.6842;75.2287;144.1870;0.4859;0.0053;-0.5192;0.0000;-0.4317;1.1046;0.4487;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17455;15.8402;-0.0729;1.2402;-0.0539;22.1255;345.7235;357.8734;True;True;0.1155;0.6848;0.1297;18.5689;85.6986;9.6768;-0.0010;0.0112;-0.0129;0.0000;True;True;-0.3574;1.0661;0.2914;14.1942;81.2499;139.3866;0.2493;-0.1787;-0.2270;0.0000;-0.3711;1.1089;0.4026;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17460;15.9202;-0.0644;1.2370;-0.0682;23.4211;348.0618;358.0145;True;True;0.1154;0.6855;0.1282;19.6509;84.5862;7.9856;-0.0048;0.0121;-0.0188;0.0000;True;True;-0.2883;1.0508;0.2372;10.4009;86.7732;142.5132;0.8098;-0.4967;-0.7547;0.0000;-0.3049;1.0985;0.3597;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17465;16.0002;-0.0561;1.2330;-0.0819;24.5882;350.8333;358.1540;True;True;0.1152;0.6856;0.1267;18.6499;84.1996;6.9117;0.0024;-0.0041;-0.0296;0.0000;True;True;-0.2732;1.0183;0.2300;9.6368;91.7985;143.2865;0.3672;-0.4198;-0.3539;0.0000;-0.2765;1.0597;0.3460;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17470;16.0802;-0.0495;1.2306;-0.0923;25.4002;353.8763;358.8696;True;True;0.1165;0.6842;0.1259;18.0970;84.2104;6.2905;0.0103;-0.0131;-0.0006;0.0000;True;True;-0.2179;0.9828;0.2094;8.6561;98.4370;141.8489;0.5077;-0.0716;-0.3004;0.0000;-0.2085;1.0201;0.3217;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17475;16.1802;-0.0471;1.2290;-0.0967;25.9229;355.4296;358.9178;True;True;0.1180;0.6826;0.1263;18.2391;83.8097;6.7365;0.0009;-0.0102;0.0060;0.0000;True;True;-0.1564;0.9650;0.1804;3.1810;103.6439;144.3729;0.0826;-0.4636;0.2090;0.0000;-0.1318;1.0073;0.2820;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17480;16.2602;-0.0480;1.2280;-0.0977;26.9415;355.7684;359.5584;True;True;0.1172;0.6814;0.1268;18.5822;84.7217;7.3868;-0.0042;-0.0090;0.0059;0.0000;True;True;-0.1130;0.9313;0.1862;359.1032;112.4024;145.9712;0.4512;-0.2106;0.0383;0.0000;-0.0828;0.9642;0.2884;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17485;16.3602;-0.0487;1.2269;-0.0962;27.0627;355.2498;359.4056;True;True;0.1179;0.6820;0.1270;19.6151;85.3300;8.9196;0.0075;0.0045;0.0057;0.0000;True;True;-0.0638;0.8958;0.1789;355.0974;117.8995;144.5517;0.2086;-0.2010;-0.1448;0.0000;-0.0203;0.9319;0.2801;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17490;16.4402;-0.0477;1.2240;-0.0944;28.0879;355.7230;359.4332;True;True;0.1188;0.6804;0.1279;18.7479;84.6312;8.1650;0.0119;-0.0464;0.0200;0.0000;True;True;-0.0386;0.8690;0.1803;352.1409;120.8187;149.5661;0.0112;-0.2836;0.0618;0.0000;0.0157;0.8991;0.2760;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17495;16.5202;-0.0451;1.2226;-0.0927;28.7854;356.8386;359.3734;True;True;0.1194;0.6789;0.1280;18.2471;84.7787;7.1776;0.0158;-0.0332;0.0008;0.0000;True;True;-0.0291;0.8383;0.1987;349.5205;119.6721;153.8952;0.1236;-0.5249;0.3868;0.0000;0.0227;0.8593;0.2913;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17500;16.6202;-0.0417;1.2228;-0.0899;28.8525;358.3523;359.2417;True;True;0.1201;0.6772;0.1287;18.6840;85.5752;6.9119;0.0065;-0.0145;0.0063;0.0000;True;True;-0.0364;0.8289;0.2088;353.0979;119.2224;152.9308;-0.0419;-0.0531;0.0206;0.0000;0.0179;0.8447;0.3079;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17505;16.7002;-0.0394;1.2225;-0.0883;29.0571;359.2101;359.1710;True;True;0.1206;0.6757;0.1294;18.5246;85.5687;6.7311;0.0000;-0.0125;0.0033;0.0000;True;True;-0.0395;0.8285;0.2122;355.1021;119.3970;152.1421;-0.0696;-0.0217;0.0796;0.0000;0.0158;0.8457;0.3096;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17510;16.8002;-0.0381;1.2219;-0.0872;29.3207;359.4406;358.8139;True;True;0.1208;0.6741;0.1300;19.2594;86.0901;6.4047;0.0000;-0.0095;-0.0005;0.0000;True;True;-0.0454;0.8118;0.2171;357.0434;119.4348;154.4699;-0.1347;-0.2743;0.0205;0.0000;0.0122;0.8319;0.3154;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17515;16.8802;-0.0381;1.2219;-0.0876;29.1886;359.2457;358.6679;True;True;0.1206;0.6736;0.1299;19.9899;86.0815;6.5653;-0.0036;0.0121;-0.0075;0.0000;True;True;-0.0489;0.7997;0.2204;359.8213;119.0807;163.5213;0.0247;0.0646;0.0392;0.0000;0.0059;0.7971;0.3196;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17520;16.9802;-0.0381;1.2220;-0.0885;29.1300;359.1941;358.6732;True;True;0.1208;0.6735;0.1299;19.5142;85.3047;6.3681;0.0047;-0.0029;-0.0068;0.0000;True;True;-0.0461;0.8032;0.2218;357.0497;117.8716;167.9103;0.0044;0.0071;-0.0191;0.0000;0.0076;0.7903;0.3218;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17525;17.0802;-0.0379;1.2218;-0.0896;29.1019;359.2054;358.4983;True;True;0.1216;0.6730;0.1295;19.1074;84.4427;5.3733;0.0022;-0.0081;0.0020;0.0000;True;True;-0.0450;0.8060;0.2122;354.3314;117.1894;173.0452;-0.0090;0.0057;-0.0658;0.0000;0.0082;0.7829;0.3117;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17530;17.1602;-0.0378;1.2221;-0.0902;28.9150;359.3329;358.3556;True;True;0.1216;0.6717;0.1298;18.3995;84.8636;5.3083;-0.0025;-0.0078;0.0055;0.0000;True;True;-0.0464;0.8027;0.2075;354.4599;117.4608;173.4562;-0.0080;-0.0254;-0.0582;0.0000;0.0073;0.7784;0.3061;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17535;17.2602;-0.0377;1.2228;-0.0901;28.7481;359.6922;358.4839;True;True;0.1220;0.6714;0.1296;18.1130;84.1753;5.2681;0.0091;-0.0016;0.0032;0.0000;True;True;-0.0462;0.8019;0.2068;355.3957;116.8640;172.9885;0.0015;-0.0115;-0.0002;0.0000;0.0059;0.7777;0.3051;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17545;17.4402;-0.0377;1.2228;-0.0892;28.8275;359.8512;358.6575;True;True;0.1236;0.6694;0.1302;17.5738;83.0906;4.5194;0.0028;-0.0073;0.0027;0.0000;True;True;-0.0436;0.8000;0.2056;354.8926;117.1040;173.3752;0.0076;-0.0064;-0.0077;0.0000;0.0087;0.7759;0.3039;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17550;17.5402;-0.0375;1.2224;-0.0889;28.8934;359.7306;358.6077;True;True;0.1236;0.6688;0.1305;18.2625;83.3541;4.5998;-0.0016;0.0066;0.0023;0.0000;True;True;-0.0457;0.7783;0.2066;356.8345;118.0694;175.5989;-0.0040;-0.3949;-0.0097;0.0000;0.0076;0.7574;0.3033;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17555;17.6202;-0.0367;1.2217;-0.0882;29.1385;359.7060;358.4801;True;True;0.1235;0.6692;0.1305;19.7995;84.2998;5.6920;-0.0027;0.0077;0.0018;0.0000;True;True;-0.0436;0.7498;0.2046;357.5530;118.2273;176.5896;-0.0196;-0.2756;0.0022;0.0000;0.0097;0.7250;0.3007;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17560;17.7202;-0.0357;1.2212;-0.0874;29.2278;359.9871;358.3894;True;True;0.1222;0.6770;0.1283;21.6402;84.4295;7.1416;-0.0028;0.0522;-0.0353;0.0000;True;True;-0.0461;0.7273;0.2052;358.3353;117.7784;181.4038;0.0208;-0.0480;0.0037;0.0000;0.0047;0.6894;0.2991;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17565;17.8202;-0.0356;1.2212;-0.0866;29.2827;0.1455;358.3818;True;True;0.1214;0.6815;0.1269;23.5928;84.7975;8.8459;-0.0141;0.0329;-0.0056;0.0000;True;True;-0.0476;0.7163;0.2062;358.6777;117.8483;182.8225;-0.0212;-0.0247;0.0087;0.0000;0.0029;0.6742;0.2990;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17570;17.9002;-0.0374;1.2219;-0.0870;29.0657;359.3594;358.2962;True;True;0.1189;0.6857;0.1267;22.5981;85.5730;9.8394;-0.0321;0.0655;0.0027;0.0000;True;True;-0.0497;0.7199;0.2072;358.1093;117.7364;182.4882;-0.0366;0.0788;0.0135;0.0000;0.0014;0.6757;0.2998;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17575;18.0002;-0.0398;1.2262;-0.0873;27.2167;357.4137;357.9523;True;True;0.1180;0.6874;0.1262;21.0705;85.9280;10.3912;-0.0056;0.0135;-0.0059;0.0000;True;True;-0.0605;0.7279;0.2050;353.9296;117.6408;179.7083;-0.1806;0.1174;-0.1195;0.0000;-0.0045;0.6874;0.3010;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17580;18.0802;-0.0415;1.2297;-0.0872;25.1539;356.1839;357.4877;True;True;0.1191;0.6887;0.1251;22.1713;87.2198;10.8575;0.0331;0.0224;-0.0218;0.0000;True;True;-0.1097;0.7506;0.1655;344.9720;115.9079;175.5655;-1.2257;0.4941;-0.8657;0.0000;-0.0369;0.7135;0.2717;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17585;18.1802;-0.0405;1.2335;-0.0866;22.9162;357.5038;357.5903;True;True;0.1197;0.6861;0.1256;19.4698;84.6666;7.8533;0.0012;-0.0431;0.0044;0.0000;True;True;-0.1438;0.7269;0.1632;343.6740;112.0056;167.6513;-0.3429;-0.4694;0.0384;0.0000;-0.0880;0.7191;0.2639;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17590;18.2602;-0.0358;1.2341;-0.0867;22.5985;1.4057;357.5130;True;True;0.1194;0.6850;0.1262;18.3594;84.7784;8.0766;-0.0036;-0.0103;0.0003;0.0000;True;True;-0.1773;0.7274;0.1349;346.2069;106.6662;160.8730;-0.2211;0.1526;-0.2706;0.0000;-0.1387;0.7243;0.2490;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17600;18.4402;-0.0150;1.2330;-0.0887;22.7633;16.7656;358.3019;True;True;0.1188;0.6872;0.1261;17.3973;86.4380;10.3916;0.0109;0.0080;-0.0017;0.0000;True;True;-0.1870;0.6773;0.1292;346.0004;96.6179;175.3374;0.0427;-0.1825;-0.0318;0.0000;-0.1679;0.6555;0.2390;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
