Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
22995;24.5204;0.0667;1.1636;0.1232;14.4232;332.0331;336.6245;True;True;0.3169;0.8000;0.0546;52.9502;45.8309;348.1295;0.0021;-0.0065;0.0005;0.0000;True;True;-0.2799;1.0772;0.2147;6.7416;88.8047;187.8047;0.0863;0.0046;-0.0939;0.0000;-0.2894;1.0286;0.3114;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
23005;24.6604;0.0685;1.1656;0.1178;14.2073;332.6529;337.2192;True;True;0.3182;0.7979;0.0594;50.3780;41.9460;346.7004;0.0134;-0.0068;0.0249;0.0000;True;True;-0.2596;1.0747;0.2198;358.6380;95.0782;190.8022;0.0586;0.0667;0.1488;0.0000;-0.2539;1.0209;0.3096;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
23015;24.8004;0.0717;1.1684;0.1159;13.6417;333.8026;338.1831;True;True;0.3209;0.7972;0.0604;46.9016;41.3174;348.2223;0.0524;-0.0230;-0.0257;0.0000;True;True;-0.2236;1.0605;0.2527;356.2744;98.8215;194.4652;0.0245;-0.0879;0.0524;0.0000;-0.2059;1.0037;0.3390;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
23025;24.9404;0.0756;1.1680;0.1186;13.9040;334.6644;338.6138;True;True;0.3237;0.7922;0.0468;47.2973;44.5535;347.3090;-0.0382;0.0189;-0.0912;0.0000;True;True;-0.2200;1.0534;0.2808;352.2810;93.1424;202.5548;0.0313;-0.0403;0.0611;0.0000;-0.2061;0.9838;0.3585;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
23030;25.0004;0.0772;1.1666;0.1216;14.2975;335.1096;338.5702;True;True;0.3223;0.7954;0.0436;46.9508;46.5438;346.1834;0.0149;0.0737;-0.0435;0.0000;True;True;-0.2170;1.0544;0.2802;354.4976;93.0514;202.7662;0.0556;0.0400;-0.0618;0.0000;-0.2061;0.9832;0.3596;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
23035;25.0804;0.0775;1.1650;0.1236;14.6126;334.8301;338.1985;True;True;0.3216;0.7974;0.0450;45.4446;46.3650;345.6188;-0.0112;0.0100;0.0213;0.0000;True;True;-0.2147;1.0545;0.2773;355.2668;91.1012;202.7215;-0.0097;-0.0120;-0.0006;0.0000;-0.2065;0.9836;0.3565;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
23040;25.1404;0.0773;1.1640;0.1251;14.7525;334.4401;337.9586;True;True;0.3205;0.7973;0.0483;45.6575;46.1082;346.3997;-0.0150;-0.0351;-0.0159;0.0000;True;True;-0.2193;1.0543;0.2782;355.9830;91.6029;203.5133;-0.1145;0.0019;0.0058;0.0000;-0.2110;0.9823;0.3567;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
23045;25.2204;0.0772;1.1639;0.1260;14.7747;334.3393;338.0152;True;True;0.3184;0.7968;0.0492;46.2483;47.5558;347.9169;-0.0060;-0.0073;0.0032;0.0000;True;True;-0.2192;1.0540;0.2776;355.8468;91.2237;203.7485;0.0070;-0.0110;-0.0077;0.0000;-0.2123;0.9816;0.3557;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
23050;25.2804;0.0775;1.1644;0.1261;14.7530;334.6308;338.3126;True;True;0.3177;0.7962;0.0514;44.7598;46.0202;347.2536;-0.0236;-0.0071;0.0331;0.0000;True;True;-0.2209;1.0533;0.2759;354.5751;90.6052;203.8391;-0.0388;-0.0078;-0.0315;0.0000;-0.2130;0.9806;0.3540;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
23055;25.3604;0.0779;1.1649;0.1263;14.6201;335.2131;338.7442;True;True;0.3153;0.7979;0.0520;42.6692;46.3451;346.8427;-0.0617;0.0237;0.0224;0.0000;True;True;-0.2209;1.0535;0.2756;354.2781;89.2248;204.6060;0.0011;-0.0004;-0.0014;0.0000;-0.2141;0.9801;0.3529;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
23060;25.4204;0.0780;1.1651;0.1262;14.6207;335.7574;339.0654;True;True;0.3166;0.7959;0.0577;40.1646;43.7808;347.9243;0.0237;-0.0013;0.0304;0.0000;True;True;-0.2231;1.0542;0.2746;355.9913;91.0863;203.4892;-0.0831;0.0357;-0.0273;0.0000;-0.2159;0.9802;0.3524;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
23070;25.5604;0.0767;1.1651;0.1261;14.6398;336.2498;339.4281;True;True;0.3204;0.7869;0.0620;37.2066;39.8665;347.7600;0.0084;-0.0402;-0.0235;0.0000;True;True;-0.2260;1.0555;0.2689;354.6469;93.2169;199.2082;-0.0431;0.0068;-0.0360;0.0000;-0.2154;0.9897;0.3523;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
23080;25.7004;0.0740;1.1644;0.1252;14.8164;336.1185;339.4855;True;True;0.3201;0.7829;0.0597;36.6601;39.8505;347.7953;-0.0043;0.0174;0.0123;0.0000;True;True;-0.2220;1.0541;0.2687;356.1878;93.6512;200.7132;0.0532;-0.0108;-0.0064;0.0000;-0.2124;0.9860;0.3502;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
23090;25.8404;0.0737;1.1641;0.1247;14.9982;336.6168;339.7784;True;True;0.3199;0.7832;0.0595;35.4030;40.7451;349.5991;0.0079;0.0021;0.0034;0.0000;True;True;-0.2222;1.0483;0.2731;355.3532;92.2035;201.8591;-0.0056;-0.0242;0.0488;0.0000;-0.2137;0.9792;0.3527;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
23100;25.9804;0.0743;1.1644;0.1248;14.9306;337.0409;339.9763;True;True;0.3194;0.7856;0.0574;35.4135;43.2510;351.1294;-0.0120;0.0131;0.0081;0.0000;True;True;-0.2256;1.0426;0.2820;356.6274;92.7867;202.7402;-0.0752;-0.0830;0.0863;0.0000;-0.2162;0.9729;0.3592;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
23110;26.1204;0.0747;1.1639;0.1258;14.9916;337.0910;339.8788;True;True;0.3204;0.7849;0.0580;36.1278;45.7945;355.6757;0.0078;-0.0044;0.0032;0.0000;True;True;-0.2338;1.0380;0.2874;353.3988;92.7802;201.2838;-0.0359;-0.0023;0.0025;0.0000;-0.2216;0.9687;0.3677;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
23115;26.1804;0.0751;1.1637;0.1263;15.0124;337.1535;339.8069;True;True;0.3217;0.7819;0.0597;37.4344;46.0784;357.7992;-0.0074;-0.0339;0.0126;0.0000;True;True;-0.2337;1.0387;0.2878;354.5624;93.4795;201.2439;0.0075;0.0042;0.0040;0.0000;-0.2224;0.9696;0.3685;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
23120;26.2604;0.0757;1.1635;0.1271;14.9416;337.2917;339.8729;True;True;0.3211;0.7821;0.0596;37.6438;47.7579;358.4476;0.0010;0.0006;-0.0007;0.0000;True;True;-0.2320;1.0395;0.2885;355.0231;93.5453;201.6336;0.0185;0.0206;0.0038;0.0000;-0.2214;0.9696;0.3688;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
23125;26.3204;0.0759;1.1631;0.1279;15.0603;337.3943;339.8839;True;True;0.3218;0.7822;0.0598;37.4856;47.9529;358.4595;0.0212;0.0032;0.0051;0.0000;True;True;-0.2304;1.0397;0.2900;355.3428;93.3865;203.1675;0.0452;-0.0049;0.0409;0.0000;-0.2204;0.9683;0.3682;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
23130;26.4004;0.0760;1.1624;0.1287;15.1909;337.4519;339.7907;True;True;0.3215;0.7805;0.0579;37.3096;48.8661;358.7227;-0.0257;-0.0497;-0.0259;0.0000;True;True;-0.2307;1.0376;0.2930;355.2489;93.4650;202.9633;-0.0038;-0.0317;0.0198;0.0000;-0.2203;0.9667;0.3712;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
23135;26.4604;0.0760;1.1616;0.1293;15.2931;337.4261;339.6426;True;True;0.2998;0.8102;0.0556;34.8306;52.0333;359.5145;1.0515;-2.6859;0.3148;0.0000;True;True;-0.2308;1.0366;0.2932;354.9159;93.4340;202.9318;0.0112;-0.0099;0.0022;0.0000;-0.2198;0.9651;0.3717;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
23140;26.5404;0.0759;1.1613;0.1296;15.4356;337.4060;339.6374;True;True;0.3090;0.8074;0.0620;31.7413;46.8901;359.1074;-0.0260;0.0198;0.0145;0.0000;True;True;-0.2293;1.0369;0.2928;355.1065;93.1195;203.1348;0.0109;-0.0085;-0.0102;0.0000;-0.2191;0.9654;0.3714;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
23145;26.6004;0.0756;1.1610;0.1297;15.5342;337.3452;339.5381;True;True;0.3091;0.8071;0.0618;30.4206;45.7090;357.6679;0.0067;0.0089;-0.0589;0.0000;True;True;-0.2279;1.0364;0.2926;355.8891;92.7836;203.0436;0.0139;-0.0029;-0.0063;0.0000;-0.2191;0.9645;0.3713;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
23155;26.7404;0.0752;1.1611;0.1289;15.5537;337.2454;339.5371;True;True;0.3088;0.8019;0.0598;31.4785;44.5233;354.8251;0.0021;-0.0625;-0.0023;0.0000;True;True;-0.2277;1.0362;0.2923;355.7257;92.6167;203.1235;0.0143;0.0066;-0.0043;0.0000;-0.2188;0.9643;0.3709;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
23165;26.8804;0.0744;1.1621;0.1277;15.5574;337.2855;339.6932;True;True;0.3106;0.7947;0.0592;31.3431;42.8688;351.2126;0.0226;-0.0373;0.0121;0.0000;True;True;-0.2281;1.0357;0.2925;356.0985;92.3770;202.8201;-0.0239;-0.0123;0.0212;0.0000;-0.2195;0.9643;0.3708;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
23175;27.0204;0.0748;1.1636;0.1263;15.2572;337.3098;340.0039;True;True;0.3114;0.7917;0.0572;33.6592;44.6422;352.7878;0.0018;-0.0325;0.0118;0.0000;True;True;-0.2324;1.0351;0.2895;355.5916;93.6385;202.0383;-0.0406;-0.0289;-0.0716;0.0000;-0.2212;0.9651;0.3704;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
