Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
8380;9.0200;-0.0162;1.1323;0.1462;32.5246;353.2062;357.6029;True;True;0.0292;0.6540;0.3120;0.8088;51.8625;350.1764;0.0007;0.0053;-0.0099;0.0000;True;True;-0.2042;0.6376;0.2897;345.5403;117.0165;158.8677;0.0215;0.0026;0.0049;0.0000;-0.1614;0.6397;0.3779;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8385;9.1200;-0.0157;1.1326;0.1452;32.4159;352.9611;357.5832;True;True;0.0301;0.6541;0.3122;0.7506;51.9155;350.5036;0.0044;-0.0035;-0.0052;0.0000;True;True;-0.2033;0.6365;0.2899;344.9002;117.7054;158.5920;0.0037;-0.0112;0.0014;0.0000;-0.1586;0.6403;0.3773;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8390;9.2200;-0.0161;1.1333;0.1446;32.1212;352.3531;357.4675;True;True;0.0300;0.6537;0.3119;0.8779;51.7629;349.7414;-0.0046;0.0007;-0.0046;0.0000;True;True;-0.2039;0.6351;0.2901;345.2166;116.9472;159.1747;-0.0015;-0.0151;0.0037;0.0000;-0.1598;0.6380;0.3779;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8395;9.3200;-0.0156;1.1339;0.1448;31.8807;352.4366;357.5046;True;True;0.0301;0.6532;0.3122;1.0527;52.1511;349.1891;0.0065;0.0008;0.0006;0.0000;True;True;-0.2039;0.6337;0.2906;345.1581;116.9951;159.0913;0.0054;-0.0282;0.0224;0.0000;-0.1601;0.6368;0.3780;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8400;9.4200;-0.0154;1.1338;0.1455;31.8536;352.4504;357.3966;True;True;0.0299;0.6526;0.3128;1.3746;52.1099;348.6208;0.0007;-0.0051;0.0032;0.0000;True;True;-0.2044;0.6341;0.2909;345.9865;116.7438;160.2816;-0.0022;0.0069;-0.0031;0.0000;-0.1604;0.6353;0.3789;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8405;9.5200;-0.0155;1.1335;0.1462;31.9966;352.4006;357.3210;True;True;0.0301;0.6522;0.3131;1.9331;51.9949;349.4485;0.0135;0.0071;-0.0019;0.0000;True;True;-0.2048;0.6328;0.2900;347.1696;116.3454;160.0277;-0.0044;-0.0339;0.0001;0.0000;-0.1613;0.6337;0.3782;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8410;9.6200;-0.0160;1.1335;0.1464;31.9510;352.2054;357.3838;True;True;0.0299;0.6524;0.3129;1.5032;52.1348;349.5691;0.0047;-0.0011;-0.0039;0.0000;True;True;-0.2051;0.6315;0.2916;346.1042;117.3161;159.0388;0.0052;-0.0038;0.0196;0.0000;-0.1609;0.6344;0.3789;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8415;9.7200;-0.0170;1.1371;0.1480;30.5889;352.3273;357.6057;True;True;0.0304;0.6529;0.3136;1.8059;52.3389;349.1490;0.0221;0.0228;0.0228;0.0000;True;True;-0.2055;0.6316;0.2915;344.6696;117.9815;158.8915;-0.0078;0.0042;-0.0099;0.0000;-0.1597;0.6344;0.3788;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8420;9.8200;-0.0197;1.1434;0.1525;27.5979;351.6981;357.6681;True;True;0.0676;0.6848;0.3305;10.1814;58.3016;350.1111;0.2892;0.2179;0.0208;0.0000;True;True;-0.2276;0.6418;0.3024;338.7911;117.9700;154.6305;-0.2988;0.1471;0.1587;0.0000;-0.1786;0.6471;0.3873;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8425;9.9200;-0.0229;1.1465;0.1542;26.3880;351.2661;357.9991;True;True;0.0954;0.6799;0.3404;32.1418;73.2928;358.5068;0.1053;0.0961;0.0533;0.0000;True;True;-0.2698;0.6441;0.2955;317.6228;129.5088;134.1765;-0.3164;-0.4226;-0.3488;0.0000;-0.2267;0.6811;0.3891;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8430;10.0200;-0.0292;1.1491;0.1543;25.1960;348.9895;357.7093;True;True;0.1317;0.5955;0.3592;44.1700;109.8881;34.5016;-0.2812;-0.4539;-0.0946;0.0000;True;True;-0.3084;0.6012;0.2582;304.9250;121.9558;135.6608;-0.4206;-0.2590;-0.4529;0.0000;-0.2815;0.6355;0.3593;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8435;10.1200;-0.0352;1.1510;0.1554;23.9557;346.2783;357.4811;True;True;0.0967;0.5324;0.3115;32.8774;141.1695;71.2133;-0.2676;-0.6362;-0.5783;0.0000;True;True;-0.3344;0.5685;0.2268;298.9907;80.7949;184.3329;-0.0019;0.0092;-0.0659;0.0000;-0.3162;0.5592;0.3243;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8440;10.2000;-0.0410;1.1509;0.1578;23.6058;343.6284;357.0520;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.3204;0.5872;0.2181;302.5486;57.7644;214.0344;0.3837;0.3367;-0.0328;0.0000;-0.3044;0.5398;0.3050;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8445;10.3001;-0.0449;1.1479;0.1601;24.8749;342.4773;356.7237;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.2951;0.5965;0.2244;299.6049;51.5431;225.1586;0.5704;0.0748;0.1624;0.0000;-0.2751;0.5494;0.3024;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8450;10.3801;-0.0497;1.1457;0.1628;25.5451;342.1591;357.0988;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.2611;0.5527;0.3056;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8455;10.4801;-0.0526;1.1440;0.1643;26.2491;341.5623;356.6772;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.2611;0.5527;0.3056;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8460;10.5601;-0.0564;1.1436;0.1643;26.6332;340.9975;355.6367;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.2611;0.5527;0.3056;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8465;10.6601;-0.0600;1.1428;0.1630;26.4450;340.0900;355.6921;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.2611;0.5527;0.3056;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8470;10.7601;-0.0633;1.1411;0.1620;26.6362;339.6086;355.5887;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.2611;0.5527;0.3056;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8475;10.8401;-0.0647;1.1433;0.1587;26.9677;339.1068;355.9411;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.2611;0.5527;0.3056;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8480;10.9401;-0.0624;1.1469;0.1558;25.4072;339.0242;355.9261;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.2611;0.5527;0.3056;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8490;11.1201;-0.0566;1.1460;0.1665;25.1892;340.3866;355.6908;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.2611;0.5527;0.3056;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8495;11.2201;-0.0580;1.1425;0.1700;26.9910;338.3651;355.2816;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.2611;0.5527;0.3056;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8500;11.3001;-0.0581;1.1410;0.1713;27.3144;337.1823;354.3544;True;True;0.1507;0.5735;0.3224;46.1854;90.5100;2.3384;-1.7130;2.0265;-0.7890;0.0000;True;True;-0.2937;0.6327;0.2192;307.8533;32.4716;235.3272;-0.1163;-0.0015;-0.1491;0.0000;-0.2731;0.5745;0.2993;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8505;11.4001;-0.0587;1.1399;0.1695;27.6403;336.2798;353.8779;True;True;0.0657;0.7209;0.2556;20.1947;55.4803;328.9031;-0.7818;1.0571;-0.4912;0.0000;True;True;-0.2673;0.6730;0.2453;305.2397;38.5702;229.0609;0.7704;1.0349;0.2276;0.0000;-0.2655;0.5969;0.3201;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8510;11.4801;-0.0594;1.1408;0.1646;27.5069;335.9027;353.6623;True;True;0.0395;0.7394;0.2557;349.0475;38.2770;320.7567;-0.3388;0.2578;0.2928;0.0000;True;True;-0.2475;0.6490;0.2763;292.5285;129.1847;141.6034;-0.7855;-2.0115;0.8072;0.0000;-0.2115;0.6725;0.3628;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8515;11.5801;-0.0603;1.1424;0.1598;26.9174;335.7318;353.7736;True;True;0.0254;0.7469;0.2530;350.5940;26.2498;330.5091;-0.1430;0.0136;-0.0213;0.0000;True;True;-0.2043;0.6386;0.2945;300.1963;130.1616;138.8753;0.5974;0.0548;0.2853;0.0000;-0.1804;0.6552;0.3786;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8520;11.6801;-0.0624;1.1431;0.1551;26.6257;335.4758;353.9780;True;True;0.0108;0.7539;0.2478;6.9572;20.8435;338.2553;0.0026;0.0235;-0.0062;0.0000;True;True;-0.2011;0.6346;0.2883;311.5273;129.2075;136.7738;-0.0561;-0.1727;-0.0395;0.0000;-0.1680;0.6631;0.3786;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8530;11.8601;-0.0649;1.1443;0.1506;26.2705;335.6022;354.1997;True;True;0.0104;0.7078;0.2669;9.1163;29.7366;347.7948;0.2280;-0.9499;0.2086;0.0000;True;True;-0.1777;0.6511;0.2465;331.4187;126.9960;160.0777;0.2001;0.2759;-0.2197;0.0000;-0.1251;0.6509;0.3310;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8535;11.9601;-0.0647;1.1442;0.1492;26.4712;335.9698;354.4610;True;True;0.0128;0.6833;0.2763;13.7022;34.6637;353.4865;-0.0324;-0.0110;0.0320;0.0000;True;True;-0.1781;0.6736;0.2532;339.7727;129.0548;171.0830;-0.1027;0.3905;0.1988;0.0000;-0.1110;0.6530;0.3219;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8540;12.0401;-0.0612;1.1440;0.1499;26.6226;337.2841;354.7852;True;True;0.0216;0.6653;0.2781;18.6758;42.4126;359.3527;0.4110;-0.8633;0.0930;0.0000;True;True;-0.1761;0.6963;0.2592;349.7010;126.8136;180.6186;-0.0205;-0.0008;-0.0127;0.0000;-0.1150;0.6643;0.3295;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8545;12.1401;-0.0517;1.1428;0.1517;27.3713;342.7107;356.2785;True;True;0.0243;0.6401;0.2852;16.1294;45.5072;9.0156;-0.0920;0.3059;-0.1415;0.0000;True;True;-0.1764;0.6941;0.2558;351.2819;123.7440;180.0526;0.0201;-0.0291;-0.0156;0.0000;-0.1206;0.6610;0.3294;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8550;12.2401;-0.0345;1.1403;0.1531;28.5328;352.7258;359.1923;True;True;0.0155;0.6615;0.2787;12.7511;41.8920;1.5343;-0.0037;-0.0061;-0.0165;0.0000;True;True;-0.1726;0.6885;0.2559;351.8409;123.3286;176.8599;0.0881;-0.1089;0.0052;0.0000;-0.1193;0.6629;0.3323;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8555;12.3401;-0.0172;1.1403;0.1526;28.3566;1.8286;1.8620;True;True;0.0163;0.6591;0.2732;11.3226;44.0742;356.4454;0.0067;-0.0001;-0.0368;0.0000;True;True;-0.1692;0.6828;0.2564;356.3545;124.8218;173.9037;-0.0108;-0.0120;0.0091;0.0000;-0.1134;0.6604;0.3340;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8560;12.4401;0.0045;1.1436;0.1501;26.3143;12.6519;4.4536;True;True;0.0184;0.6587;0.2720;14.6674;44.3533;356.5249;0.0348;-0.0100;-0.0196;0.0000;True;True;-0.1666;0.6817;0.2568;357.9314;125.2292;173.8423;0.0467;-0.0149;0.0136;0.0000;-0.1120;0.6594;0.3344;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8565;12.5401;0.0278;1.1520;0.1439;21.8933;22.9283;6.1681;True;True;0.0214;0.6574;0.2723;16.1737;41.3903;352.2885;0.0248;-0.0152;0.0009;0.0000;True;True;-0.1599;0.6821;0.2561;355.0086;124.7791;173.2738;0.0899;0.0177;-0.0155;0.0000;-0.1054;0.6604;0.3341;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8570;12.6401;0.0489;1.1675;0.1354;13.8232;30.9462;5.5560;True;True;0.0290;0.6623;0.2681;18.0153;40.0316;346.4774;0.1136;0.1325;-0.0783;0.0000;True;True;-0.1574;0.6797;0.2539;355.7226;122.2353;174.1030;0.0059;-0.0243;-0.0115;0.0000;-0.1034;0.6592;0.3335;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8575;12.7401;0.0662;1.1883;0.1223;3.1495;35.0948;2.6747;True;True;0.0313;0.6641;0.2646;15.2406;43.1264;349.7641;0.0092;0.0201;-0.0288;0.0000;True;True;-0.1562;0.6813;0.2513;359.9235;120.6999;179.0516;-0.0054;0.0220;-0.0417;0.0000;-0.1079;0.6501;0.3322;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8580;12.8401;0.0766;1.2053;0.1053;354.5492;37.0776;358.7893;True;True;0.0332;0.6659;0.2645;11.7001;41.1861;347.4550;0.0520;0.0377;-0.0177;0.0000;True;True;-0.1512;0.6862;0.2468;0.9377;123.9181;180.6681;0.0013;0.0298;-0.0231;0.0000;-0.1007;0.6526;0.3248;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8585;12.9401;0.0845;1.2122;0.0903;351.1648;38.4807;355.4029;True;True;0.0365;0.6664;0.2601;12.0474;41.3280;347.3356;0.0056;-0.0034;-0.0123;0.0000;True;True;-0.1401;0.6944;0.2483;359.7601;127.0415;184.7007;0.1494;0.0643;-0.0098;0.0000;-0.0887;0.6545;0.3207;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8590;13.0401;0.0903;1.2145;0.0808;350.0427;39.4336;353.3270;True;True;0.0362;0.6742;0.2567;14.1134;42.3383;347.9081;-0.0325;0.0197;0.0238;0.0000;True;True;-0.1443;0.6977;0.2552;355.4677;126.5913;189.9134;-0.1570;-0.0444;0.1537;0.0000;-0.0869;0.6529;0.3202;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8595;13.1401;0.0950;1.2152;0.0754;349.6681;39.9088;352.1168;True;True;0.0354;0.6692;0.2587;14.5983;41.1663;345.6193;0.0080;-0.1151;-0.0195;0.0000;True;True;-0.1457;0.6996;0.2546;354.5172;125.3607;192.2123;0.0221;0.0380;-0.0286;0.0000;-0.0933;0.6484;0.3210;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8600;13.2401;0.0976;1.2150;0.0748;349.7250;40.0980;351.8257;True;True;0.0330;0.6609;0.2625;13.6505;39.4502;342.3877;0.0092;-0.0419;0.0178;0.0000;True;True;-0.1482;0.7061;0.2507;355.2286;125.2016;193.8517;0.0080;0.0386;0.0095;0.0000;-0.0971;0.6522;0.3154;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8605;13.3401;0.0991;1.2149;0.0765;349.8549;40.0343;351.7174;True;True;0.0325;0.6568;0.2641;15.0787;38.0361;339.4327;-0.0386;-0.1282;0.0237;0.0000;True;True;-0.1449;0.7126;0.2506;355.1279;124.6479;196.4068;0.0231;0.0207;-0.0011;0.0000;-0.0958;0.6552;0.3135;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8610;13.4401;0.0998;1.2146;0.0787;350.0190;40.0010;351.7059;True;True;0.0321;0.6472;0.2677;15.9839;38.2871;339.8425;0.0197;-0.0350;-0.0020;0.0000;True;True;-0.1423;0.7151;0.2506;355.1995;122.4544;196.4723;0.0265;0.0211;-0.0066;0.0000;-0.0953;0.6571;0.3147;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8615;13.5401;0.0988;1.2120;0.0833;351.4914;38.7838;352.8455;True;True;0.0317;0.6487;0.2662;14.7755;39.3408;340.7191;0.0024;-0.0013;-0.0366;0.0000;True;True;-0.1398;0.7168;0.2490;356.7837;121.6844;195.1475;-0.0034;-0.0382;0.0020;0.0000;-0.0949;0.6615;0.3162;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8620;13.6401;0.0894;1.1905;0.0989;4.6763;31.1400;355.9560;True;True;0.0325;0.6503;0.2651;13.8380;39.7961;341.9894;0.0095;0.0222;-0.0165;0.0000;True;True;-0.1394;0.7154;0.2493;356.3794;122.5031;194.2644;0.0057;-0.0082;0.0147;0.0000;-0.0929;0.6614;0.3164;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
