Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
13265;14.1401;0.0476;1.2136;0.0845;351.3087;42.9528;359.7956;True;True;0.1908;0.8598;0.3102;68.9149;69.7362;332.2425;1.1235;2.4173;1.2522;0.0000;True;True;-0.1380;0.7174;0.2779;355.3333;120.3120;194.7178;0.3330;-2.6575;0.5234;0.0000;-0.0956;0.7236;0.3386;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9111;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13270;14.2401;0.0518;1.2123;0.0800;353.1207;45.0923;359.7151;True;True;0.2757;1.0040;0.3352;15.9632;79.1200;300.2491;0.5329;1.0012;0.2134;0.0000;True;True;-0.0878;0.7608;0.2854;5.0155;119.7533;210.3495;0.5477;0.3867;0.0349;0.0000;-0.0683;0.6818;0.3452;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.8331;0.6803;0.5268;0.3479;0.0000;0.0000;0.0000;0.0000;;False;
13275;14.3401;0.0561;1.2130;0.0784;352.8764;45.3393;359.3394;True;True;0.3980;1.1193;0.4209;6.2575;104.9090;268.6683;1.6271;1.0087;0.9801;0.0000;True;True;-0.1344;0.7293;0.3106;359.3708;129.1074;204.0989;0.0009;0.0323;-0.0023;0.0000;-0.0924;0.6597;0.3668;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.7860;0.6621;0.5099;0.3529;0.0000;0.0000;0.0000;0.0000;;False;
13280;14.4401;0.0597;1.2131;0.0801;352.8765;44.2938;359.5579;True;True;0.4388;1.1754;0.4389;13.0386;122.6516;291.1229;0.0000;0.1982;-0.1160;0.0000;True;True;-0.1327;0.7299;0.3109;358.0939;128.8002;205.9970;0.0216;-0.0086;0.0029;0.0000;-0.0878;0.6603;0.3633;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.7324;0.5978;0.4409;0.2682;0.0000;0.0000;0.0000;0.0000;;False;
13285;14.5401;0.0605;1.2151;0.0830;351.9561;41.9607;358.8426;True;True;0.4805;1.1780;0.4421;5.6897;132.8287;314.9193;0.0099;-0.2318;-0.3562;0.0000;True;True;-0.1301;0.7281;0.3118;0.6889;127.7177;206.5579;0.0001;0.0028;-0.0004;0.0000;-0.0879;0.6576;0.3658;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.6747;0.5564;0.4056;0.2412;0.0000;0.0000;0.0000;0.0000;;False;
13290;14.6402;0.0598;1.2147;0.0903;351.1402;39.8526;358.2093;True;True;0.4863;1.1594;0.4466;357.2223;134.7266;320.4011;-0.0931;-0.0413;0.0191;0.0000;True;True;-0.1320;0.7263;0.3127;1.9437;127.9435;206.2212;-0.0041;-0.0027;0.0133;0.0000;-0.0913;0.6564;0.3682;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.6377;0.5127;0.3673;0.2061;0.0000;0.0000;0.0000;0.0000;ce122494-37af-44d2-b402-b5443803fb7d;False;
13295;14.7402;0.0605;1.2131;0.0960;352.0842;40.0227;358.9633;True;True;0.4729;1.1586;0.4486;1.8501;132.2360;318.5010;-0.0231;0.0023;0.0138;0.0000;True;True;-0.1385;0.7219;0.3159;1.5746;126.7664;206.6218;-0.0229;-0.0117;0.0127;0.0000;-0.0986;0.6517;0.3717;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.6268;0.4989;0.3577;0.1979;0.0000;0.0000;0.0000;0.0000;ce122494-37af-44d2-b402-b5443803fb7d;False;
13300;14.8402;0.0602;1.2127;0.0983;352.7684;40.2484;359.8548;True;True;0.4717;1.1618;0.4441;3.4054;129.3087;317.7264;-0.0261;0.0528;-0.1302;0.0000;True;True;-0.1387;0.7196;0.3172;2.1723;127.8671;206.7922;0.0062;-0.0496;0.0124;0.0000;-0.0993;0.6497;0.3724;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.6301;0.5053;0.3693;0.2019;0.0000;0.0000;0.0000;0.0000;ce122494-37af-44d2-b402-b5443803fb7d;False;
13305;14.9402;0.0567;1.2122;0.1002;353.0511;38.8419;0.2615;True;True;0.4724;1.1623;0.4448;5.6184;126.5576;317.0692;0.0183;0.0122;0.0153;0.0000;True;True;-0.1376;0.7156;0.3197;2.6076;128.4393;207.5293;-0.0145;-0.0217;0.0136;0.0000;-0.0976;0.6449;0.3745;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.5980;0.4783;0.3461;0.1793;0.0000;0.0000;0.0000;0.0000;ce122494-37af-44d2-b402-b5443803fb7d;False;
13310;15.0402;0.0504;1.2058;0.1036;356.7980;36.7042;1.5818;True;True;0.4712;1.1603;0.4477;5.7336;125.8251;315.5675;-0.0770;-0.0308;0.0780;0.0000;True;True;-0.1389;0.7137;0.3200;1.8419;127.8087;207.2527;-0.0137;-0.0157;-0.0021;0.0000;-0.0992;0.6425;0.3748;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.5869;0.4531;0.3191;0.1490;0.0000;0.0000;0.0000;0.0000;ce122494-37af-44d2-b402-b5443803fb7d;False;
13315;15.1402;0.0466;1.1963;0.1083;1.7757;34.4792;3.0474;True;True;0.3763;1.0837;0.4110;359.9558;108.7590;306.5107;-0.7889;-1.0994;-0.5418;0.0000;True;True;-0.1439;0.7074;0.3202;2.0274;127.9252;207.4472;-0.0067;-0.0452;-0.0140;0.0000;-0.1041;0.6370;0.3753;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.5890;0.4416;0.3032;0.1259;0.0000;0.0000;0.0000;0.0000;ce122494-37af-44d2-b402-b5443803fb7d;False;
13320;15.2402;0.0412;1.1821;0.1150;9.1549;30.3157;4.2693;True;True;0.2583;1.0066;0.3575;349.2440;95.4192;306.7193;-0.6327;-0.6775;-0.4441;0.0000;True;True;-0.1438;0.7041;0.3188;3.1901;128.1939;207.7553;-0.0046;-0.0132;0.0018;0.0000;-0.1050;0.6327;0.3738;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ce122494-37af-44d2-b402-b5443803fb7d;False;
13325;15.3402;0.0270;1.1642;0.1251;18.9164;20.4764;4.1599;True;True;0.1840;0.9168;0.3221;351.1464;71.5318;314.2659;-0.6510;-0.6882;-0.4989;0.0000;True;True;-0.1442;0.6865;0.3230;3.2780;129.0149;208.4464;-0.0290;-0.4811;0.0719;0.0000;-0.1056;0.6234;0.3758;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ce122494-37af-44d2-b402-b5443803fb7d;False;
13330;15.4402;0.0111;1.1464;0.1343;27.9602;9.4479;1.9232;True;True;0.1017;0.8452;0.2719;359.6521;58.2620;320.2673;-0.6055;0.0568;-0.6307;0.0000;True;True;-0.1545;0.6672;0.3282;1.7388;130.0095;205.0157;-0.0076;-0.0604;-0.0072;0.0000;-0.1113;0.5990;0.3831;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ce122494-37af-44d2-b402-b5443803fb7d;False;
13335;15.5402;-0.0013;1.1337;0.1421;33.0401;0.9709;358.6496;True;True;0.0569;0.7819;0.2420;12.1979;49.7240;330.5342;0.1495;-0.8070;0.1633;0.0000;True;True;-0.1563;0.6637;0.3279;0.6002;129.3335;201.6058;-0.0395;-0.0310;-0.0071;0.0000;-0.1092;0.5995;0.3856;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ce122494-37af-44d2-b402-b5443803fb7d;False;
13340;15.6402;-0.0070;1.1284;0.1479;35.4552;358.9098;357.9797;True;True;0.0481;0.7432;0.2563;11.3145;50.5072;335.1010;0.0327;-0.2270;0.2574;0.0000;True;True;-0.1606;0.6580;0.3278;358.4344;129.2158;199.9068;-0.0631;-0.0910;-0.0032;0.0000;-0.1102;0.5977;0.3860;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ce122494-37af-44d2-b402-b5443803fb7d;False;
13345;15.7402;-0.0090;1.1268;0.1527;35.5776;359.9809;359.3086;True;True;0.0508;0.7430;0.2594;7.6067;54.9584;335.2939;0.0129;0.0184;0.0006;0.0000;True;True;-0.1607;0.6547;0.3271;0.0787;128.7119;200.2446;0.0098;-0.0127;-0.0042;0.0000;-0.1130;0.5925;0.3860;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ce122494-37af-44d2-b402-b5443803fb7d;False;
13350;15.8202;-0.0098;1.1245;0.1544;36.5065;0.3791;359.8877;True;True;0.0538;0.7448;0.2613;7.3057;56.8181;334.5340;0.0216;0.0091;0.0430;0.0000;True;True;-0.1607;0.6503;0.3271;359.4161;126.4450;200.6951;0.0029;-0.0271;0.0182;0.0000;-0.1153;0.5878;0.3869;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13355;15.9202;-0.0105;1.1221;0.1552;37.2577;0.4585;0.2370;True;True;0.0587;0.7468;0.2661;7.1874;56.3820;333.1014;0.0181;0.0281;0.0037;0.0000;True;True;-0.1600;0.6485;0.3287;358.3116;124.8485;201.3827;0.0192;-0.0300;0.0151;0.0000;-0.1158;0.5856;0.3887;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13360;16.0202;-0.0109;1.1214;0.1548;37.3907;0.3459;0.2493;True;True;0.0593;0.7491;0.2651;6.7639;54.9028;332.1874;0.0106;0.0287;-0.0302;0.0000;True;True;-0.1591;0.6472;0.3297;358.5933;124.7674;202.3887;0.0042;-0.0015;0.0113;0.0000;-0.1159;0.5821;0.3890;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13365;16.1202;-0.0102;1.1221;0.1540;37.0711;0.6397;0.1821;True;True;0.0594;0.7537;0.2608;6.0375;54.9584;331.9747;0.0096;0.0509;-0.0477;0.0000;True;True;-0.1591;0.6459;0.3303;359.1417;125.4028;203.0161;0.0058;-0.0154;0.0018;0.0000;-0.1164;0.5803;0.3892;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13370;16.2202;-0.0095;1.1223;0.1526;36.9892;1.1587;0.4158;True;True;0.0624;0.7790;0.2518;6.6192;54.1374;330.2462;0.0067;0.2808;-0.0772;0.0000;True;True;-0.1597;0.6447;0.3310;359.7879;125.7112;202.3934;-0.0175;-0.0196;0.0009;0.0000;-0.1166;0.5791;0.3900;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13375;16.3202;-0.0091;1.1231;0.1510;36.6587;1.5863;0.6567;True;True;0.0627;0.7827;0.2508;6.5031;53.5545;328.7461;-0.0004;0.0265;0.0074;0.0000;True;True;-0.1602;0.6458;0.3308;359.9581;126.1988;201.5550;0.0083;0.0439;-0.0073;0.0000;-0.1164;0.5808;0.3910;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13380;16.4002;-0.0089;1.1240;0.1499;36.2899;1.7919;0.7267;True;True;0.0609;0.7826;0.2504;5.4054;53.4995;330.0896;-0.0441;-0.0175;-0.0095;0.0000;True;True;-0.1596;0.6530;0.3278;359.0685;125.9065;201.0569;0.0248;0.0210;-0.0090;0.0000;-0.1157;0.5885;0.3878;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13385;16.5002;-0.0091;1.1242;0.1503;36.1430;1.6246;0.5678;True;True;0.0572;0.7775;0.2492;3.8617;53.5205;333.0672;-0.0286;-0.0309;-0.0089;0.0000;True;True;-0.1593;0.6539;0.3271;358.7533;126.1644;200.8288;0.0048;0.0111;-0.0023;0.0000;-0.1139;0.5904;0.3871;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13390;16.6002;-0.0088;1.1237;0.1512;36.2911;1.7342;0.5326;True;True;0.0542;0.7735;0.2478;2.8574;53.3473;333.6765;-0.0147;-0.0327;-0.0057;0.0000;True;True;-0.1597;0.6535;0.3278;359.2086;126.5898;201.4668;0.0013;-0.0228;0.0269;0.0000;-0.1146;0.5899;0.3867;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13395;16.7002;-0.0084;1.1234;0.1524;36.3897;1.7483;0.5072;True;True;0.0523;0.7687;0.2482;4.1429;52.6084;333.5189;-0.0088;-0.0105;0.0021;0.0000;True;True;-0.1602;0.6507;0.3301;0.8795;128.8177;200.9880;-0.0035;-0.0482;0.0427;0.0000;-0.1141;0.5880;0.3883;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13400;16.8002;-0.0082;1.1236;0.1530;36.2148;1.7194;0.7658;True;True;0.0523;0.7678;0.2484;6.0959;52.2492;334.1116;0.0016;-0.0080;0.0010;0.0000;True;True;-0.1619;0.6486;0.3340;2.6758;132.8614;200.6592;-0.0215;-0.0231;0.0242;0.0000;-0.1128;0.5859;0.3911;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13405;16.9002;-0.0088;1.1285;0.1524;33.7764;3.9263;2.4338;True;True;0.0527;0.7675;0.2486;6.4402;51.6952;333.1127;0.0037;0.0074;-0.0050;0.0000;True;True;-0.1595;0.6447;0.3361;4.6792;131.0427;201.9373;0.0520;-0.0201;0.0183;0.0000;-0.1152;0.5807;0.3946;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13410;17.0002;0.0113;1.1443;0.1488;25.7736;20.7584;8.3761;True;True;0.0597;0.7690;0.2443;6.2904;51.6662;333.4272;0.2346;0.0715;-0.1255;0.0000;True;True;-0.1570;0.6439;0.3396;4.2045;130.7943;206.2664;0.0733;0.0150;0.1284;0.0000;-0.1168;0.5752;0.3940;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13415;17.1002;0.0494;1.1657;0.1253;13.6398;50.2393;13.4105;True;True;0.1109;0.8297;0.2154;10.2184;53.7951;329.7413;0.6061;0.7944;-0.5155;0.0000;True;True;-0.1468;0.6557;0.3424;357.8468;122.0581;208.5631;0.0905;0.3062;-0.1375;0.0000;-0.1110;0.5771;0.3998;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13420;17.2002;0.0653;1.1702;0.0998;12.5356;60.4433;11.7129;True;True;0.2142;0.9223;0.1652;9.5813;68.9981;309.7758;0.9879;1.1860;-0.7728;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.0986;0.6030;0.3842;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13425;17.3002;0.0692;1.1703;0.0844;12.7190;63.9945;12.2179;True;True;0.2806;0.9496;0.1239;5.8961;110.6956;292.2798;0.8344;0.5439;-0.6593;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.0986;0.6030;0.3842;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13430;17.4002;0.0698;1.1727;0.0733;12.5040;63.1452;10.8581;True;True;0.4168;0.9586;0.1066;11.4675;140.6115;278.7328;0.9471;-0.1462;0.3701;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.0986;0.6030;0.3842;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13435;17.5002;0.0750;1.1772;0.0636;11.3880;63.8677;9.2028;True;True;0.5202;0.9337;0.0992;12.6473;158.1788;299.4455;0.0066;0.1253;-0.1264;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.0986;0.6030;0.3842;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13440;17.6002;0.0832;1.1785;0.0577;11.4742;65.1213;8.2664;True;True;0.5318;0.9317;0.0955;15.2407;157.3203;310.9693;0.2330;-0.0818;0.0419;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.0986;0.6030;0.3842;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13445;17.7002;0.0913;1.1760;0.0564;12.7765;64.9212;7.6897;True;True;0.5340;0.9246;0.1036;6.9659;151.6909;309.0791;0.0821;-0.1823;0.1507;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.0986;0.6030;0.3842;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13450;17.8002;0.0955;1.1743;0.0571;13.6755;64.4795;7.5593;True;True;0.5337;0.9207;0.1086;8.5407;151.0604;308.0674;-0.0025;-0.0319;0.0427;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.0986;0.6030;0.3842;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13455;17.9002;0.0977;1.1739;0.0595;13.9965;63.8050;7.5643;True;True;0.5345;0.9189;0.1125;11.9874;150.8894;311.4210;0.0318;-0.0223;0.0215;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.0986;0.6030;0.3842;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13460;18.0002;0.0990;1.1718;0.0628;14.6199;63.2175;7.9674;True;True;0.5377;0.9171;0.1157;13.2000;147.9106;311.3284;-0.0029;-0.0286;0.0370;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.0986;0.6030;0.3842;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13465;18.1002;0.0987;1.1684;0.0678;16.0602;61.1519;8.2198;True;True;0.4863;0.9164;0.1374;8.7467;137.9174;304.6541;-0.9374;0.1238;0.2099;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.0986;0.6030;0.3842;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13470;18.2002;0.0919;1.1637;0.0770;18.4001;55.4257;7.6931;True;True;0.3751;0.9261;0.1659;2.0391;117.6862;302.9741;-0.8918;0.0297;0.4050;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.0986;0.6030;0.3842;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13475;18.3002;0.0741;1.1560;0.0939;22.6420;42.8773;5.9706;True;True;0.2976;0.8958;0.2062;359.5555;106.1071;305.6877;-0.8838;-0.3872;0.4897;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.0986;0.6030;0.3842;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13480;18.4002;0.0454;1.1446;0.1161;28.1615;24.5352;2.4871;True;True;0.2129;0.8659;0.2347;0.4365;82.5386;307.6363;-0.3692;-0.2172;0.0497;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.0986;0.6030;0.3842;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13485;18.5002;0.0177;1.1352;0.1333;31.8725;8.9096;359.4637;True;True;0.1105;0.8384;0.2333;8.3986;67.7432;314.9774;-0.5936;-0.1042;-0.0543;0.0000;True;True;-0.1263;0.6747;0.3155;2.6746;111.8280;220.6382;0.1512;0.0179;-0.1737;0.0000;-0.1100;0.5910;0.3673;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13490;18.6002;-0.0013;1.1304;0.1422;33.9438;359.6018;358.1590;True;True;0.0702;0.7951;0.2570;6.7237;61.4014;318.7480;-0.1704;-0.1947;0.0167;0.0000;True;True;-0.0133;0.7732;0.2726;9.1385;92.0281;222.2315;5.3750;4.4006;-1.3831;0.0000;-0.1184;0.6001;0.3494;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
