Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
15930;19.2403;0.0960;1.1028;0.0173;26.5703;2.0298;356.3111;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.0255;0.7882;0.1922;356.1887;128.9997;154.8121;0.4253;-0.1120;-0.4849;0.0000;0.0321;0.8012;0.2882;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9128;0.8028;0.6908;0.5693;0.0000;0.0000;0.0000;0.0000;;False;
15935;19.3403;0.1125;1.1038;0.0116;26.1907;13.1016;359.3281;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;0.0006;0.7547;0.1289;356.6853;146.4728;155.4812;-0.0259;-0.4452;-0.5474;0.0000;0.0856;0.7743;0.2081;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9224;0.8197;0.7161;0.5752;0.0000;0.0000;0.0000;0.0000;;False;
15940;19.4203;0.1273;1.1054;0.0026;25.3624;22.9442;1.1289;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.0215;0.6866;0.1146;348.4408;160.4417;147.6568;-0.6724;-0.8902;0.4071;0.0000;0.0900;0.7346;0.1439;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.9098;0.7838;0.6463;0.0000;0.0000;0.0000;0.0000;;False;
15945;19.5203;0.1295;1.1064;-0.0019;26.4771;25.7752;358.3423;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.0957;0.5435;0.1545;359.7978;113.3675;175.7551;-0.9540;-1.3091;-0.2756;0.0000;-0.0156;0.5450;0.2472;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9648;0.8707;0.7373;0.5597;0.0000;0.0000;0.0000;0.0000;;False;
15950;19.6203;0.1164;1.1034;0.0147;26.6459;24.7133;358.8831;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.0642;0.5883;0.1251;358.0940;97.1130;154.8343;-0.3648;-0.1349;0.4121;0.0000;-0.0456;0.5904;0.2255;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15955;19.7203;0.0906;1.0917;0.0344;30.5548;20.9322;2.1823;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.0705;0.5838;0.1326;338.4562;89.9483;161.2891;0.3429;0.1588;-0.0797;0.0000;-0.0775;0.5809;0.2434;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15960;19.8203;0.0726;1.0893;0.0458;30.2446;20.3198;4.8421;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.0451;0.5938;0.1351;346.3125;91.6319;160.9118;0.2713;0.3078;0.0872;0.0000;-0.0452;0.5909;0.2424;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15965;19.9203;0.0583;1.0886;0.0566;29.4731;21.0582;5.9276;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.0429;0.6018;0.1447;348.1863;86.2901;165.4449;-0.0296;0.0180;0.1272;0.0000;-0.0461;0.5937;0.2510;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15970;20.0203;0.0476;1.0843;0.0634;30.9063;21.0562;6.2472;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.0464;0.6123;0.1475;349.7713;83.9728;169.2280;-0.0219;0.1307;-0.0061;0.0000;-0.0546;0.5944;0.2554;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15975;20.1203;0.0372;1.0798;0.0686;31.3040;21.2638;9.0221;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.0503;0.6099;0.1474;352.6880;87.9224;167.8792;-0.0326;-0.0812;-0.0106;0.0000;-0.0518;0.5977;0.2559;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15980;20.2203;0.0294;1.0787;0.0721;30.9164;20.2569;10.8542;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.0506;0.6060;0.1481;352.2335;86.9072;168.5740;0.0052;0.0074;0.0068;0.0000;-0.0539;0.5918;0.2563;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15985;20.3203;0.0259;1.0787;0.0755;29.8804;20.5899;13.0037;True;True;0.4451;0.6506;0.4066;23.1100;114.8758;354.7645;22.2526;32.5313;20.3316;0.0000;True;True;-0.0507;0.6033;0.1461;355.2724;86.4840;167.6914;-0.0057;-0.0569;0.0081;0.0000;-0.0561;0.5907;0.2541;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15990;20.4203;0.0250;1.0771;0.0760;30.4617;21.5176;14.2987;True;True;0.3982;0.7299;0.3599;10.3479;107.6321;354.3069;-0.0416;0.0869;0.5905;0.0000;True;True;-0.0477;0.6036;0.1471;353.0075;84.9041;169.6850;0.0196;0.0268;0.0138;0.0000;-0.0555;0.5862;0.2544;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15995;20.5203;0.0241;1.0789;0.0741;30.4570;21.8509;14.3374;True;True;0.4156;0.7161;0.3764;7.2068;116.7974;356.2440;-0.1663;0.3071;-0.2402;0.0000;True;True;-0.0476;0.6055;0.1477;354.7585;85.1707;170.1098;-0.0099;0.0302;-0.0032;0.0000;-0.0547;0.5872;0.2553;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16000;20.6203;0.0212;1.0802;0.0716;29.6902;20.7325;14.2303;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.0512;0.6014;0.1476;354.1417;86.4462;167.6001;-0.0532;-0.0772;-0.0349;0.0000;-0.0565;0.5892;0.2564;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16005;20.7203;0.0106;1.0747;0.0693;32.5911;12.1051;10.5415;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.0517;0.6019;0.1485;354.2550;86.9512;166.1610;0.0102;0.0128;0.0092;0.0000;-0.0565;0.5904;0.2569;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16010;20.8203;0.0075;1.0696;0.0635;35.5380;4.9610;5.4873;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.0506;0.6025;0.1486;358.4291;86.2533;165.9721;0.0065;-0.0128;0.0113;0.0000;-0.0569;0.5933;0.2570;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16015;20.9203;0.0104;1.0723;0.0581;35.2991;3.3313;4.5416;True;True;0.4415;0.9526;0.0992;347.1755;39.9136;274.2174;-0.4328;0.2463;-0.0108;0.0000;True;True;-0.0489;0.5978;0.1485;354.1013;86.6404;167.3667;-0.0027;-0.0039;-0.0067;0.0000;-0.0536;0.5870;0.2572;True;False;False;1.0000;0.5865;0.4589;0.3749;0.0000;0.0000;0.0000;0.0000;5779f2eb-6a8c-4706-8ead-d01793e0cfb1;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16020;21.0203;0.0137;1.0767;0.0520;34.8301;1.8000;2.0702;True;True;0.4273;0.9615;0.0928;344.3301;46.6509;283.7387;0.0181;-0.0086;-0.1470;0.0000;True;True;-0.0495;0.5991;0.1485;351.9647;85.0320;170.9803;-0.0165;0.0613;0.0055;0.0000;-0.0556;0.5779;0.2556;True;False;False;0.8215;0.3355;0.2776;0.1964;0.0000;0.0000;0.0000;0.0000;5779f2eb-6a8c-4706-8ead-d01793e0cfb1;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16025;21.1203;0.0152;1.0808;0.0455;33.7817;1.6110;1.9964;True;True;0.4290;0.9555;0.0868;342.4728;43.9317;284.3208;-0.0015;-0.0394;-0.0298;0.0000;True;True;-0.0501;0.6009;0.1490;354.4042;85.9640;168.1750;0.0028;-0.0012;0.0000;0.0000;-0.0566;0.5868;0.2571;True;False;False;0.6624;0.2176;0.1646;0.0722;0.0000;0.0000;0.0000;0.0000;5779f2eb-6a8c-4706-8ead-d01793e0cfb1;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16030;21.2003;0.0127;1.0837;0.0387;32.7724;0.2421;1.5515;True;True;0.0022;0.8214;0.2921;355.7731;28.7211;338.5454;-21.4280;-6.8911;10.5851;0.0000;True;True;-0.0505;0.6004;0.1491;353.7751;86.4626;168.2495;0.0070;-0.0086;0.0009;0.0000;-0.0558;0.5860;0.2573;True;False;False;0.8131;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;5779f2eb-6a8c-4706-8ead-d01793e0cfb1;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16035;21.3003;0.0102;1.0853;0.0353;32.2725;358.5363;0.9422;True;True;0.0856;0.8298;0.2345;3.5300;27.1913;352.6356;0.5140;-0.0096;-0.2031;0.0000;True;True;-0.0492;0.6027;0.1477;354.0782;86.2108;167.8607;0.0185;0.0533;-0.0239;0.0000;-0.0551;0.5878;0.2563;True;False;False;0.9989;0.8155;0.6295;0.4020;0.0000;0.0000;0.0000;0.0000;5779f2eb-6a8c-4706-8ead-d01793e0cfb1;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16040;21.4003;0.0090;1.0864;0.0313;32.4584;357.1173;0.4609;True;True;0.0989;0.8247;0.2566;1.1686;31.6680;352.4897;0.1837;0.1118;0.0678;0.0000;True;True;-0.0506;0.6017;0.1465;352.6704;86.4004;168.2775;-0.0337;-0.0057;0.0110;0.0000;-0.0557;0.5875;0.2544;True;False;False;1.0000;0.8595;0.6773;0.4573;0.0000;0.0000;0.0000;0.0000;5779f2eb-6a8c-4706-8ead-d01793e0cfb1;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16045;21.5003;0.0088;1.0889;0.0297;31.1819;356.4019;359.4833;True;True;0.1021;0.8389;0.2395;1.7884;31.8455;350.1834;-0.0182;0.0074;-0.0547;0.0000;True;True;-0.0519;0.6008;0.1466;351.3737;87.3409;167.9798;-0.0108;0.0003;0.0028;0.0000;-0.0545;0.5877;0.2549;True;False;False;0.9989;0.8043;0.6290;0.4203;0.0000;0.0000;0.0000;0.0000;5779f2eb-6a8c-4706-8ead-d01793e0cfb1;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16050;21.5803;0.0096;1.0893;0.0284;31.2234;357.2801;0.0517;True;True;0.1044;0.8337;0.2401;359.4756;31.3491;344.7077;0.0163;-0.1394;0.0314;0.0000;True;True;-0.0517;0.6024;0.1468;350.8822;87.3616;169.4503;-0.0190;0.0388;-0.0203;0.0000;-0.0542;0.5861;0.2553;True;False;False;0.9895;0.7982;0.6224;0.4181;0.0000;0.0000;0.0000;0.0000;5779f2eb-6a8c-4706-8ead-d01793e0cfb1;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16055;21.6803;0.0098;1.0908;0.0268;30.7593;357.7962;0.3455;True;True;0.1008;0.8342;0.2388;2.3127;29.9310;344.8842;-0.0741;0.0344;-0.0282;0.0000;True;True;-0.0527;0.6028;0.1475;352.2227;87.5977;170.1041;0.0061;0.0080;0.0104;0.0000;-0.0548;0.5848;0.2550;True;False;False;0.9966;0.7898;0.6082;0.4017;0.0000;0.0000;0.0000;0.0000;5779f2eb-6a8c-4706-8ead-d01793e0cfb1;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16060;21.7603;0.0093;1.0930;0.0259;29.8519;357.3863;0.0674;True;True;0.0929;0.8345;0.2386;2.9406;31.2778;346.0204;-0.0273;-0.0306;0.0189;0.0000;True;True;-0.0533;0.5985;0.1493;351.0790;87.6991;168.6097;-0.0260;-0.0223;-0.0127;0.0000;-0.0552;0.5834;0.2577;True;False;False;0.9962;0.7957;0.6202;0.4186;0.0000;0.0000;0.0000;0.0000;5779f2eb-6a8c-4706-8ead-d01793e0cfb1;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16065;21.8603;0.0082;1.0936;0.0258;29.5654;357.0347;0.0773;True;True;0.0901;0.8287;0.2448;0.7818;30.2309;347.0026;0.0029;-0.0219;0.0289;0.0000;True;True;-0.0533;0.5998;0.1473;350.5908;88.7753;167.5523;-0.0010;0.0391;-0.0153;0.0000;-0.0535;0.5855;0.2560;True;False;False;0.9983;0.8163;0.6445;0.4573;0.0000;0.0000;0.0000;0.0000;5779f2eb-6a8c-4706-8ead-d01793e0cfb1;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16070;21.9403;0.0064;1.0935;0.0253;29.5881;356.1972;0.1041;True;True;0.0912;0.8171;0.2464;0.5936;30.3741;346.8425;0.0421;-0.3648;-0.0231;0.0000;True;True;-0.0537;0.5995;0.1472;351.7662;88.2969;167.2369;0.0077;0.0061;0.0129;0.0000;-0.0550;0.5871;0.2556;True;False;False;0.9536;0.7750;0.6127;0.4388;0.0000;0.0000;0.0000;0.0000;5779f2eb-6a8c-4706-8ead-d01793e0cfb1;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16075;22.0403;0.0053;1.0938;0.0252;29.2705;355.9482;359.8371;True;True;0.0916;0.8179;0.2436;0.2283;30.3197;346.2378;-0.0195;0.0129;0.0137;0.0000;True;True;-0.0535;0.5985;0.1479;351.8896;88.1479;167.1939;-0.0079;-0.0184;-0.0021;0.0000;-0.0553;0.5868;0.2565;True;False;False;0.9531;0.7788;0.6150;0.4391;0.0000;0.0000;0.0000;0.0000;5779f2eb-6a8c-4706-8ead-d01793e0cfb1;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16085;22.2203;0.0057;1.0940;0.0252;29.0174;356.2592;0.4115;True;True;0.0931;0.8081;0.2553;1.8370;26.8646;344.6951;0.0692;0.0476;-0.1010;0.0000;True;True;-0.0553;0.5925;0.1487;351.1740;89.1414;165.5782;-0.0080;-0.0623;0.0255;0.0000;-0.0556;0.5846;0.2570;True;False;False;0.9775;0.8227;0.6688;0.5190;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16090;22.3003;0.0067;1.0945;0.0245;28.9343;356.5908;0.2177;True;True;0.0917;0.8152;0.2528;359.5609;28.3087;345.8227;-0.0826;0.0938;-0.0251;0.0000;True;True;-0.0550;0.5950;0.1507;351.6013;88.7629;166.7700;0.0079;0.1137;0.0444;0.0000;-0.0557;0.5828;0.2590;True;False;False;0.9573;0.7984;0.6456;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16095;22.4003;0.0071;1.0950;0.0240;28.6988;357.0313;0.4590;True;True;0.0919;0.8197;0.2443;3.4388;30.4449;346.1743;-0.0466;-0.0099;-0.0010;0.0000;True;True;-0.0543;0.5957;0.1509;352.2082;88.8533;166.0206;0.0000;-0.0126;-0.0016;0.0000;-0.0548;0.5864;0.2597;True;False;False;0.9287;0.7644;0.6133;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16100;22.4803;0.0061;1.0962;0.0242;28.1732;356.9676;0.7761;True;True;0.0954;0.8115;0.2491;3.0630;29.0290;344.3887;0.1764;-0.2349;0.1281;0.0000;True;True;-0.0545;0.5946;0.1501;351.5457;88.6195;167.2964;-0.0281;-0.0263;-0.0257;0.0000;-0.0554;0.5826;0.2588;True;False;False;0.8942;0.7415;0.6028;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16105;22.5803;0.0044;1.0988;0.0262;26.6848;356.7120;0.8263;True;True;0.1071;0.8063;0.2431;1.0389;29.4481;342.8362;0.2687;-0.0501;-0.2141;0.0000;True;True;-0.0544;0.5945;0.1501;351.0789;88.6531;166.1465;0.0036;0.0003;-0.0011;0.0000;-0.0551;0.5836;0.2588;True;False;False;0.9320;0.7751;0.6336;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16115;22.7603;0.0064;1.1136;0.0353;18.0055;359.1674;1.7248;True;True;0.1615;0.8057;0.1189;15.8116;40.3271;322.1833;0.3266;-0.2397;-0.2431;0.0000;True;True;-0.0547;0.5970;0.1496;350.7387;88.2880;166.4586;0.0071;-0.0069;0.0114;0.0000;-0.0564;0.5861;0.2580;True;False;False;1.0000;0.8522;0.6705;0.4530;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16120;22.8403;0.0137;1.1214;0.0366;13.8188;2.6425;2.1778;True;True;0.1938;0.7449;0.1336;15.9073;37.9539;303.3626;0.1716;-0.2892;-0.1507;0.0000;True;True;-0.0516;0.5969;0.1489;349.0734;87.2712;166.7712;0.0457;0.0340;-0.0093;0.0000;-0.0548;0.5860;0.2578;True;False;False;0.9735;0.8387;0.6605;0.4586;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16130;23.0203;0.0376;1.1373;0.0333;5.5903;12.7501;3.9018;True;True;0.2008;0.6494;0.0929;45.4536;48.5419;303.8232;0.1647;-0.1060;0.3991;0.0000;True;True;-0.0517;0.6003;0.1487;351.1008;88.5679;166.7234;0.0057;-0.0003;-0.0035;0.0000;-0.0532;0.5884;0.2573;True;False;False;1.0000;0.8073;0.5940;0.3516;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16135;23.1003;0.0535;1.1462;0.0279;0.8406;18.1321;4.0589;True;True;0.1879;0.5853;0.0754;36.4124;75.8019;335.6063;-0.2794;-0.0440;-0.7367;0.0000;True;True;-0.0498;0.6010;0.1494;350.6402;88.8567;163.5893;0.0084;-0.0029;-0.0244;0.0000;-0.0508;0.5956;0.2590;True;False;False;1.0000;0.8661;0.6400;0.4196;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16140;23.2003;0.0757;1.1558;0.0175;355.7856;27.1304;4.1692;True;True;0.1759;0.6112;0.0495;7.6151;73.9218;350.4568;-0.0657;0.0921;0.1991;0.0000;True;True;-0.0474;0.6115;0.1439;349.4436;89.0174;163.1035;-0.0107;0.0587;0.0226;0.0000;-0.0491;0.6046;0.2525;True;False;False;0.9016;0.7132;0.5786;0.4345;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16145;23.3003;0.0925;1.1623;0.0049;353.4341;33.6426;2.8922;True;True;0.1665;0.6063;0.1003;358.2069;71.2159;354.8263;0.3367;-0.1415;0.5220;0.0000;True;True;-0.0520;0.6051;0.1449;344.5110;93.7485;158.6523;-0.0259;-0.0983;0.0462;0.0000;-0.0456;0.6073;0.2531;True;False;False;0.9469;0.7463;0.5628;0.3850;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16150;23.4003;0.1043;1.1683;-0.0039;350.4449;36.8997;1.0304;True;True;0.2015;0.6228;0.0882;6.5243;83.5427;355.6961;0.2183;0.2401;-0.1679;0.0000;True;True;-0.0498;0.6042;0.1448;344.0908;91.8727;159.4655;0.0074;-0.0044;-0.0011;0.0000;-0.0468;0.6082;0.2539;True;False;False;0.8476;0.6646;0.4727;0.2874;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16155;23.5004;0.1106;1.1692;-0.0060;349.6240;38.2898;0.3195;True;True;0.2000;0.6232;0.0757;10.6282;78.0027;355.9865;-0.2461;-0.0314;0.0854;0.0000;True;True;-0.0501;0.6086;0.1424;338.4831;95.0208;159.1916;-0.0228;0.0286;0.0116;0.0000;-0.0422;0.6080;0.2512;True;False;False;0.8295;0.6353;0.4449;0.2633;0.0000;0.0000;0.0000;0.0000;ec02c6a1-3fb2-48e0-bf61-c008efcc9b37;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16160;23.6004;0.1129;1.1728;-0.0063;348.6235;38.4485;0.3933;True;True;0.1854;0.6214;0.0821;12.7136;77.4558;354.6673;-0.1500;-0.0795;0.1354;0.0000;True;True;-0.0535;0.6138;0.1414;337.8110;93.3817;163.3704;0.0010;0.1698;-0.0122;0.0000;-0.0442;0.6101;0.2505;True;False;False;0.8154;0.6254;0.4360;0.2475;0.0000;0.0000;0.0000;0.0000;ec02c6a1-3fb2-48e0-bf61-c008efcc9b37;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16165;23.7004;0.1089;1.1748;-0.0011;347.3105;38.0508;0.7491;True;True;0.1869;0.6207;0.0823;13.8461;76.9224;352.8945;0.0559;0.0238;-0.0058;0.0000;True;True;-0.0486;0.6205;0.1357;337.1168;96.1981;164.9628;0.0390;0.0053;0.0009;0.0000;-0.0352;0.6124;0.2437;True;False;False;0.8492;0.6597;0.4668;0.2722;0.0000;0.0000;0.0000;0.0000;ec02c6a1-3fb2-48e0-bf61-c008efcc9b37;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16170;23.8004;0.1064;1.1739;0.0013;349.3018;38.7099;1.7806;True;True;0.1990;0.6280;0.0800;17.3540;76.8922;355.4686;-0.0074;0.0400;0.0055;0.0000;True;True;-0.0393;0.6227;0.1364;335.5047;99.1416;160.1136;0.1615;0.0641;-0.0130;0.0000;-0.0259;0.6214;0.2446;True;False;False;0.8289;0.6444;0.4549;0.2620;0.0000;0.0000;0.0000;0.0000;ec02c6a1-3fb2-48e0-bf61-c008efcc9b37;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
