Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
13285;8.9000;0.1206;1.1121;0.0389;16.8948;49.8682;13.3713;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;0.0802;0.4880;0.1415;True;False;False;1.0000;0.9357;0.7453;0.5416;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13290;9.0000;0.1172;1.1192;0.0466;12.2944;49.1397;12.5900;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;0.0802;0.4880;0.1415;True;False;False;1.0000;0.8912;0.7098;0.5158;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13295;9.1000;0.0959;1.1278;0.0676;5.0931;46.5978;11.9912;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;0.0802;0.4880;0.1415;True;False;False;1.0000;0.8912;0.7098;0.5158;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13300;9.2000;0.0708;1.1289;0.1002;359.8090;40.3804;14.8249;True;True;0.4340;0.9895;0.3603;351.4487;46.3250;293.0459;6.6835;1.1882;0.7024;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;0.0802;0.4880;0.1415;True;False;False;1.0000;0.8995;0.7310;0.5311;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13305;9.3000;0.0542;1.1292;0.1274;357.4342;35.3116;16.9289;True;True;0.5694;1.1332;0.4360;358.6538;96.6201;306.4854;2.3273;0.8097;0.2585;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;0.0802;0.4880;0.1415;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13310;9.4000;0.0447;1.1268;0.1395;357.1012;33.6219;17.4523;True;True;0.5877;1.1253;0.3965;0.3292;131.3629;320.1806;-1.1125;-0.6259;0.0064;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;0.0802;0.4880;0.1415;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13315;9.5000;0.0320;1.1197;0.1466;359.2938;33.0277;18.8449;True;True;0.5512;1.1021;0.4133;349.8830;143.5510;335.6768;0.4512;-0.7456;0.4894;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;0.0802;0.4880;0.1415;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13320;9.6000;0.0051;1.0768;0.1514;21.6670;23.6639;20.1077;True;True;0.4437;1.0886;0.4671;10.3187;117.2065;340.2038;-1.9536;1.0791;1.1107;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;0.0802;0.4880;0.1415;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13325;9.7000;-0.0089;1.0509;0.1392;37.2453;10.0752;13.7366;True;True;0.2651;1.0128;0.4010;14.4356;94.8325;332.9034;-2.4142;-1.7098;-1.5784;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;0.0802;0.4880;0.1415;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13330;9.8000;-0.0110;1.0432;0.1177;42.8003;5.7088;11.7005;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.0859;0.6866;0.1374;322.3467;110.7543;154.0381;0.7012;0.3588;0.2278;0.0000;-0.0674;0.6866;0.2369;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13335;9.9000;-0.0162;1.0467;0.1023;43.1951;2.2863;9.2976;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.0343;0.7265;0.0922;325.6005;123.6051;140.5828;0.4876;0.4658;-0.6873;0.0000;-0.0068;0.7433;0.2053;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13340;9.9800;-0.0183;1.0508;0.0952;42.0229;1.4927;9.0389;True;True;0.0753;0.7302;0.2680;3.4062;19.7005;330.0857;-0.2681;-1.1748;0.4328;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;0.0335;0.7884;0.1616;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13345;10.0800;-0.0196;1.0529;0.0921;41.4820;1.3234;9.0405;True;True;0.0884;0.7691;0.2585;0.8444;29.4966;345.4723;0.4249;0.3952;0.1159;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;0.0335;0.7884;0.1616;True;False;False;0.8688;0.6524;0.4811;0.2909;0.0000;0.0000;0.0000;0.0000;493c5ba6-76e3-4e8b-9b79-ff00c239baf9;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13350;10.1800;-0.0185;1.0520;0.0889;42.8727;1.4842;8.6318;True;True;0.1015;0.7880;0.2728;358.7863;34.4749;335.5096;0.0781;0.2409;-0.0754;0.0000;True;True;0.0355;0.5155;0.1588;326.0181;116.3477;202.3375;0.4989;0.5355;0.2252;0.0000;0.0998;0.4436;0.2059;True;False;False;0.9175;0.7036;0.5264;0.3343;0.0000;0.0000;0.0000;0.0000;493c5ba6-76e3-4e8b-9b79-ff00c239baf9;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13355;10.2801;-0.0152;1.0519;0.0860;42.9469;2.8648;8.9232;True;True;0.1015;0.7933;0.2649;349.7546;36.3000;339.2995;0.1613;0.1259;-0.0730;0.0000;True;True;0.0219;0.5028;0.1403;331.3540;120.9381;197.6212;-0.0998;-0.0198;-0.0462;0.0000;0.0953;0.4450;0.1998;True;False;False;0.9524;0.7460;0.5618;0.3589;0.0000;0.0000;0.0000;0.0000;493c5ba6-76e3-4e8b-9b79-ff00c239baf9;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13360;10.3801;-0.0088;1.0545;0.0837;41.6068;4.9914;9.7724;True;True;0.1049;0.7903;0.2654;346.1275;32.1550;337.3950;0.0437;-0.1102;-0.0375;0.0000;True;True;0.0237;0.5144;0.1392;328.7841;118.8106;199.7037;0.0570;0.1338;-0.0719;0.0000;0.0945;0.4532;0.1983;True;False;False;1.0000;0.8272;0.6333;0.4168;0.0000;0.0000;0.0000;0.0000;493c5ba6-76e3-4e8b-9b79-ff00c239baf9;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13365;10.4801;0.0023;1.0612;0.0834;38.9626;8.8797;10.6007;True;True;0.1016;0.7905;0.2609;353.1756;31.6915;337.8160;-0.0694;0.0691;-0.0135;0.0000;True;True;0.0210;0.5072;0.1387;327.1535;118.3670;200.2744;-0.0090;-0.0312;0.0517;0.0000;0.0940;0.4500;0.1949;True;False;False;0.9970;0.8097;0.6228;0.3985;0.0000;0.0000;0.0000;0.0000;493c5ba6-76e3-4e8b-9b79-ff00c239baf9;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13370;10.5801;0.0251;1.0699;0.0825;33.9793;20.8595;14.9409;True;True;0.0948;0.7835;0.2587;355.3151;30.8978;337.3963;-0.0682;-0.1709;-0.0748;0.0000;True;True;0.0203;0.5089;0.1450;328.9903;119.4256;201.9756;0.0158;-0.0616;0.0063;0.0000;0.0937;0.4504;0.1988;True;False;False;0.9777;0.7829;0.5916;0.3580;0.0000;0.0000;0.0000;0.0000;493c5ba6-76e3-4e8b-9b79-ff00c239baf9;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13375;10.6801;0.0613;1.0858;0.0734;23.5608;40.6583;21.4806;True;True;0.0869;0.7675;0.2620;351.3733;30.9705;332.5852;-0.0131;-0.1235;0.0850;0.0000;True;True;0.0219;0.5107;0.1486;334.7365;121.1262;206.5743;0.0116;0.0720;0.1183;0.0000;0.0909;0.4407;0.1956;True;False;False;0.9046;0.7101;0.5338;0.3154;0.0000;0.0000;0.0000;0.0000;493c5ba6-76e3-4e8b-9b79-ff00c239baf9;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13380;10.7801;0.0971;1.1043;0.0516;13.7872;58.9807;22.6932;True;True;0.0741;0.7349;0.2889;357.1719;30.8291;328.2112;0.1730;0.2030;-0.7314;0.0000;True;True;0.0206;0.5253;0.1585;333.0464;116.6003;214.6118;-0.1627;0.3343;0.0642;0.0000;0.0874;0.4402;0.1990;True;False;False;0.8373;0.6447;0.4897;0.3398;0.0000;0.0000;0.0000;0.0000;493c5ba6-76e3-4e8b-9b79-ff00c239baf9;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13385;10.8801;0.1127;1.1116;0.0395;11.2135;64.7483;20.8544;True;True;0.0808;0.7358;0.2260;2.6663;34.4841;330.8754;-0.0573;-0.0019;-0.3917;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;0.0784;0.4556;0.1916;True;False;False;0.8615;0.6282;0.5111;0.3597;0.0000;0.0000;0.0000;0.0000;493c5ba6-76e3-4e8b-9b79-ff00c239baf9;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13390;10.9801;0.1160;1.1112;0.0403;12.1746;62.9396;19.4270;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;0.0784;0.4556;0.1916;True;False;False;0.8935;0.6637;0.5487;0.3948;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13395;11.0801;0.1178;1.1112;0.0439;12.7034;60.8152;18.4982;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;0.0784;0.4556;0.1916;True;False;False;0.8935;0.6637;0.5487;0.3948;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13400;11.1801;0.1193;1.1130;0.0442;12.7745;60.4777;18.1725;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;0.0784;0.4556;0.1916;True;False;False;0.8935;0.6637;0.5487;0.3948;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13405;11.2801;0.1125;1.1151;0.0505;11.2714;61.9037;18.0643;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;0.0784;0.4556;0.1916;True;False;False;0.8935;0.6637;0.5487;0.3948;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13410;11.3801;0.0919;1.1101;0.0639;11.1826;58.2141;20.8263;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;-11.8750;-46.2516;-14.2131;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;0.0784;0.4556;0.1916;True;False;False;0.8135;0.3992;0.2494;0.1903;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13415;11.4801;0.0830;1.1095;0.0631;10.4293;56.4475;22.2761;True;True;0.6418;0.9482;0.0771;348.2357;140.6949;325.2097;0.3815;0.1286;-1.2889;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;0.0784;0.4556;0.1916;True;False;False;0.7582;0.5101;0.3484;0.1601;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13420;11.5801;0.0863;1.1105;0.0552;10.2876;58.9792;22.5511;True;True;0.6698;0.9593;0.0957;354.6430;142.4538;339.7643;-1.7891;1.3014;-0.1041;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;0.0784;0.4556;0.1916;True;False;False;0.7179;0.4752;0.3043;0.1333;0.0000;0.0000;0.0000;0.0000;d3b78bb6-5b5e-4e96-aecb-adf1ef02e680;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13425;11.6801;0.0740;1.0980;0.0624;19.4068;49.8295;20.5979;True;True;0.6113;0.9398;0.1641;352.8987;137.8930;339.1045;-0.6757;0.0099;0.5484;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;0.0784;0.4556;0.1916;True;False;False;0.6979;0.4374;0.2670;0.0845;0.0000;0.0000;0.0000;0.0000;d3b78bb6-5b5e-4e96-aecb-adf1ef02e680;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13430;11.7801;0.0459;1.0707;0.0684;35.7756;22.3328;11.1957;True;True;0.3849;0.8977;0.2818;339.4952;99.4407;335.3650;-0.8931;-1.1389;1.7381;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;0.0784;0.4556;0.1916;True;False;False;0.6982;0.4323;0.2625;0.0659;0.0000;0.0000;0.0000;0.0000;d3b78bb6-5b5e-4e96-aecb-adf1ef02e680;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13435;11.8801;0.0297;1.0647;0.0669;38.9253;2.6855;0.3488;True;True;0.1877;0.8632;0.2718;348.6609;57.5733;330.3279;-2.6847;-0.4732;-0.7504;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;0.0784;0.4556;0.1916;True;False;False;0.8795;0.6274;0.4406;0.2409;0.0000;0.0000;0.0000;0.0000;d3b78bb6-5b5e-4e96-aecb-adf1ef02e680;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13440;11.9801;0.0217;1.0662;0.0667;39.2743;357.8574;358.2935;True;True;0.0339;0.7945;0.3135;355.5376;24.6763;330.4604;-2.0425;-0.4720;0.4533;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;0.0784;0.4556;0.1916;True;False;False;0.7116;0.4967;0.3393;0.2051;0.0000;0.0000;0.0000;0.0000;d3b78bb6-5b5e-4e96-aecb-adf1ef02e680;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13445;12.0801;0.0157;1.0654;0.0730;38.7414;357.8069;359.6712;True;True;0.0511;0.7630;0.2566;359.0443;29.0545;340.8470;0.1597;-0.0147;0.2025;0.0000;True;True;0.0204;0.5311;0.1417;331.6711;121.8775;200.7631;1.0176;26.5557;7.0847;0.0000;0.0784;0.4556;0.1916;True;False;False;0.7711;0.5525;0.3880;0.2166;0.0000;0.0000;0.0000;0.0000;d3b78bb6-5b5e-4e96-aecb-adf1ef02e680;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13450;12.1601;0.0136;1.0582;0.0771;41.6874;356.9409;359.2488;True;True;0.0763;0.7351;0.2741;1.8713;26.1842;337.9803;0.0525;-0.4511;0.0890;0.0000;True;True;0.0249;0.5138;0.1396;332.8078;110.5271;204.5082;0.0933;0.0161;0.0002;0.0000;0.0857;0.4484;0.2010;True;False;False;0.8137;0.5913;0.4080;0.2024;0.0000;0.0000;0.0000;0.0000;d3b78bb6-5b5e-4e96-aecb-adf1ef02e680;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13455;12.2601;0.0163;1.0547;0.0769;42.5281;357.4983;359.1939;True;True;0.0925;0.7675;0.2629;354.6963;25.0389;335.1566;0.1568;0.4416;-0.2987;0.0000;True;True;0.0232;0.5130;0.1367;330.0443;118.2045;203.5722;0.0002;0.0141;0.0340;0.0000;0.0923;0.4486;0.1912;True;False;False;0.8456;0.6207;0.4257;0.2172;0.0000;0.0000;0.0000;0.0000;d3b78bb6-5b5e-4e96-aecb-adf1ef02e680;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13460;12.3601;0.0202;1.0564;0.0736;41.9871;358.5569;359.2565;True;True;0.0984;0.7774;0.2498;351.1655;27.8067;331.6141;-0.0496;0.0000;-0.0956;0.0000;True;True;0.0202;0.5216;0.1502;328.1825;117.4564;209.0669;-0.0325;0.0077;0.1070;0.0000;0.0925;0.4520;0.1924;True;False;False;0.8651;0.6433;0.4467;0.2352;0.0000;0.0000;0.0000;0.0000;d3b78bb6-5b5e-4e96-aecb-adf1ef02e680;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13465;12.4601;0.0220;1.0626;0.0692;40.2941;358.8098;359.1397;True;True;0.0861;0.7840;0.2573;351.0061;27.1203;336.7637;0.0091;-0.0144;0.1201;0.0000;True;True;0.0194;0.5168;0.1452;326.8366;114.1159;208.8717;-0.0045;-0.0358;-0.0564;0.0000;0.0900;0.4502;0.1954;True;False;False;0.8988;0.6804;0.4941;0.2997;0.0000;0.0000;0.0000;0.0000;d3b78bb6-5b5e-4e96-aecb-adf1ef02e680;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13475;12.6401;0.0253;1.0681;0.0623;38.6181;357.9966;358.8945;True;True;0.0898;0.7748;0.2626;353.3596;26.6793;334.6132;0.0156;0.0075;-0.0154;0.0000;True;True;0.0241;0.5224;0.1466;328.1904;112.9535;214.3130;0.1244;0.0648;0.0079;0.0000;0.0900;0.4469;0.1883;True;False;False;0.8999;0.6642;0.4753;0.2451;0.0000;0.0000;0.0000;0.0000;d3b78bb6-5b5e-4e96-aecb-adf1ef02e680;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13480;12.7401;0.0279;1.0705;0.0594;38.0106;357.9276;358.4976;True;True;0.0929;0.7784;0.2602;355.2480;27.1090;334.6762;-0.0083;-0.0202;0.0144;0.0000;True;True;0.0270;0.5236;0.1437;329.0248;110.0988;212.1034;-0.0175;0.0002;-0.0005;0.0000;0.0920;0.4503;0.1924;True;False;False;0.8253;0.6095;0.4195;0.1872;0.0000;0.0000;0.0000;0.0000;d3b78bb6-5b5e-4e96-aecb-adf1ef02e680;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13485;12.8401;0.0296;1.0714;0.0586;37.8205;357.7253;358.2407;True;True;0.0891;0.7711;0.2609;354.9827;28.2136;334.5885;-0.0626;-0.0676;0.0270;0.0000;True;True;0.0201;0.5293;0.1453;328.1856;113.9255;211.0063;-0.0313;-0.0033;0.0299;0.0000;0.0885;0.4571;0.1905;True;False;False;0.9391;0.7196;0.5240;0.2800;0.0000;0.0000;0.0000;0.0000;d3b78bb6-5b5e-4e96-aecb-adf1ef02e680;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13490;12.9401;0.0315;1.0720;0.0580;37.7702;357.7681;357.7006;True;True;0.0870;0.7696;0.2596;352.6349;28.7832;334.6049;-0.0030;0.0199;0.0114;0.0000;True;True;0.0224;0.5232;0.1416;327.9527;113.1838;208.3314;-0.0397;-0.0965;-0.1248;0.0000;0.0917;0.4565;0.1943;True;False;False;1.0000;0.8573;0.6525;0.3919;0.0000;0.0000;0.0000;0.0000;d3b78bb6-5b5e-4e96-aecb-adf1ef02e680;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
