Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
19185;13.3401;0.0503;1.1578;0.0064;35.0319;7.8771;0.3638;True;True;0.1234;0.8231;0.2217;29.6664;43.9511;325.6981;-1.0737;-1.1230;0.2340;0.0000;True;True;-0.0715;0.6460;0.1348;317.4515;122.6430;177.3405;0.0813;0.0130;0.1060;0.0000;0.0021;0.6226;0.2106;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.8129;0.6382;0.5140;0.4107;0.0000;0.0000;0.0000;0.0000;16b4a896-da40-438f-9ebc-7fffa42a7518;False;
19190;13.4401;0.0419;1.1577;0.0057;35.5098;1.2083;358.0025;True;True;0.0625;0.7752;0.2171;28.8876;41.0399;332.3960;-0.3125;-0.1661;-0.0524;0.0000;True;True;-0.0701;0.6470;0.1347;316.6641;121.8698;178.6099;0.0014;0.0056;-0.0180;0.0000;0.0053;0.6221;0.2123;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.7941;0.6180;0.4946;0.3911;0.0000;0.0000;0.0000;0.0000;16b4a896-da40-438f-9ebc-7fffa42a7518;False;
19195;13.5401;0.0366;1.1568;0.0055;35.8722;359.5952;358.0476;True;True;0.0522;0.7675;0.2166;37.7282;38.6214;335.4279;0.0377;-0.2051;0.0480;0.0000;True;True;-0.0818;0.6419;0.1091;315.5939;122.2694;176.4019;-0.1973;-0.0766;-0.3214;0.0000;-0.0027;0.6213;0.1938;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.7978;0.6109;0.4892;0.3755;0.0000;0.0000;0.0000;0.0000;16b4a896-da40-438f-9ebc-7fffa42a7518;False;
19200;13.6401;0.0303;1.1552;0.0069;36.4706;358.5703;358.1502;True;True;0.0614;0.7534;0.2321;34.3707;42.5735;338.6945;0.2453;0.1238;0.2232;0.0000;True;True;-0.0905;0.6478;0.0951;320.5558;122.5541;169.8779;-0.0129;0.0060;0.0072;0.0000;-0.0210;0.6336;0.1803;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.8176;0.6376;0.5189;0.4009;0.0000;0.0000;0.0000;0.0000;16b4a896-da40-438f-9ebc-7fffa42a7518;False;
19205;13.7201;0.0255;1.1531;0.0070;37.2078;357.1846;357.9465;True;True;0.0700;0.7547;0.2366;36.7876;44.3162;337.4868;0.0119;-0.0037;0.0015;0.0000;True;True;-0.0963;0.6450;0.1031;320.6499;122.1066;166.9513;-0.0954;-0.0301;0.0973;0.0000;-0.0294;0.6358;0.1904;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.8277;0.6478;0.5345;0.4244;0.0000;0.0000;0.0000;0.0000;16b4a896-da40-438f-9ebc-7fffa42a7518;False;
19210;13.8201;0.0245;1.1519;0.0074;37.4277;357.1750;357.5482;True;True;0.0698;0.7532;0.2366;38.4644;42.7514;334.6390;-0.0013;-0.0053;-0.0059;0.0000;True;True;-0.0980;0.6438;0.1073;319.1677;122.5836;168.3732;0.0017;-0.0051;0.0098;0.0000;-0.0312;0.6328;0.1948;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.8220;0.6413;0.5301;0.4310;0.0000;0.0000;0.0000;0.0000;16b4a896-da40-438f-9ebc-7fffa42a7518;False;
19215;13.9201;0.0259;1.1512;0.0085;37.7076;358.1158;357.7974;True;True;0.0699;0.7530;0.2356;37.0733;41.2778;333.7289;-0.0006;0.0145;-0.0190;0.0000;True;True;-0.0933;0.6424;0.1109;320.3142;124.5080;167.6179;0.0452;-0.0009;0.0105;0.0000;-0.0255;0.6320;0.1969;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.8094;0.6287;0.5171;0.4254;0.0000;0.0000;0.0000;0.0000;16b4a896-da40-438f-9ebc-7fffa42a7518;False;
19220;14.0201;0.0273;1.1496;0.0085;38.3319;358.9734;357.9553;True;True;0.0708;0.7546;0.2360;36.5662;40.7392;331.9370;0.0132;0.0170;0.0051;0.0000;True;True;-0.0874;0.6419;0.1109;320.8564;125.2000;168.6924;0.0427;0.0081;0.0056;0.0000;-0.0171;0.6306;0.1950;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.7675;0.5893;0.4862;0.4011;0.0000;0.0000;0.0000;0.0000;16b4a896-da40-438f-9ebc-7fffa42a7518;False;
19225;14.1201;0.0276;1.1496;0.0097;38.4055;359.3445;358.3917;True;True;0.0789;0.7636;0.2378;34.8516;39.9126;332.0729;0.2219;0.3250;0.0659;0.0000;True;True;-0.0812;0.6428;0.1130;321.3815;124.1840;170.5297;0.0157;-0.0070;0.0258;0.0000;-0.0103;0.6288;0.1961;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.7476;0.5746;0.4688;0.3783;0.0000;0.0000;0.0000;0.0000;16b4a896-da40-438f-9ebc-7fffa42a7518;False;
19230;14.2001;0.0283;1.1487;0.0093;38.7127;359.4347;358.3483;True;True;0.0855;0.7713;0.2378;35.2082;40.3485;332.0229;-0.0008;-0.0052;0.0156;0.0000;True;True;-0.0809;0.6420;0.1146;322.0624;124.1511;171.4397;-0.0070;0.0026;0.0191;0.0000;-0.0095;0.6259;0.1975;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.7401;0.5675;0.4552;0.3564;0.0000;0.0000;0.0000;0.0000;16b4a896-da40-438f-9ebc-7fffa42a7518;False;
19235;14.3001;0.0284;1.1483;0.0090;38.7993;358.5618;357.7275;True;True;0.0798;0.7670;0.2365;37.2014;40.4286;331.9520;-0.1442;-0.0913;-0.0443;0.0000;True;True;-0.0816;0.6415;0.1151;322.1349;124.1743;171.0469;-0.0071;-0.0015;-0.0057;0.0000;-0.0100;0.6258;0.1984;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.7481;0.5740;0.4598;0.3574;0.0000;0.0000;0.0000;0.0000;16b4a896-da40-438f-9ebc-7fffa42a7518;False;
19240;14.4001;0.0274;1.1472;0.0087;39.1360;357.3821;357.0539;True;True;0.0664;0.7615;0.2357;49.8414;36.5693;330.0178;-0.0839;-0.0271;0.0037;0.0000;True;True;-0.0854;0.6418;0.1131;321.6006;123.6378;170.9428;-0.0635;0.0101;-0.0283;0.0000;-0.0135;0.6261;0.1975;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.7563;0.5825;0.4681;0.3650;0.0000;0.0000;0.0000;0.0000;;False;
19245;14.5001;0.0259;1.1462;0.0076;39.5615;356.4241;356.4399;True;True;0.0534;0.7559;0.2347;83.0315;314.4841;254.1431;-0.0169;-0.0490;-0.0254;0.0000;True;True;-0.0877;0.6430;0.1097;321.3967;122.6336;170.4116;-0.0071;0.0169;-0.0368;0.0000;-0.0187;0.6277;0.1959;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.7568;0.5840;0.4719;0.3701;0.0000;0.0000;0.0000;0.0000;;False;
19250;14.6001;0.0241;1.1461;0.0076;39.4526;356.5008;356.6762;True;True;0.0535;0.7564;0.2333;82.3004;77.7966;23.0634;-0.0032;0.0025;-0.0109;0.0000;True;True;-0.0879;0.6424;0.1090;321.7990;122.8538;168.6429;0.0023;-0.0016;0.0035;0.0000;-0.0205;0.6303;0.1959;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.7584;0.5855;0.4753;0.3728;0.0000;0.0000;0.0000;0.0000;;False;
19255;14.6802;0.0220;1.1441;0.0083;40.0884;356.4345;357.0823;True;True;0.0549;0.7553;0.2300;83.5866;61.3081;2.6580;0.0479;-0.0268;-0.0721;0.0000;True;True;-0.0874;0.6428;0.1096;321.7839;122.7474;169.3616;0.0013;0.0069;0.0036;0.0000;-0.0196;0.6297;0.1962;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.7490;0.5790;0.4674;0.3627;0.0000;0.0000;0.0000;0.0000;;False;
19260;14.7802;0.0218;1.1439;0.0089;40.0532;357.4483;356.8491;True;True;0.0610;0.7541;0.2271;81.7528;236.2695;175.7660;0.0307;-0.0017;-0.0073;0.0000;True;True;-0.0864;0.6422;0.1099;321.5736;123.1657;169.5199;0.0142;-0.0061;-0.0013;0.0000;-0.0180;0.6289;0.1959;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.7510;0.5831;0.4697;0.3614;0.0000;0.0000;0.0000;0.0000;;False;
19265;14.8802;0.0319;1.1503;0.0134;37.2258;6.0492;0.5380;True;True;0.1087;0.7764;0.2310;86.1255;208.5781;143.4953;0.8885;0.6085;0.0465;0.0000;True;True;-0.0863;0.6414;0.1106;322.8184;123.7301;169.6987;-0.0075;-0.0044;0.0010;0.0000;-0.0167;0.6280;0.1959;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.7416;0.5781;0.4632;0.3536;0.0000;0.0000;0.0000;0.0000;;False;
19270;14.9802;0.0550;1.1625;0.0159;30.5298;21.0018;4.7697;True;True;0.2211;0.8350;0.2241;69.3003;38.9700;338.1622;0.9429;0.6231;0.1357;0.0000;True;True;-0.0876;0.6417;0.1093;324.5011;123.2921;170.3094;-0.0114;0.0161;-0.0177;0.0000;-0.0186;0.6265;0.1952;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.7349;0.5744;0.4594;0.3494;0.0000;0.0000;0.0000;0.0000;;False;
19275;15.0802;0.0783;1.1847;0.0090;19.8208;35.1500;7.2509;True;True;0.3417;0.9244;0.2249;47.1004;50.6115;334.1094;1.0646;0.7396;-0.2227;0.0000;True;True;-0.0910;0.6435;0.1075;323.6404;124.0506;170.0182;-0.0110;-0.0305;0.0256;0.0000;-0.0206;0.6295;0.1914;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.8271;0.6562;0.5407;0.4231;0.0000;0.0000;0.0000;0.0000;;False;
19280;15.1802;0.0808;1.1964;0.0031;15.5479;38.0822;6.6649;True;True;0.4641;1.0103;0.2433;57.3836;51.0007;307.8658;0.9289;1.0190;0.3190;0.0000;True;True;-0.0909;0.6361;0.1206;324.5793;124.1592;171.1118;0.0412;-0.0386;0.1054;0.0000;-0.0210;0.6223;0.2025;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.8538;0.6765;0.5568;0.4324;0.0000;0.0000;0.0000;0.0000;;False;
19285;15.2802;0.0790;1.1996;0.0009;14.8476;35.8116;5.9437;True;True;0.5222;1.0633;0.2410;54.5459;59.7619;289.9706;0.3840;0.4423;-0.1016;0.0000;True;True;-0.0908;0.6347;0.1297;325.7377;123.6155;175.6374;-0.0062;-0.0563;0.1566;0.0000;-0.0187;0.6127;0.2075;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.8023;0.6246;0.5131;0.4025;0.0000;0.0000;0.0000;0.0000;;False;
19290;15.3802;0.0810;1.2009;-0.0033;15.0103;34.2401;6.2346;True;True;0.5515;1.1150;0.2445;47.7635;75.5014;298.8139;-0.5326;0.4401;-0.2669;0.0000;True;True;-0.0891;0.6326;0.1323;323.1819;123.6312;175.7901;0.0380;0.0342;-0.0395;0.0000;-0.0163;0.6080;0.2124;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.7768;0.6037;0.5019;0.0000;0.0000;0.0000;0.0000;0.0000;3c9ba1f0-be51-49b2-8f3f-4204c4a789e5;False;
19295;15.4802;0.0826;1.2015;-0.0122;15.3349;33.5726;5.5402;True;True;0.5187;1.1214;0.2385;43.7739;64.4822;286.3234;-0.6551;0.0766;0.1447;0.0000;True;True;-0.0845;0.6423;0.1262;321.4223;122.3806;176.5183;0.0131;0.0175;-0.0286;0.0000;-0.0117;0.6180;0.2065;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.7928;0.6376;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;3c9ba1f0-be51-49b2-8f3f-4204c4a789e5;False;
19300;15.5802;0.0818;1.2004;-0.0202;15.5082;31.0758;6.5753;True;True;0.4551;1.0640;0.2579;36.6870;63.3273;302.7227;-1.1233;-1.4576;0.0658;0.0000;True;True;-0.0854;0.6475;0.1220;321.6663;121.4574;175.8304;-0.0178;0.0285;-0.0417;0.0000;-0.0134;0.6242;0.2043;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.8101;0.6543;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;3c9ba1f0-be51-49b2-8f3f-4204c4a789e5;False;
19305;15.6802;0.0741;1.1890;-0.0214;20.9231;19.9600;6.0077;True;True;0.3138;0.9896;0.2291;34.7923;50.5090;306.2728;-0.4318;-0.1114;0.1865;0.0000;True;True;-0.0877;0.6504;0.1167;320.2899;119.0961;175.7525;-0.0042;0.0204;-0.0517;0.0000;-0.0192;0.6278;0.2020;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.8114;0.6555;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;3c9ba1f0-be51-49b2-8f3f-4204c4a789e5;False;
19310;15.7802;0.0684;1.1745;-0.0244;28.3704;8.2461;0.4898;True;True;0.2120;0.9652;0.2320;32.6943;33.5713;306.7257;-2.0437;-0.6930;-0.0864;0.0000;True;True;-0.0880;0.6502;0.1139;322.1030;122.3622;173.7885;0.0083;-0.0340;-0.0115;0.0000;-0.0182;0.6301;0.1975;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.8425;0.6847;0.5570;0.0000;0.0000;0.0000;0.0000;0.0000;3c9ba1f0-be51-49b2-8f3f-4204c4a789e5;False;
19315;15.8802;0.0622;1.1650;-0.0237;31.2557;359.8076;356.1598;True;True;0.0898;0.9080;0.2307;37.4172;11.2247;298.6436;-1.9159;-0.5633;-0.2618;0.0000;True;True;-0.0839;0.6467;0.1157;327.3538;127.6351;170.3076;0.0258;0.0191;0.0140;0.0000;-0.0099;0.6304;0.1959;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.8809;0.7176;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;3c9ba1f0-be51-49b2-8f3f-4204c4a789e5;False;
19320;15.9802;0.0541;1.1595;-0.0190;33.5363;356.2361;355.6641;True;True;0.0437;0.8243;0.2591;31.1416;17.2763;312.9831;-0.4507;-0.6866;0.2349;0.0000;True;True;-0.0810;0.6511;0.1052;331.2626;124.3249;171.1696;0.0355;0.0719;-0.2860;0.0000;-0.0104;0.6317;0.1938;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.8706;0.6864;0.5625;0.4539;0.0000;0.0000;0.0000;0.0000;3c9ba1f0-be51-49b2-8f3f-4204c4a789e5;False;
19325;16.0602;0.0438;1.1548;-0.0122;35.1985;354.3432;356.3450;True;True;0.0345;0.7953;0.2407;41.8620;14.1682;317.8194;-0.3166;-0.5853;-0.4015;0.0000;True;True;-0.0853;0.6553;0.0823;332.4791;119.7209;170.6288;-0.1337;0.2195;-0.4607;0.0000;-0.0213;0.6363;0.1765;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.8221;0.6464;0.5231;0.3913;0.0000;0.0000;0.0000;0.0000;3c9ba1f0-be51-49b2-8f3f-4204c4a789e5;False;
19330;16.1602;0.0334;1.1494;-0.0061;36.9046;353.0022;356.2942;True;True;0.0384;0.7342;0.2670;43.3695;22.7684;325.8810;0.1592;-0.4546;0.3430;0.0000;True;True;-0.0857;0.6590;0.0734;331.1551;119.0004;167.8542;-0.0042;-0.0138;0.0071;0.0000;-0.0270;0.6459;0.1663;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.8078;0.6373;0.5183;0.3784;0.0000;0.0000;0.0000;0.0000;3c9ba1f0-be51-49b2-8f3f-4204c4a789e5;False;
19335;16.2602;0.0256;1.1458;0.0009;37.9895;352.7376;356.9420;True;True;0.0510;0.7065;0.2737;43.5176;29.9212;330.2817;0.0362;-0.0110;-0.0165;0.0000;True;True;-0.0899;0.6548;0.0820;331.2276;122.2151;166.5332;-0.0839;-0.0800;0.1554;0.0000;-0.0260;0.6464;0.1700;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.8518;0.6838;0.5704;0.4245;0.0000;0.0000;0.0000;0.0000;3c9ba1f0-be51-49b2-8f3f-4204c4a789e5;False;
