Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
14645;30.0005;0.0047;1.2230;-0.0043;14.3790;3.2564;1.6857;True;True;0.3118;0.8125;0.0860;353.2873;64.8119;358.0329;-0.0056;0.0000;-0.0131;0.0000;True;True;-0.2683;0.8317;0.1946;333.7782;116.3676;203.0608;0.0165;-0.0193;0.0106;0.0000;-0.2033;0.7658;0.2526;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14650;30.0805;0.0046;1.2232;-0.0045;14.3386;3.1934;1.6591;True;True;0.3111;0.8117;0.0871;353.7962;64.8137;357.2173;0.0271;-0.0282;0.0134;0.0000;True;True;-0.2694;0.8271;0.1963;333.3038;115.9852;202.9001;-0.0273;-0.0703;0.0272;0.0000;-0.2038;0.7619;0.2547;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14655;30.1805;0.0047;1.2233;-0.0048;14.3219;3.2355;1.6661;True;True;0.3121;0.8109;0.0854;353.2710;64.7808;357.1367;0.0115;0.0297;-0.0303;0.0000;True;True;-0.2707;0.8268;0.1966;333.7228;116.4816;202.6433;-0.0030;-0.0090;-0.0140;0.0000;-0.2053;0.7610;0.2555;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14660;30.2605;0.0048;1.2235;-0.0052;14.2620;3.2602;1.6779;True;True;0.3110;0.8126;0.0849;352.4952;64.6458;357.4536;-0.0445;0.0526;0.0082;0.0000;True;True;-0.2706;0.8270;0.1961;333.4703;116.0656;202.8586;-0.0014;0.0073;-0.0047;0.0000;-0.2050;0.7611;0.2548;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14665;30.3605;0.0048;1.2237;-0.0054;14.1841;3.2418;1.6521;True;True;0.3077;0.8150;0.0859;353.3156;65.4606;358.1843;-0.0157;-0.0344;0.0200;0.0000;True;True;-0.2702;0.8279;0.1954;334.1516;114.8255;203.1854;0.0080;0.0011;-0.0067;0.0000;-0.2066;0.7612;0.2550;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14670;30.4405;0.0047;1.2240;-0.0058;14.1233;3.2670;1.6620;True;True;0.3097;0.8151;0.0859;354.2931;65.2278;359.3907;0.0591;-0.0065;-0.0012;0.0000;True;True;-0.2680;0.8295;0.1938;334.5759;114.6158;202.2529;0.0585;0.0555;-0.0336;0.0000;-0.2059;0.7630;0.2556;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14675;30.5405;0.0046;1.2242;-0.0062;14.0769;3.2750;1.6898;True;True;0.3110;0.8138;0.0864;354.0405;65.1309;358.4484;-0.0042;-0.0014;-0.0244;0.0000;True;True;-0.2674;0.8292;0.1935;333.1596;114.7938;202.2088;-0.0146;-0.0040;0.0025;0.0000;-0.2033;0.7640;0.2543;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14680;30.6205;0.0045;1.2245;-0.0067;13.9646;3.2942;1.7051;True;True;0.3100;0.8148;0.0860;352.8165;64.9642;358.8814;-0.0310;0.0370;0.0015;0.0000;True;True;-0.2690;0.8288;0.1940;333.3964;115.4905;201.9339;-0.0156;0.0014;0.0094;0.0000;-0.2043;0.7642;0.2547;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14685;30.7205;0.0044;1.2246;-0.0071;13.9526;3.2979;1.6793;True;True;0.3085;0.8162;0.0857;352.9828;65.1758;359.2930;-0.0065;-0.0048;-0.0017;0.0000;True;True;-0.2692;0.8294;0.1938;333.0542;114.3541;203.3161;-0.0144;0.0024;-0.0100;0.0000;-0.2048;0.7634;0.2539;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14695;30.9005;0.0045;1.2251;-0.0080;13.8067;3.3706;1.6882;True;True;0.3102;0.8134;0.0865;352.9144;65.3582;359.7162;-0.0059;-0.0162;-0.0073;0.0000;True;True;-0.2677;0.8319;0.1949;333.5859;114.3907;204.0356;-0.0067;-0.0008;-0.0008;0.0000;-0.2041;0.7643;0.2536;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14705;31.0805;0.0050;1.2258;-0.0091;13.6474;3.4339;1.6448;True;True;0.3109;0.8134;0.0880;353.9548;64.9367;359.3925;0.0216;-0.0187;0.0147;0.0000;True;True;-0.2677;0.8320;0.1935;333.8789;114.3650;203.8846;-0.0031;-0.0117;-0.0018;0.0000;-0.2045;0.7647;0.2527;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14715;31.2605;0.0051;1.2267;-0.0103;13.3974;3.4300;1.6381;True;True;0.3113;0.8129;0.0877;355.5031;64.9056;357.4348;0.0002;-0.0057;-0.0044;0.0000;True;True;-0.2684;0.8326;0.1931;333.0746;114.1755;204.1374;-0.0060;-0.0159;0.0063;0.0000;-0.2046;0.7655;0.2518;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14720;31.3405;0.0051;1.2270;-0.0109;13.3056;3.4731;1.6321;True;True;0.3111;0.8125;0.0872;353.9567;64.8432;357.9290;-0.0143;0.0010;0.0071;0.0000;True;True;-0.2685;0.8312;0.1952;332.8618;114.6900;204.5318;0.0078;-0.0079;0.0387;0.0000;-0.2044;0.7638;0.2526;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14725;31.4405;0.0050;1.2274;-0.0114;13.1908;3.4898;1.6330;True;True;0.3108;0.8121;0.0872;352.9684;65.2029;358.1252;-0.0081;-0.0071;-0.0014;0.0000;True;True;-0.2695;0.8312;0.1946;332.5930;115.1055;204.2229;-0.0263;-0.0054;-0.0180;0.0000;-0.2038;0.7641;0.2524;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14730;31.5205;0.0049;1.2275;-0.0116;13.1845;3.4720;1.6367;True;True;0.3114;0.8127;0.0879;354.1629;64.9233;358.6878;0.0254;0.0283;0.0402;0.0000;True;True;-0.2700;0.8316;0.1941;332.3942;114.5384;204.5628;-0.0118;0.0065;0.0037;0.0000;-0.2046;0.7642;0.2513;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14735;31.6205;0.0047;1.2275;-0.0117;13.1356;3.5024;1.6786;True;True;0.3126;0.8098;0.0870;353.4540;65.2124;358.6309;-0.0065;-0.0146;-0.0001;0.0000;True;True;-0.2700;0.8318;0.1943;332.4568;114.3931;204.6976;0.0070;-0.0002;0.0038;0.0000;-0.2053;0.7643;0.2516;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14740;31.7005;0.0046;1.2272;-0.0114;13.2029;3.4837;1.6811;True;True;0.3122;0.8096;0.0878;352.9511;65.0888;358.5439;0.0012;-0.0062;0.0140;0.0000;True;True;-0.2681;0.8354;0.1928;332.4850;113.1973;206.0832;0.0179;0.0138;-0.0141;0.0000;-0.2048;0.7659;0.2497;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14745;31.8005;0.0045;1.2266;-0.0106;13.3190;3.5069;1.6633;True;True;0.3136;0.8095;0.0900;353.5108;63.7156;358.0045;-0.0058;0.0014;0.0121;0.0000;True;True;-0.2681;0.8348;0.1928;332.1913;113.5506;205.3212;0.0068;-0.0038;-0.0041;0.0000;-0.2043;0.7663;0.2500;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14750;31.8805;0.0046;1.2255;-0.0089;13.6442;3.5212;1.6639;True;True;0.3130;0.8103;0.0901;354.3400;64.2496;358.1399;-0.0117;0.0167;0.0029;0.0000;True;True;-0.2685;0.8348;0.1934;332.5497;114.0753;205.1751;-0.0218;0.0016;0.0186;0.0000;-0.2037;0.7667;0.2502;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14755;31.9805;0.0046;1.2245;-0.0073;14.0027;3.4011;1.6670;True;True;0.3132;0.8110;0.0905;355.1280;64.2356;359.0399;-0.0003;-0.0089;-0.0147;0.0000;True;True;-0.2704;0.8366;0.1937;333.9711;114.9793;205.6655;-0.0425;0.0565;-0.0484;0.0000;-0.2054;0.7660;0.2504;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14760;32.0605;0.0055;1.2235;-0.0055;14.2487;3.5004;1.5064;True;True;0.3128;0.8106;0.0884;354.5322;65.0384;358.5669;-0.0171;-0.0064;-0.0156;0.0000;True;True;-0.2703;0.8338;0.1933;332.8998;113.7914;205.3285;0.0020;-0.0053;0.0091;0.0000;-0.2068;0.7649;0.2502;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14765;32.1606;0.0062;1.2228;-0.0042;14.5096;3.7064;1.4511;True;True;0.3124;0.8111;0.0888;354.5795;64.7527;358.0702;-0.0012;-0.0027;0.0073;0.0000;True;True;-0.2690;0.8319;0.1935;332.4742;114.9191;203.5790;-0.0022;-0.0125;0.0117;0.0000;-0.2038;0.7660;0.2519;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14770;32.2406;0.0063;1.2226;-0.0039;14.5550;3.6018;1.3629;True;True;0.3123;0.8111;0.0887;354.3663;64.7469;358.2958;-0.0045;0.0046;0.0024;0.0000;True;True;-0.2683;0.8338;0.1934;332.8406;113.4327;205.4459;0.0297;0.0484;-0.0151;0.0000;-0.2047;0.7649;0.2508;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14775;32.3406;0.0064;1.2223;-0.0038;14.6792;3.6610;1.3263;True;True;0.3130;0.8130;0.0901;355.0141;63.6872;359.3652;0.0106;0.0066;-0.0093;0.0000;True;True;-0.2677;0.8331;0.1928;333.2769;113.2451;204.9680;-0.0026;-0.0147;-0.0030;0.0000;-0.2051;0.7647;0.2513;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14780;32.4406;0.0063;1.2223;-0.0044;14.6121;3.7613;1.3697;True;True;0.3124;0.8120;0.0874;354.4973;64.2069;358.1154;-0.0366;-0.0158;-0.0576;0.0000;True;True;-0.2679;0.8331;0.1928;333.3961;113.5197;204.7903;0.0048;-0.0041;-0.0030;0.0000;-0.2053;0.7648;0.2515;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14785;32.5206;0.0060;1.2228;-0.0048;14.4983;3.7846;1.3829;True;True;0.3113;0.8125;0.0871;354.4703;64.4409;358.0009;0.0066;0.0012;-0.0012;0.0000;True;True;-0.2697;0.8310;0.1932;333.3700;114.2003;204.1978;-0.0406;-0.0678;0.0253;0.0000;-0.2055;0.7647;0.2515;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14790;32.6206;0.0058;1.2228;-0.0047;14.4977;3.7867;1.3892;True;True;0.3123;0.8138;0.0862;354.6948;64.6864;358.3373;-0.0028;0.0255;0.0112;0.0000;True;True;-0.2715;0.8294;0.1963;333.4027;114.9681;204.5161;0.0131;0.0164;-0.0002;0.0000;-0.2073;0.7615;0.2539;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14795;32.7006;0.0060;1.2225;-0.0040;14.6114;3.8771;1.3903;True;True;0.3109;0.8144;0.0877;354.7883;64.2631;358.6863;0.0000;0.0116;-0.0003;0.0000;True;True;-0.2698;0.8304;0.1940;333.6296;114.3745;204.4337;0.0103;0.0018;-0.0307;0.0000;-0.2065;0.7623;0.2528;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14800;32.8006;0.0062;1.2222;-0.0036;14.7158;3.9438;1.3374;True;True;0.3110;0.8144;0.0877;354.5815;64.3927;358.5997;0.0082;-0.0073;0.0045;0.0000;True;True;-0.2682;0.8303;0.1942;333.8044;115.2528;203.1141;0.0082;0.0053;-0.0030;0.0000;-0.2042;0.7638;0.2536;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14805;32.8806;0.0066;1.2221;-0.0032;14.7656;4.1536;1.4194;True;True;0.3123;0.8145;0.0877;355.0044;64.0786;358.7368;-0.0015;0.0007;-0.0165;0.0000;True;True;-0.2684;0.8314;0.1933;334.2989;114.8108;203.3811;0.0045;0.0035;-0.0196;0.0000;-0.2054;0.7641;0.2533;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14810;32.9806;0.0073;1.2222;-0.0035;14.7720;4.4717;1.5308;True;True;0.3121;0.8139;0.0872;354.6606;64.0805;358.5232;-0.0019;0.0001;0.0087;0.0000;True;True;-0.2689;0.8292;0.1935;332.2570;113.9549;202.9464;-0.0253;-0.0371;0.0298;0.0000;-0.2044;0.7643;0.2534;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14815;33.0606;0.0079;1.2224;-0.0038;14.6776;4.5998;1.4980;True;True;0.3118;0.8140;0.0875;354.5824;64.2670;358.3921;-0.0084;-0.0014;0.0015;0.0000;True;True;-0.2700;0.8261;0.1953;332.7690;114.6742;202.7444;-0.0051;-0.0693;0.0152;0.0000;-0.2055;0.7617;0.2554;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14820;33.1606;0.0081;1.2223;-0.0043;14.6776;4.6008;1.4006;True;True;0.3115;0.8136;0.0871;354.5026;64.4347;358.1358;-0.0041;0.0006;-0.0024;0.0000;True;True;-0.2702;0.8222;0.1960;333.0173;116.2454;201.4648;-0.0109;-0.0222;0.0043;0.0000;-0.2045;0.7584;0.2562;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14825;33.2606;0.0082;1.2225;-0.0046;14.5865;4.7780;1.4587;True;True;0.3108;0.8138;0.0872;355.2137;64.9527;358.2274;0.0052;-0.0026;-0.0101;0.0000;True;True;-0.2711;0.8225;0.1959;333.4622;117.5412;200.2312;-0.0109;-0.0016;-0.0017;0.0000;-0.2042;0.7603;0.2569;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14830;33.3406;0.0087;1.2228;-0.0046;14.5311;5.1889;1.5372;True;True;0.3106;0.8131;0.0859;354.9486;64.7931;357.8745;-0.0115;0.0101;-0.0190;0.0000;True;True;-0.2719;0.8234;0.1973;333.9046;116.4371;202.2168;0.0036;-0.0013;0.0005;0.0000;-0.2065;0.7583;0.2566;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14835;33.4406;0.0097;1.2228;-0.0044;14.4450;5.9867;1.6756;True;True;0.3102;0.8144;0.0845;354.8143;64.3969;357.3927;0.0117;-0.0021;-0.0005;0.0000;True;True;-0.2712;0.8255;0.1951;333.6959;116.3098;202.0934;0.0077;0.0268;-0.0285;0.0000;-0.2061;0.7597;0.2551;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14840;33.5206;0.0117;1.2231;-0.0043;14.2416;7.1358;1.8162;True;True;0.3109;0.8125;0.0872;354.6883;64.4933;357.6606;0.0063;-0.0400;0.0420;0.0000;True;True;-0.2702;0.8263;0.1952;333.5009;116.1391;202.1017;0.0167;0.0106;0.0033;0.0000;-0.2052;0.7612;0.2548;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14845;33.6206;0.0176;1.2248;-0.0054;13.3422;10.2930;1.6415;True;True;0.3136;0.8129;0.0883;355.3530;63.5006;357.2545;0.0088;0.0106;-0.0131;0.0000;True;True;-0.2680;0.8306;0.1941;332.1118;114.9713;202.7124;0.0311;0.0325;-0.0341;0.0000;-0.2031;0.7650;0.2543;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14850;33.7206;0.0266;1.2267;-0.0085;12.3028;15.1850;1.7329;True;True;0.3118;0.8142;0.0870;356.5835;63.1607;356.9999;-0.0262;0.0436;0.0044;0.0000;True;True;-0.2646;0.8303;0.1889;332.5595;113.5942;200.6917;0.0760;0.0635;-0.0685;0.0000;-0.2021;0.7657;0.2531;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14855;33.8206;0.0370;1.2297;-0.0133;10.8552;20.4203;1.9245;True;True;0.3099;0.8190;0.0853;356.2169;62.9364;357.3406;-0.0300;0.0196;-0.0285;0.0000;True;True;-0.2642;0.8349;0.1853;331.9943;113.0017;200.2087;-0.0389;0.0243;-0.0661;0.0000;-0.2005;0.7724;0.2517;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14860;33.9206;0.0449;1.2316;-0.0178;9.8919;24.0384;1.9203;True;True;0.3080;0.8249;0.0845;357.1925;64.4137;359.4238;-0.0062;0.0323;0.0260;0.0000;True;True;-0.2621;0.8356;0.1865;331.7156;111.3848;202.7788;-0.0034;-0.0150;0.0207;0.0000;-0.1997;0.7716;0.2495;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14865;34.0206;0.0529;1.2334;-0.0224;9.1365;27.9463;2.1657;True;True;0.3070;0.8254;0.0849;358.2739;65.5035;357.5555;-0.0068;-0.0245;0.0108;0.0000;True;True;-0.2637;0.8335;0.1921;334.6400;115.0831;202.1385;-0.0093;0.0228;0.0360;0.0000;-0.2012;0.7671;0.2533;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14870;34.1206;0.0590;1.2346;-0.0258;8.6138;30.9151;2.1344;True;True;0.3082;0.8230;0.0859;358.5083;64.5210;356.6960;0.0156;0.0034;0.0197;0.0000;True;True;-0.2635;0.8357;0.1944;339.1176;118.2113;203.7060;-0.0076;-0.0113;0.0141;0.0000;-0.2010;0.7675;0.2532;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14875;34.2206;0.0619;1.2350;-0.0272;8.3230;32.3170;2.0612;True;True;0.3081;0.8212;0.0860;358.2323;64.4917;357.4965;0.0219;-0.0247;-0.0141;0.0000;True;True;-0.2636;0.8385;0.1969;337.9182;114.5451;208.0399;0.0295;0.0349;0.0159;0.0000;-0.2049;0.7632;0.2511;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14880;34.3206;0.0625;1.2354;-0.0275;8.2094;32.6380;1.9707;True;True;0.3089;0.8242;0.0862;357.4601;62.1247;358.7200;-0.0112;0.0910;0.0033;0.0000;True;True;-0.2639;0.8390;0.1960;340.9561;115.1836;206.4111;-0.0238;-0.0134;-0.0276;0.0000;-0.2067;0.7649;0.2540;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14885;34.4206;0.0628;1.2357;-0.0284;8.0572;32.9683;1.8471;True;True;0.3051;0.8325;0.0836;355.9922;63.6883;1.9772;0.0089;0.0499;0.0041;0.0000;True;True;-0.2629;0.8385;0.1956;339.8743;114.1135;206.8839;-0.0041;0.0022;0.0012;0.0000;-0.2068;0.7640;0.2536;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14890;34.5206;0.0628;1.2368;-0.0300;7.5814;33.0993;1.7255;True;True;0.3040;0.8305;0.0849;358.7046;66.0331;1.1067;0.0058;-0.0128;0.0159;0.0000;True;True;-0.2640;0.8388;0.1938;340.5370;113.5574;206.5760;-0.0109;-0.0226;-0.0088;0.0000;-0.2088;0.7648;0.2530;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
