Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
11310;8.8800;-0.0136;1.1789;0.0496;31.1975;11.6294;8.7568;True;True;0.0823;0.8510;0.2624;72.9062;49.5122;350.9143;0.1529;0.7617;-0.0916;0.0000;True;True;-0.2595;0.8231;0.1593;336.4686;142.3846;165.8515;-0.0029;-0.0174;0.0292;0.0000;-0.1707;0.8137;0.2226;True;False;False;0.7649;0.6105;0.4557;0.3373;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11315;8.9800;-0.0019;1.1870;0.0439;27.0601;21.5809;12.9087;True;True;0.1655;0.9703;0.2018;55.9035;347.6937;289.4977;1.5403;0.7887;-0.2812;0.0000;True;True;-0.2571;0.8209;0.1639;336.8256;146.1509;162.4969;0.0403;0.0040;0.0054;0.0000;-0.1664;0.8173;0.2243;True;False;False;0.7673;0.6166;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11320;9.0800;0.0165;1.1985;0.0263;20.5351;36.0649;17.1765;True;True;0.2756;0.9817;0.1625;34.1350;2.9852;279.5501;1.5516;0.4000;-0.7285;0.0000;True;True;-0.2641;0.8151;0.1607;344.6461;144.7082;163.2403;-0.1439;-0.1063;0.0465;0.0000;-0.1707;0.8151;0.2219;True;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11325;9.1800;0.0264;1.2105;0.0026;13.8565;45.7289;19.7917;True;True;0.3742;0.9964;0.0855;50.3198;18.5113;268.9284;0.7955;0.3156;-0.8284;0.0000;True;True;-0.2758;0.8088;0.1808;344.8362;144.4052;165.4490;-0.1400;-0.0344;0.1797;0.0000;-0.1831;0.7978;0.2391;True;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11330;9.2800;0.0280;1.2215;-0.0185;9.3226;47.8153;19.2701;True;True;0.4567;1.0033;0.0375;57.9997;329.7657;205.7028;0.5600;-0.1716;-0.0662;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.1902;0.8023;0.2493;True;False;False;0.8179;0.6111;0.4296;0.2599;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11335;9.3800;0.0285;1.2268;-0.0285;7.5646;46.9125;17.8712;True;True;0.4866;1.0101;0.0292;69.1802;338.0399;193.5673;0.2346;0.1592;-0.1702;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.1902;0.8023;0.2493;True;False;False;0.9584;0.7560;0.5513;0.3791;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11340;9.4800;0.0302;1.2282;-0.0293;7.4549;46.5333;16.9681;True;True;0.4938;0.9907;0.0361;62.8082;307.2059;145.6010;-0.0040;-0.1443;0.1157;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.1902;0.8023;0.2493;True;False;False;0.9604;0.7614;0.5581;0.3757;0.0000;0.0000;0.0000;0.0000;6cb733f8-0c1f-418b-bae0-a43b71a44101;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11345;9.5800;0.0342;1.2247;-0.0204;9.3247;46.0279;16.7631;True;True;0.4918;0.9936;0.0503;64.1631;304.1736;141.9895;0.1094;-0.1001;0.1371;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.1902;0.8023;0.2493;True;False;False;0.8626;0.1885;0.1370;0.1122;0.0000;0.0000;0.0000;0.0000;6cb733f8-0c1f-418b-bae0-a43b71a44101;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11350;9.6800;0.0381;1.2208;-0.0096;11.4635;44.8809;16.7402;True;True;0.4845;0.9910;0.0631;61.9355;304.8517;149.9458;-0.2572;0.1406;0.2228;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.1902;0.8023;0.2493;True;False;False;0.9556;0.3484;0.3981;0.3094;0.0000;0.0000;0.0000;0.0000;6cb733f8-0c1f-418b-bae0-a43b71a44101;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11355;9.7800;0.0361;1.2038;0.0061;20.6499;35.9763;15.3043;True;True;0.3729;1.0110;0.0711;66.3949;311.3488;177.4339;-2.6735;0.3009;-0.3635;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.1902;0.8023;0.2493;True;False;False;0.9678;0.6008;0.5042;0.3504;0.0000;0.0000;0.0000;0.0000;6cb733f8-0c1f-418b-bae0-a43b71a44101;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11360;9.8800;0.0235;1.1881;0.0138;29.7260;20.2800;7.8387;True;True;0.2981;0.9554;0.1005;57.7433;322.4422;231.2107;-1.1374;-0.3610;0.6037;0.0000;True;True;-0.2479;0.8246;0.1506;335.3102;139.3684;171.0138;0.1650;0.0926;0.0564;0.0000;-0.1648;0.8039;0.2147;True;False;False;0.9569;0.7387;0.5786;0.4116;0.0000;0.0000;0.0000;0.0000;6cb733f8-0c1f-418b-bae0-a43b71a44101;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11365;9.9800;0.0158;1.1861;0.0173;30.6382;12.7030;5.5032;True;True;0.2072;0.9128;0.1658;51.4400;289.5920;215.2577;-0.4313;-0.4705;0.5088;0.0000;True;True;-0.2427;0.8360;0.1380;334.3948;140.3235;169.7126;0.0284;0.0443;-0.0140;0.0000;-0.1540;0.8228;0.2009;True;False;False;1.0000;0.8251;0.6361;0.4516;0.0000;0.0000;0.0000;0.0000;6cb733f8-0c1f-418b-bae0-a43b71a44101;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11370;10.0800;0.0125;1.1845;0.0245;31.2752;7.6394;3.8424;True;True;0.1461;0.8482;0.2161;54.1748;267.8604;199.4506;-0.2913;-0.2822;0.2283;0.0000;True;True;-0.2477;0.8398;0.1397;336.4820;137.1595;175.5599;-0.0475;0.0105;0.0330;0.0000;-0.1612;0.8141;0.2029;True;False;False;0.9963;0.7867;0.6027;0.4228;0.0000;0.0000;0.0000;0.0000;6cb733f8-0c1f-418b-bae0-a43b71a44101;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11375;10.1800;0.0116;1.1799;0.0349;32.6993;3.9336;1.5919;True;True;0.1197;0.8143;0.2500;70.5208;257.7655;190.5456;-0.1599;-0.3316;0.2651;0.0000;True;True;-0.2632;0.8182;0.1521;339.2590;139.0592;172.0058;-0.0829;-0.2382;0.1511;0.0000;-0.1756;0.8020;0.2141;True;False;False;0.8397;0.6110;0.4395;0.2640;0.0000;0.0000;0.0000;0.0000;6cb733f8-0c1f-418b-bae0-a43b71a44101;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11380;10.2801;0.0093;1.1760;0.0450;33.9961;1.0291;0.4299;True;True;0.0966;0.8039;0.2602;75.1403;199.5547;139.9529;-0.2603;0.1164;-0.2788;0.0000;True;True;-0.2603;0.8193;0.1562;340.8671;140.2696;171.5926;0.0423;0.0782;0.0098;0.0000;-0.1739;0.7986;0.2199;True;False;False;0.8436;0.6173;0.4511;0.2932;0.0000;0.0000;0.0000;0.0000;6cb733f8-0c1f-418b-bae0-a43b71a44101;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11385;10.3801;0.0062;1.1740;0.0513;34.4704;359.7749;0.3578;True;True;0.0775;0.8099;0.2572;74.2429;157.2276;102.8176;-0.2236;-0.5558;0.1649;0.0000;True;True;-0.2545;0.8189;0.1603;341.2664;138.7903;170.3380;0.1223;0.0062;0.0776;0.0000;-0.1711;0.8003;0.2246;True;False;False;0.8059;0.5703;0.4030;0.2344;0.0000;0.0000;0.0000;0.0000;6cb733f8-0c1f-418b-bae0-a43b71a44101;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11390;10.4801;0.0033;1.1737;0.0525;34.4509;359.4537;0.7399;True;True;0.0756;0.7979;0.2595;71.6101;160.2743;109.3510;0.0143;-0.0098;-0.0837;0.0000;True;True;-0.2504;0.8188;0.1607;340.8955;140.3244;166.6439;0.0009;-0.0017;-0.0178;0.0000;-0.1640;0.8073;0.2277;True;False;False;0.7892;0.5810;0.3908;0.0000;0.0000;0.0000;0.0000;0.0000;6cb733f8-0c1f-418b-bae0-a43b71a44101;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11395;10.5801;0.0009;1.1757;0.0483;33.6530;359.3813;1.1495;True;True;0.0828;0.8011;0.2574;66.1930;153.9196;106.7167;0.0698;-0.0214;0.0259;0.0000;True;True;-0.2484;0.8197;0.1559;344.8672;139.4067;162.8834;0.0488;0.0170;-0.0231;0.0000;-0.1653;0.8143;0.2268;True;False;False;0.7442;0.5357;0.3536;0.0000;0.0000;0.0000;0.0000;0.0000;6cb733f8-0c1f-418b-bae0-a43b71a44101;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11400;10.6801;-0.0003;1.1783;0.0413;32.7324;359.5451;1.2018;True;True;0.0849;0.8064;0.2551;66.5798;151.6660;101.9354;-0.0209;0.0644;-0.0137;0.0000;True;True;-0.2472;0.8254;0.1506;344.7315;139.7059;162.5992;-0.0005;0.0251;-0.0301;0.0000;-0.1630;0.8222;0.2216;True;False;False;0.7782;0.5684;0.3783;0.2310;0.0000;0.0000;0.0000;0.0000;6cb733f8-0c1f-418b-bae0-a43b71a44101;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11405;10.7801;-0.0006;1.1813;0.0348;31.7338;0.1381;1.0581;True;True;0.0668;0.8214;0.2545;64.2782;147.1494;92.4622;-0.2378;0.1241;-0.0373;0.0000;True;True;-0.2480;0.8268;0.1509;343.5873;140.1845;165.1726;-0.0253;0.0237;-0.0118;0.0000;-0.1621;0.8187;0.2197;True;False;False;0.8303;0.6218;0.4327;0.2737;0.0000;0.0000;0.0000;0.0000;6cb733f8-0c1f-418b-bae0-a43b71a44101;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11410;10.8801;-0.0019;1.1833;0.0309;31.0821;0.6880;1.5852;True;True;0.0585;0.8192;0.2466;62.6664;145.8104;89.1924;-0.0155;-0.1671;-0.0736;0.0000;True;True;-0.2464;0.8289;0.1502;343.7150;140.4407;165.9988;0.0012;0.0078;0.0084;0.0000;-0.1608;0.8193;0.2180;True;False;False;0.9672;0.7546;0.5725;0.4147;0.0000;0.0000;0.0000;0.0000;6cb733f8-0c1f-418b-bae0-a43b71a44101;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11415;10.9801;-0.0049;1.1841;0.0308;30.8422;0.5676;2.0801;True;True;0.0674;0.8012;0.2485;65.9056;141.6766;89.9641;0.0807;-0.1220;0.1576;0.0000;True;True;-0.2498;0.8296;0.1510;340.1090;140.6156;168.5066;-0.0753;-0.0109;-0.0130;0.0000;-0.1601;0.8169;0.2153;True;False;False;0.9589;0.7563;0.5635;0.3947;0.0000;0.0000;0.0000;0.0000;6cb733f8-0c1f-418b-bae0-a43b71a44101;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11420;11.0801;-0.0079;1.1833;0.0346;31.0474;0.1052;2.3679;True;True;0.0672;0.7976;0.2555;62.0880;133.7304;83.7753;-0.0746;-0.0657;0.1620;0.0000;True;True;-0.2498;0.8292;0.1501;342.8369;137.2935;168.2341;0.0130;-0.0041;-0.0138;0.0000;-0.1663;0.8148;0.2198;True;False;False;0.9054;0.7123;0.5150;0.3439;0.0000;0.0000;0.0000;0.0000;6cb733f8-0c1f-418b-bae0-a43b71a44101;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11425;11.1801;-0.0079;1.1812;0.0386;31.8713;0.1886;2.3992;True;True;0.0633;0.7952;0.2634;56.5605;135.3655;81.4865;0.0286;0.0477;-0.0391;0.0000;True;True;-0.2491;0.8279;0.1510;342.9115;138.2871;166.8856;-0.0049;-0.0082;0.0242;0.0000;-0.1657;0.8170;0.2212;True;False;False;0.8768;0.6920;0.4959;0.3267;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11430;11.2801;-0.0062;1.1803;0.0411;32.2084;0.8385;2.2570;True;True;0.0655;0.7932;0.2628;54.7498;139.0979;83.6394;-0.0117;-0.0077;-0.0108;0.0000;True;True;-0.2495;0.8290;0.1513;340.2672;137.5520;169.5504;0.0022;0.0288;-0.0212;0.0000;-0.1651;0.8139;0.2204;True;False;False;0.8719;0.6857;0.4944;0.3284;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11435;11.3801;-0.0052;1.1802;0.0411;32.2284;0.9809;2.2095;True;True;0.0637;0.7940;0.2637;55.4977;142.3989;85.7568;-0.0094;-0.0050;0.0125;0.0000;True;True;-0.2490;0.8295;0.1510;341.6236;137.0298;169.3120;0.0105;0.0035;0.0126;0.0000;-0.1663;0.8135;0.2210;True;False;False;0.8482;0.6659;0.4876;0.3353;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11440;11.4801;-0.0058;1.1815;0.0390;31.6013;0.3287;1.9686;True;True;0.0658;0.7922;0.2623;57.2957;140.0742;85.0874;-0.0058;0.0029;-0.0035;0.0000;True;True;-0.2477;0.8307;0.1515;342.2379;138.5886;168.2442;-0.0029;0.0038;-0.0029;0.0000;-0.1632;0.8170;0.2204;True;False;False;0.8183;0.6360;0.4699;0.3300;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11445;11.5801;-0.0073;1.1842;0.0361;30.5221;357.8186;0.2680;True;True;0.0714;0.7989;0.2628;56.4685;140.7963;86.0340;0.1623;0.1620;0.0153;0.0000;True;True;-0.2482;0.8311;0.1515;342.9236;138.0633;168.2992;0.0005;0.0021;0.0000;0.0000;-0.1642;0.8169;0.2207;True;False;False;0.8049;0.6241;0.4665;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11450;11.6601;-0.0167;1.1908;0.0316;27.5478;347.8150;355.1063;True;True;0.0966;0.8200;0.2716;57.5686;131.9414;79.5987;0.1564;0.1043;0.0595;0.0000;True;True;-0.2469;0.8330;0.1496;344.4102;137.1550;167.4042;0.0104;0.0316;-0.0207;0.0000;-0.1646;0.8200;0.2214;True;False;False;0.8417;0.6491;0.4767;0.3268;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11455;11.7601;-0.0301;1.1999;0.0226;22.6980;334.2136;349.6136;True;True;0.1845;0.8715;0.2208;64.6827;93.3830;51.1309;0.6712;0.2352;-0.6618;0.0000;True;True;-0.2492;0.8357;0.1493;339.3490;134.0902;168.2203;-0.0098;0.0149;0.0119;0.0000;-0.1693;0.8210;0.2232;True;False;False;0.8673;0.6756;0.4968;0.3389;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11465;11.9401;-0.0344;1.2157;0.0007;14.8471;319.7447;346.2241;True;True;0.2645;0.7970;0.2362;59.3796;84.1486;35.4377;0.5567;0.0936;-0.3744;0.0000;True;True;-0.2543;0.8222;0.1550;340.3278;127.2568;161.7132;0.0946;-0.0306;0.0165;0.0000;-0.1886;0.8198;0.2411;True;False;False;0.6296;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11470;12.0201;-0.0253;1.2200;-0.0049;12.6776;319.8022;346.3683;True;True;0.2827;0.8040;0.1855;64.4205;81.5455;33.8224;0.1432;0.0720;-0.5279;0.0000;True;True;-0.2510;0.8274;0.1511;339.9092;127.3104;157.3373;0.0280;0.0958;-0.0988;0.0000;-0.1858;0.8292;0.2409;True;False;False;0.6696;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11480;12.1601;-0.0082;1.2252;-0.0058;8.9205;320.4298;345.9391;True;True;0.2676;0.8308;0.1255;58.6024;80.3872;28.5270;-0.1467;-0.3014;0.7181;0.0000;True;True;-0.2579;0.8483;0.1310;329.3595;120.1589;140.4172;-0.0183;0.1636;-0.1695;0.0000;-0.2176;0.8743;0.2324;True;False;False;0.6358;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11490;12.3001;-0.0045;1.2239;-0.0053;9.9093;319.0260;345.8838;True;True;0.2854;0.8035;0.1821;50.8324;81.2531;30.7152;0.1910;-0.1136;0.0830;0.0000;True;True;-0.2759;0.9837;0.1219;312.5076;163.8711;99.1483;-0.3360;1.0360;0.0805;0.0000;-0.2425;1.0372;0.2061;True;False;False;0.5439;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11495;12.3801;-0.0030;1.2253;-0.0061;9.0023;318.6664;345.7020;True;True;0.4324;0.6461;0.1735;53.6731;85.0843;27.3115;1.5390;-1.7686;0.8731;0.0000;True;True;-0.2991;1.0252;0.1373;312.0306;180.0790;89.2908;-0.2510;0.4280;0.0711;0.0000;-0.2584;1.0854;0.2137;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11500;12.4401;-0.0018;1.2267;-0.0059;8.1311;319.1671;345.3418;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;-15.7516;-38.7180;-7.9557;0.0000;True;True;-0.3456;1.0793;0.2030;329.3599;160.8821;99.8524;-1.7587;1.2853;2.2620;0.0000;-0.3035;1.1637;0.2587;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11505;12.5201;-0.0015;1.2273;-0.0040;7.9271;320.7769;345.1308;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.3597;1.0772;0.2404;324.1696;161.5195;86.3118;-0.4265;0.3840;0.6948;0.0000;-0.3320;1.1588;0.2874;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11515;12.6601;-0.0025;1.2280;-0.0014;7.7219;322.2898;345.1511;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.3878;1.0930;0.2838;303.8156;179.8513;45.2474;-0.3769;-0.0238;0.1024;0.0000;-0.4248;1.1509;0.3641;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11520;12.7401;-0.0027;1.2283;-0.0007;7.6556;323.5517;345.5132;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.4323;1.0865;0.3000;305.7497;200.0390;16.5871;-0.3741;-0.1354;0.1453;0.0000;-0.4858;1.1301;0.3787;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11525;12.8001;-0.0038;1.2278;-0.0004;7.8518;323.9897;345.7401;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.4363;1.0849;0.2907;309.8790;201.9910;0.4015;-0.0056;0.1225;-0.2782;0.0000;-0.5191;1.1097;0.3617;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11530;12.8801;-0.0076;1.2264;0.0012;8.5612;325.0125;345.6009;True;True;0.3039;0.8790;0.0315;55.8089;61.2993;5.5915;-0.0902;0.1694;-0.3005;0.0000;True;True;-0.4560;1.0696;0.2746;296.6035;198.2986;352.4760;-0.2814;-0.1779;-0.1476;0.0000;-0.5453;1.0844;0.3314;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11540;13.0201;-0.0157;1.2263;-0.0023;9.2190;325.2460;346.1474;True;True;0.3286;0.8418;0.0538;59.8779;86.7677;29.4041;0.1220;-0.1241;0.0318;0.0000;True;True;-0.4699;1.0726;0.2478;281.2822;214.2451;343.8232;0.2291;0.1686;0.2729;0.0000;-0.5617;1.0709;0.3084;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11545;13.1001;-0.0178;1.2284;-0.0036;8.7282;326.4979;346.8228;True;True;0.3270;0.8388;0.0578;62.1851;88.3503;30.5358;-0.0280;0.0284;0.0346;0.0000;True;True;-0.4595;1.0721;0.2692;292.9284;207.3626;353.7610;0.0650;-0.0723;0.0541;0.0000;-0.5457;1.0808;0.3374;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11550;13.1801;-0.0189;1.2293;-0.0037;9.0833;328.1759;346.7788;True;True;0.3196;0.8435;0.0610;59.9666;82.0358;25.3979;-0.0062;0.0209;0.0349;0.0000;True;True;-0.4437;1.0926;0.2859;308.2645;203.8625;358.0476;0.4149;0.6061;0.3155;0.0000;-0.5370;1.0997;0.3463;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11555;13.2401;-0.0153;1.2252;-0.0016;11.0416;331.2536;347.0135;True;True;0.3193;0.8438;0.0634;59.8782;76.8964;22.1747;-0.0197;-0.0090;0.0504;0.0000;True;True;-0.3835;1.1130;0.3193;302.1877;191.0832;9.7024;1.4694;-0.0283;0.6780;0.0000;-0.4801;1.1381;0.3769;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11560;13.3201;-0.0105;1.2211;0.0027;13.4557;335.7713;347.9605;True;True;0.3177;0.8390;0.0665;61.5687;76.9913;22.2259;-0.0266;-0.1337;0.0737;0.0000;True;True;-0.2108;1.0646;0.1933;309.7209;191.3962;32.7982;2.4273;-0.8563;-2.8984;0.0000;-0.3287;1.1269;0.3234;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
