Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
3625;7.6600;-0.0335;1.1621;-0.0702;352.9839;344.2878;358.9027;True;True;0.1343;0.6226;0.1485;17.5643;73.3999;359.0216;-0.0309;0.0224;0.0226;0.0000;True;True;-0.1730;0.6303;0.1405;341.1244;120.3962;173.0553;0.0323;0.0647;-0.0283;0.0000;-0.1130;0.6088;0.2278;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3635;7.8000;-0.0425;1.1606;-0.0705;354.1525;340.5931;0.7980;True;True;0.1325;0.6216;0.1489;16.7814;74.5688;359.3615;0.0034;-0.0080;0.0011;0.0000;True;True;-0.1749;0.6284;0.1427;339.6534;119.9986;174.2662;-0.0364;-0.0402;0.0162;0.0000;-0.1142;0.6045;0.2287;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3645;7.9400;-0.0691;1.1446;-0.0784;4.4369;323.9734;6.2747;True;True;0.1326;0.6213;0.1498;16.1816;73.9998;359.3874;-0.0198;0.0515;-0.0232;0.0000;True;True;-0.1763;0.6193;0.1442;337.3880;122.4137;170.1381;-0.0041;-0.0981;0.0242;0.0000;-0.1134;0.6045;0.2299;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3655;8.0800;-0.0885;1.1238;-0.0886;16.1585;308.7576;5.3525;True;True;0.1284;0.6269;0.1476;16.2407;76.3491;0.7981;-0.0075;0.0292;-0.0094;0.0000;True;True;-0.1790;0.6013;0.1462;338.5814;126.1596;164.8928;0.0005;-0.0581;0.0021;0.0000;-0.1132;0.5934;0.2312;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3665;8.2200;-0.0957;1.1152;-0.0880;19.9387;304.4630;4.1085;True;True;0.1336;0.6110;0.1523;16.6355;75.5875;356.0236;0.0105;-0.0713;0.0221;0.0000;True;True;-0.1845;0.6135;0.1322;335.9258;125.9280;163.1388;-0.0552;0.0621;-0.0927;0.0000;-0.1189;0.6090;0.2206;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3675;8.3600;-0.0946;1.1106;-0.0798;21.6265;304.4942;0.9430;True;True;0.1322;0.6171;0.1483;19.0392;72.6206;353.8522;0.0751;0.1157;-0.0802;0.0000;True;True;-0.2577;0.6731;0.1131;339.4669;120.4268;110.7761;-0.5163;-0.3764;0.9228;0.0000;-0.2327;0.7469;0.1804;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3680;8.4400;-0.0933;1.1091;-0.0764;22.2431;304.5012;359.6451;True;True;0.1326;0.6239;0.1464;18.9491;70.8197;353.4561;-0.0209;0.0349;-0.0098;0.0000;True;True;-0.3452;0.7065;0.1283;348.2923;105.3270;95.0065;-1.0315;0.1902;-0.1354;0.0000;-0.3300;0.7972;0.1828;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3690;8.5800;-0.0905;1.1080;-0.0703;22.3355;304.3309;357.7958;True;True;0.1315;0.6253;0.1464;16.7619;70.9710;354.5298;-0.0093;0.0098;-0.0038;0.0000;True;True;-0.4463;0.7314;0.0745;343.2030;58.6259;117.8037;-1.1071;-0.2715;-0.4257;0.0000;-0.4895;0.8075;0.1345;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3695;8.6600;-0.0902;1.1076;-0.0684;22.1604;304.4415;357.4328;True;True;0.1314;0.6255;0.1464;16.7966;71.4017;354.6859;-0.0014;0.0069;-0.0063;0.0000;True;True;-0.4828;0.7372;0.0551;343.8000;37.3852;134.0899;-0.3392;0.4028;-0.5381;0.0000;-0.5547;0.7808;0.1186;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3705;8.8000;-0.0879;1.1061;-0.0702;22.9288;304.5823;357.2598;True;True;0.1263;0.6330;0.1460;15.9641;71.7807;355.2353;-0.0735;0.0972;0.0107;0.0000;True;True;-0.5178;0.6974;0.0509;344.6774;19.2992;157.4930;-0.9370;-0.6680;0.2180;0.0000;-0.6005;0.7233;0.0814;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3710;8.8800;-0.0874;1.1075;-0.0697;22.3410;305.3799;357.5458;True;True;0.1247;0.6345;0.1469;16.2272;71.5272;354.7838;-0.0036;-0.0163;0.0048;0.0000;True;True;-0.5385;0.6646;0.0659;346.0170;15.3629;166.1513;0.1462;-0.1763;0.0430;0.0000;-0.6447;0.6600;0.0956;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3720;9.0200;-0.0889;1.1068;-0.0684;22.6892;306.3326;357.7083;True;True;0.1251;0.6334;0.1500;14.0975;68.2438;349.7709;0.0025;0.0013;0.0565;0.0000;True;True;-0.4977;0.6787;0.0636;340.5171;23.3939;157.7375;0.3148;0.2680;-0.1214;0.0000;-0.5997;0.6794;0.1052;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3725;9.1000;-0.0898;1.1057;-0.0691;23.3659;306.0959;358.0110;True;True;0.1223;0.6307;0.1525;14.0506;68.1813;349.3711;-0.0119;-0.0404;0.0006;0.0000;True;True;-0.4980;0.6802;0.0679;340.2686;22.8394;159.9122;-0.0380;-0.0098;0.0294;0.0000;-0.5966;0.6847;0.1093;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3735;9.2400;-0.0857;1.1056;-0.0606;23.8859;311.1514;358.0988;True;True;0.1273;0.6235;0.1479;15.3656;68.8816;348.7196;0.1958;-0.0877;-0.0584;0.0000;True;True;-0.4799;0.6779;0.0919;337.6429;32.6501;161.0001;0.8203;0.2781;0.5277;0.0000;-0.5792;0.6749;0.1428;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3740;9.3200;-0.0774;1.1052;-0.0539;25.2589;319.7401;0.3885;True;True;0.1367;0.6228;0.1474;16.8377;68.4259;348.2910;0.0602;-0.0004;0.0044;0.0000;True;True;-0.4072;0.7189;0.0982;335.8433;49.8517;149.3697;0.4050;0.2502;0.0307;0.0000;-0.4939;0.7290;0.1700;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3745;9.4000;-0.0634;1.1047;-0.0475;26.3058;330.7638;2.5296;True;True;0.1200;0.6385;0.1331;21.8235;72.8643;356.6746;-0.0615;0.3231;-0.0695;0.0000;True;True;-0.3083;0.7668;0.1055;327.5145;75.1902;137.5835;1.2813;0.6761;0.0531;0.0000;-0.3848;0.7869;0.1935;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3750;9.4800;-0.0480;1.1035;-0.0447;27.2852;340.2200;3.0611;True;True;0.1268;0.6325;0.1456;20.2238;77.1541;1.0735;0.1317;-0.1782;0.1401;0.0000;True;True;-0.2357;0.8249;0.1131;318.3449;89.7760;139.5633;0.2985;-0.0466;-0.0322;0.0000;-0.2716;0.8550;0.2133;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3755;9.5800;-0.0324;1.1039;-0.0436;27.8062;348.8484;3.0111;True;True;0.1323;0.6249;0.1483;18.0939;75.5257;0.2382;0.0008;-0.0101;0.0002;0.0000;True;True;-0.1863;0.8304;0.1307;319.0779;108.0212;135.4264;0.5020;0.1861;0.1521;0.0000;-0.1989;0.8606;0.2301;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3765;9.7600;-0.0169;1.1089;-0.0462;26.2797;356.4213;2.5640;True;True;0.1364;0.6217;0.1490;18.0579;72.4634;357.7998;-0.0115;0.0169;-0.0143;0.0000;True;True;-0.0996;0.8501;0.1697;322.8474;128.0561;141.2411;0.1345;-0.1060;0.4282;0.0000;-0.0573;0.8847;0.2538;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3770;9.8600;-0.0121;1.1112;-0.0473;25.3850;357.3534;2.2334;True;True;0.1364;0.6212;0.1494;17.7972;72.1955;356.7180;0.0074;-0.0106;0.0120;0.0000;True;True;-0.0702;0.8108;0.2006;316.3353;132.1544;149.8047;0.3264;-0.6740;0.2818;0.0000;-0.0173;0.8423;0.2833;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3780;10.0400;-0.0046;1.1096;-0.0460;26.1300;358.4877;0.9484;True;True;0.1384;0.6179;0.1493;21.1361;71.6824;355.6504;0.0033;-0.0143;-0.0046;0.0000;True;True;-0.0683;0.7864;0.2053;323.9435;119.5799;162.8683;-0.0636;0.0112;-0.0607;0.0000;-0.0109;0.7823;0.2987;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3785;10.1400;-0.0027;1.1091;-0.0457;26.1398;358.4095;0.7283;True;True;0.1378;0.6165;0.1500;19.4132;71.4037;355.5687;-0.0216;-0.0137;0.0128;0.0000;True;True;-0.0697;0.7823;0.2057;327.4681;115.8436;165.1769;-0.0116;-0.0354;0.0052;0.0000;-0.0183;0.7766;0.3004;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3790;10.2400;-0.0025;1.1088;-0.0453;26.3631;358.3910;0.3422;True;True;0.1350;0.6188;0.1496;19.2482;71.7166;355.7827;-0.0221;0.0297;-0.0106;0.0000;True;True;-0.0742;0.7826;0.2051;325.0047;117.4815;163.2488;0.0095;0.0837;-0.0294;0.0000;-0.0234;0.7774;0.3008;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3795;10.3401;-0.0021;1.1087;-0.0448;26.2980;358.6842;0.6379;True;True;0.1350;0.6194;0.1495;19.4959;72.0592;355.6838;0.0065;-0.0009;0.0054;0.0000;True;True;-0.0730;0.7830;0.2034;325.5861;118.8307;161.8197;0.0152;0.0092;-0.0273;0.0000;-0.0199;0.7804;0.2978;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3800;10.4401;-0.0018;1.1086;-0.0436;26.4708;358.5223;0.5007;True;True;0.1362;0.6180;0.1495;19.7941;71.9876;355.1334;0.0140;-0.0161;0.0098;0.0000;True;True;-0.0718;0.7844;0.2038;326.3707;117.8387;161.8316;-0.0011;0.0002;0.0110;0.0000;-0.0202;0.7823;0.2984;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3805;10.5401;-0.0015;1.1078;-0.0426;26.7463;358.5049;0.4004;True;True;0.1373;0.6155;0.1510;20.2373;71.3985;354.6871;0.0066;-0.0086;0.0232;0.0000;True;True;-0.0724;0.7817;0.2060;325.2804;118.2207;161.8070;0.0031;-0.0042;-0.0007;0.0000;-0.0204;0.7805;0.3006;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3810;10.6201;-0.0016;1.1071;-0.0421;27.0582;358.4897;0.4442;True;True;0.1373;0.6157;0.1507;20.4921;71.3965;355.2381;0.0050;0.0055;0.0022;0.0000;True;True;-0.0724;0.7823;0.2056;325.9746;117.6613;162.0889;-0.0063;0.0018;-0.0126;0.0000;-0.0209;0.7802;0.3008;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3815;10.7201;-0.0022;1.1071;-0.0420;27.0182;358.3869;0.5373;True;True;0.1363;0.6169;0.1499;20.5521;71.7187;355.4549;-0.0064;-0.0002;0.0035;0.0000;True;True;-0.0728;0.7835;0.2040;325.9650;118.0908;161.8823;-0.0040;0.0258;-0.0212;0.0000;-0.0211;0.7812;0.2992;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3820;10.8201;-0.0023;1.1071;-0.0419;26.9852;358.3496;0.5720;True;True;0.1367;0.6164;0.1500;20.2583;71.3284;354.7355;0.0039;-0.0043;-0.0028;0.0000;True;True;-0.0711;0.7852;0.2043;325.9935;117.4987;162.4274;0.0002;-0.0265;0.0278;0.0000;-0.0197;0.7829;0.2986;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3825;10.9201;-0.0022;1.1069;-0.0416;27.0412;358.3333;0.5671;True;True;0.1375;0.6167;0.1502;19.8840;71.2569;354.6763;0.0119;0.0080;0.0065;0.0000;True;True;-0.0717;0.7832;0.2068;326.4944;117.8088;162.3456;-0.0029;0.0014;0.0172;0.0000;-0.0199;0.7808;0.3012;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3830;11.0201;-0.0018;1.1067;-0.0413;27.0798;358.4806;0.5089;True;True;0.1372;0.6165;0.1501;19.2567;71.3741;354.9304;-0.0013;-0.0122;-0.0012;0.0000;True;True;-0.0713;0.7830;0.2070;326.5279;116.9667;162.9637;0.0095;-0.0089;0.0087;0.0000;-0.0204;0.7798;0.3018;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3835;11.1201;0.0035;1.1083;-0.0405;26.3989;1.6528;0.8923;True;True;0.1372;0.6164;0.1500;20.2559;71.2132;354.8426;-0.0078;0.0120;-0.0120;0.0000;True;True;-0.0722;0.7795;0.2082;326.9799;117.4192;162.5213;-0.0148;-0.0088;-0.0286;0.0000;-0.0209;0.7764;0.3039;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3840;11.2201;0.0165;1.1123;-0.0406;24.1403;9.8597;2.1781;True;True;0.1366;0.6171;0.1495;20.1456;72.0735;354.8951;0.0062;0.0015;-0.0012;0.0000;True;True;-0.0866;0.7665;0.1953;329.0721;124.8614;159.9858;-0.5025;-0.6233;-0.0615;0.0000;-0.0186;0.7799;0.2876;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3845;11.3201;0.0395;1.1172;-0.0463;20.5809;25.8413;4.1890;True;True;0.1362;0.6152;0.1505;20.0901;72.9272;355.5854;-0.0105;-0.0265;0.0174;0.0000;True;True;-0.1231;0.7069;0.1918;324.9222;127.7376;168.4501;-0.2065;-0.4911;0.1004;0.0000;-0.0481;0.7097;0.2710;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3850;11.4201;0.0572;1.1184;-0.0569;19.6581;39.7374;5.2517;True;True;0.1383;0.6161;0.1523;21.1856;69.4103;353.3944;0.0382;0.0194;0.0154;0.0000;True;True;-0.1713;0.6314;0.1909;348.6907;123.8615;198.9614;-0.3747;-0.8456;-0.0171;0.0000;-0.0989;0.5879;0.2529;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3855;11.5201;0.0665;1.1175;-0.0667;19.1424;49.8670;6.5236;True;True;0.1446;0.6121;0.1482;26.8509;67.6314;348.5544;0.0818;0.0027;-0.0924;0.0000;True;True;-0.1804;0.6035;0.1548;346.7381;122.3446;193.9527;-0.1649;0.2616;-0.2309;0.0000;-0.1191;0.5361;0.2260;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3860;11.6201;0.0688;1.1178;-0.0708;18.7354;52.8258;6.8899;True;True;0.1650;0.6391;0.1351;32.9405;72.6838;354.0388;0.2351;0.0737;-0.0507;0.0000;True;True;-0.1673;0.6414;0.1729;346.1505;124.4778;183.2614;0.0887;0.1701;0.0328;0.0000;-0.1048;0.5985;0.2495;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3865;11.7201;0.0705;1.1213;-0.0691;16.6535;53.0050;6.1718;True;True;0.2351;0.7207;0.1320;31.6745;79.1013;330.3876;0.9525;0.8026;-0.0445;0.0000;True;True;-0.1619;0.6439;0.1654;348.7858;123.0125;185.8477;0.0185;0.0614;-0.1131;0.0000;-0.0998;0.5995;0.2444;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3870;11.8201;0.0710;1.1240;-0.0674;15.3315;53.5856;6.2177;True;True;0.3357;0.8422;0.1220;34.1542;92.2656;292.3655;1.2287;0.8104;-0.1053;0.0000;True;True;-0.1347;0.6547;0.1408;346.5238;114.9182;187.2587;-0.1431;0.1090;0.1568;0.0000;-0.0794;0.6058;0.2197;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3875;11.9201;0.0691;1.1266;-0.0689;14.2266;54.0618;6.3579;True;True;0.4104;0.9278;0.0895;39.2794;108.1980;273.0306;0.4666;0.8119;0.1155;0.0000;True;True;-0.1450;0.6486;0.1513;349.7192;119.0919;185.6696;-0.0160;-0.0696;0.0454;0.0000;-0.0905;0.6042;0.2319;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3880;12.0201;0.0647;1.1302;-0.0704;12.3486;53.9259;6.4424;True;True;0.4187;0.9504;0.0778;43.9533;126.3529;286.6528;0.0772;-0.0917;0.0093;0.0000;True;True;-0.1488;0.6437;0.1533;348.6448;119.1970;183.9498;-0.0286;-0.0013;-0.0031;0.0000;-0.0928;0.6016;0.2358;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3885;12.1201;0.0606;1.1334;-0.0732;11.0214;53.5079;6.5536;True;True;0.4890;0.9236;0.1022;52.1465;131.9025;294.1619;0.2295;-0.1474;0.0369;0.0000;True;True;-0.1503;0.6429;0.1528;348.5085;119.3909;183.7509;0.0003;-0.0026;0.0001;0.0000;-0.0943;0.6012;0.2351;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3890;12.2201;0.0615;1.1362;-0.0748;9.3216;53.2697;6.3281;True;True;0.5013;0.9121;0.1056;57.9615;134.6859;303.7129;0.0892;0.0326;0.0150;0.0000;True;True;-0.1510;0.6423;0.1530;348.4008;119.0831;184.3226;-0.0069;-0.0098;0.0093;0.0000;-0.0951;0.6005;0.2351;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3895;12.3201;0.0647;1.1367;-0.0741;9.1631;52.7571;5.8073;True;True;0.5224;0.9054;0.1090;56.3089;135.2378;304.1940;-0.0239;0.0001;-0.0069;0.0000;True;True;-0.1522;0.6419;0.1537;348.4454;119.6991;184.1136;-0.0024;0.0033;0.0061;0.0000;-0.0957;0.5996;0.2354;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3900;12.4201;0.0667;1.1371;-0.0736;9.3868;52.0640;5.5608;True;True;0.5199;0.9151;0.1044;55.2741;132.6339;301.8243;0.0660;0.0840;-0.0112;0.0000;True;True;-0.1520;0.6421;0.1537;348.6675;120.0909;183.5901;0.0004;0.0019;-0.0007;0.0000;-0.0952;0.6006;0.2357;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3905;12.5201;0.0628;1.1408;-0.0668;6.7608;47.1494;5.5923;True;True;0.5043;0.9168;0.1035;55.3657;114.0694;289.9283;-0.4342;-0.0634;0.0196;0.0000;True;True;-0.1521;0.6422;0.1540;348.3278;119.4871;184.5403;0.0049;-0.0029;0.0050;0.0000;-0.0955;0.6001;0.2356;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3910;12.6201;0.0563;1.1442;-0.0635;5.0582;42.6083;5.2009;True;True;0.3969;0.8905;0.1116;50.3823;99.4773;291.5286;-1.0425;-0.4072;0.1020;0.0000;True;True;-0.1508;0.6428;0.1546;348.9623;118.6842;185.5996;0.0129;0.0255;-0.0073;0.0000;-0.0960;0.5977;0.2363;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
