Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
1480;9.1800;-0.0451;1.1243;-0.1200;8.2894;314.7769;352.8037;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.3262;0.8608;0.0396;341.0440;67.0574;81.4751;-0.1986;0.0600;-0.0359;0.0000;-0.3581;0.9541;0.0455;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1485;9.2400;-0.0453;1.1243;-0.1203;8.2137;314.4486;352.9075;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.3288;0.8577;0.0353;337.1698;59.6937;89.2340;-0.1316;-0.0585;-0.0234;0.0000;-0.3733;0.9480;0.0434;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1490;9.3200;-0.0449;1.1246;-0.1198;8.0324;314.4760;352.9398;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.3426;0.8516;0.0396;331.2445;56.4234;97.3461;-0.1768;-0.0646;0.0276;0.0000;-0.3969;0.9351;0.0515;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1495;9.3800;-0.0444;1.1244;-0.1191;8.1409;314.5590;352.9297;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.3622;0.8431;0.0438;326.2314;51.8572;105.8335;-0.7487;-0.1480;0.1826;0.0000;-0.4239;0.9148;0.0572;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1505;9.5200;-0.0425;1.1240;-0.1175;8.0442;314.6144;352.3545;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.3990;0.8297;0.0571;327.3985;38.5943;120.0028;-0.3317;-0.1398;0.0775;0.0000;-0.4759;0.8885;0.0757;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1515;9.6600;-0.0420;1.1241;-0.1155;7.9356;314.9909;352.0903;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.4213;0.8090;0.0703;327.3787;32.7240;129.4342;0.0080;0.0240;0.0186;0.0000;-0.5090;0.8540;0.0927;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1525;9.8000;-0.0430;1.1231;-0.1148;8.5651;314.8209;352.1317;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.4192;0.8134;0.0682;327.3106;29.6109;134.6107;0.0009;-0.0083;0.0109;0.0000;-0.5101;0.8513;0.0919;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1535;9.9400;-0.0431;1.1232;-0.1144;8.5339;314.8880;352.1777;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.4325;0.8169;0.0728;328.4571;26.1756;139.5020;-0.1621;0.0270;0.0526;0.0000;-0.5222;0.8478;0.0964;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1545;10.0800;-0.0424;1.1230;-0.1134;8.4879;314.9601;351.9105;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.4492;0.8154;0.0764;330.4245;24.0382;141.3224;-0.0492;0.0035;-0.0003;0.0000;-0.5421;0.8448;0.1002;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1550;10.1400;-0.0424;1.1230;-0.1131;8.5127;315.0114;351.8639;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.4539;0.8158;0.0757;329.9055;23.8524;141.5066;-0.0472;-0.0385;-0.0206;0.0000;-0.5476;0.8453;0.0992;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1555;10.2200;-0.0425;1.1228;-0.1130;8.5898;314.9397;351.8216;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.4559;0.8148;0.0756;330.5091;23.4885;142.8346;-0.0134;-0.0257;-0.0006;0.0000;-0.5499;0.8431;0.0996;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1560;10.2801;-0.0423;1.1229;-0.1127;8.5045;315.0429;351.7944;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.4593;0.8101;0.0762;331.2253;22.9774;144.0383;-0.1086;-0.1211;0.0184;0.0000;-0.5523;0.8376;0.1009;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1565;10.3601;-0.0421;1.1229;-0.1125;8.5079;315.3145;351.8041;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.4585;0.8095;0.0762;330.5530;23.6498;142.8527;0.0235;0.0082;-0.0087;0.0000;-0.5534;0.8362;0.1010;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1570;10.4201;-0.0415;1.1227;-0.1119;8.7520;315.9080;351.8642;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.4582;0.8063;0.0775;330.6216;25.0469;141.3419;0.0337;-0.1098;0.0403;0.0000;-0.5529;0.8360;0.1025;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1575;10.5001;-0.0400;1.1222;-0.1105;9.0807;317.4867;351.6335;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.4472;0.7983;0.0812;329.5438;30.0332;137.0533;0.1517;-0.0677;0.0492;0.0000;-0.5416;0.8333;0.1080;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1580;10.5601;-0.0370;1.1209;-0.1075;9.8694;320.6724;351.3469;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.4283;0.8029;0.0853;328.2248;37.0977;132.1646;0.2325;0.1878;0.0379;0.0000;-0.5172;0.8424;0.1171;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1590;10.7001;-0.0279;1.1187;-0.1016;11.7564;328.8941;351.8806;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.3757;0.8069;0.1070;333.7665;52.2708;125.9307;0.4898;0.0799;0.4725;0.0000;-0.4541;0.8572;0.1496;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1600;10.8401;-0.0195;1.1172;-0.0989;12.8871;334.1828;352.4758;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.2828;0.8226;0.1213;334.2197;62.9387;124.9632;0.1758;-0.1584;-0.0746;0.0000;-0.3489;0.8781;0.1826;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1610;10.9801;-0.0132;1.1169;-0.0994;12.9595;336.1246;352.2636;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.2134;0.8318;0.1271;335.7858;80.4686;121.1516;0.2126;-0.0517;-0.0050;0.0000;-0.2584;0.8913;0.1990;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1620;11.1201;-0.0074;1.1169;-0.1006;12.6547;338.2139;351.5463;True;True;0.1015;0.6190;0.1147;16.6468;57.3102;7.6901;0.0387;-0.0377;0.0120;0.0000;True;True;-0.1747;0.8382;0.1235;343.1201;98.8311;122.1872;0.2416;0.0371;0.0464;0.0000;-0.1869;0.8980;0.2034;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1630;11.2601;-0.0009;1.1156;-0.1012;13.2918;342.2015;351.6032;True;True;0.1082;0.6084;0.1184;13.0662;53.8053;3.5193;0.0250;-0.0325;0.0050;0.0000;True;True;-0.1371;0.8415;0.1317;342.7788;109.4539;122.1794;0.1052;-0.0326;0.1229;0.0000;-0.1319;0.9022;0.2103;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1635;11.3201;0.0021;1.1159;-0.1010;13.2479;344.1655;351.7137;True;True;0.1077;0.6055;0.1203;11.4255;53.3584;3.8581;-0.0389;-0.0445;0.0350;0.0000;True;True;-0.1149;0.8471;0.1362;344.4539;111.0328;123.1939;0.5127;0.1841;0.0651;0.0000;-0.1073;0.9048;0.2160;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1640;11.4001;0.0045;1.1156;-0.1010;13.3429;345.7696;351.9826;True;True;0.1072;0.6043;0.1190;13.4754;54.4128;2.9832;0.0049;-0.0145;-0.0260;0.0000;True;True;-0.0890;0.8495;0.1443;343.8442;112.4460;124.7284;0.2415;0.0163;0.0809;0.0000;-0.0783;0.9068;0.2244;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1645;11.4601;0.0065;1.1158;-0.1011;13.3189;346.6392;352.1854;True;True;0.1080;0.6081;0.1174;12.7318;54.9401;4.7731;0.0027;0.1038;-0.0340;0.0000;True;True;-0.0806;0.8492;0.1563;344.9711;114.8757;128.2913;0.1541;-0.1182;0.2608;0.0000;-0.0609;0.9047;0.2368;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1655;11.6001;0.0085;1.1166;-0.1005;12.8176;346.7781;352.1344;True;True;0.1102;0.6139;0.1154;15.2078;55.3720;5.9953;0.0025;0.0049;-0.0001;0.0000;True;True;-0.0672;0.8265;0.1787;350.2490;115.8585;134.8376;0.1285;-0.2281;0.0592;0.0000;-0.0358;0.8737;0.2633;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1665;11.7401;0.0075;1.1173;-0.0999;12.3707;346.4763;352.4004;True;True;0.1085;0.6165;0.1147;14.2786;54.9940;6.0026;-0.0096;-0.0035;-0.0182;0.0000;True;True;-0.0648;0.8123;0.1871;354.0676;115.5735;139.9817;-0.0709;-0.1748;0.1359;0.0000;-0.0267;0.8506;0.2713;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1675;11.8801;0.0043;1.1175;-0.0988;12.3941;346.6370;353.1610;True;True;0.1079;0.6149;0.1143;13.7469;55.3922;5.6638;-0.0006;0.0036;0.0037;0.0000;True;True;-0.0638;0.8104;0.1937;357.2406;114.1161;141.3448;-0.0064;-0.0021;0.0041;0.0000;-0.0266;0.8449;0.2813;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1685;12.0201;0.0009;1.1181;-0.0983;12.2120;346.0976;353.8258;True;True;0.1080;0.6154;0.1146;13.7717;54.8084;5.1551;0.0023;0.0005;-0.0045;0.0000;True;True;-0.0669;0.8027;0.2060;0.7897;114.0291;140.6572;-0.0090;0.0219;-0.0080;0.0000;-0.0275;0.8370;0.2927;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1695;12.1601;-0.0046;1.1187;-0.0992;11.6573;342.9481;353.9497;True;True;0.1075;0.6149;0.1140;12.7826;55.7693;6.0924;0.0009;0.0013;0.0007;0.0000;True;True;-0.0720;0.7995;0.2056;1.0788;113.0704;141.6166;-0.0407;-0.0352;0.0178;0.0000;-0.0328;0.8332;0.2929;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1705;12.3001;-0.0074;1.1194;-0.1006;11.2270;341.9557;354.2056;True;True;0.1080;0.6125;0.1163;10.3573;52.6816;5.6008;0.0044;0.0105;-0.0049;0.0000;True;True;-0.0738;0.7971;0.2087;0.8406;114.1028;138.2412;0.0082;0.0007;0.0213;0.0000;-0.0356;0.8349;0.2939;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1715;12.4401;-0.0036;1.1187;-0.0999;11.6656;344.6494;354.6810;True;True;0.1078;0.6122;0.1152;9.6805;53.7826;4.9299;-0.0028;-0.0061;-0.0182;0.0000;True;True;-0.0699;0.8000;0.2106;359.7617;114.7314;138.0912;0.0515;0.0238;0.0010;0.0000;-0.0316;0.8385;0.2953;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1720;12.5001;-0.0017;1.1183;-0.0990;11.7501;345.6697;354.6825;True;True;0.1067;0.6114;0.1146;9.1547;54.1949;5.2650;-0.0066;-0.0118;-0.0079;0.0000;True;True;-0.0681;0.8020;0.2092;0.0590;114.9330;138.8981;0.0405;0.0446;-0.0155;0.0000;-0.0293;0.8399;0.2942;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1725;12.5801;0.0008;1.1180;-0.0979;12.1055;346.7584;354.6186;True;True;0.1071;0.6134;0.1151;8.6673;52.9092;5.8235;-0.0141;0.0273;0.0095;0.0000;True;True;-0.0630;0.8036;0.2096;359.7022;115.4790;140.0527;0.0785;0.0329;0.0272;0.0000;-0.0243;0.8391;0.2945;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1730;12.6401;0.0035;1.1174;-0.0963;12.3645;347.8987;354.4707;True;True;0.1067;0.6144;0.1151;9.4114;53.1136;6.0849;0.0017;-0.0020;-0.0075;0.0000;True;True;-0.0572;0.8062;0.2121;0.2861;115.7655;140.7636;0.1053;0.0670;0.0621;0.0000;-0.0171;0.8401;0.2967;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1735;12.7201;0.0060;1.1174;-0.0946;12.5594;348.8428;354.3953;True;True;0.1073;0.6147;0.1151;9.8390;53.2932;6.0096;0.0146;0.0107;0.0049;0.0000;True;True;-0.0501;0.8101;0.2181;1.1322;116.8575;141.3929;0.0555;0.0324;0.0791;0.0000;-0.0079;0.8430;0.3016;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1740;12.7801;0.0079;1.1176;-0.0925;12.5793;349.3641;354.2882;True;True;0.1084;0.6164;0.1137;9.9613;53.9219;7.4054;0.0073;0.0367;-0.0277;0.0000;True;True;-0.0512;0.8083;0.2309;2.8964;118.7943;140.6733;-0.0562;-0.0634;0.3115;0.0000;-0.0036;0.8433;0.3103;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1745;12.8601;0.0090;1.1175;-0.0905;12.6789;349.4030;354.2061;True;True;0.1081;0.6183;0.1131;8.0592;55.0428;8.4627;-0.0040;0.0177;-0.0088;0.0000;True;True;-0.0502;0.8083;0.2388;3.8231;118.8167;140.9547;0.0097;0.0026;0.0354;0.0000;-0.0024;0.8422;0.3205;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1750;12.9201;0.0091;1.1173;-0.0894;12.9550;349.0026;354.1475;True;True;0.1086;0.6188;0.1130;7.7472;53.8601;8.1963;0.0195;0.0149;0.0033;0.0000;True;True;-0.0513;0.8079;0.2406;3.5472;118.5872;139.5826;-0.0268;-0.0254;0.0107;0.0000;-0.0036;0.8443;0.3226;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1760;13.0601;0.0044;1.1184;-0.0917;12.1816;344.9991;353.4248;True;True;0.1096;0.6134;0.1147;12.6625;55.5686;5.5174;0.0394;-0.0257;0.0155;0.0000;True;True;-0.0661;0.8044;0.2372;359.1503;116.3448;140.6238;-0.2647;-0.0502;-0.0419;0.0000;-0.0199;0.8383;0.3230;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1770;13.2001;-0.0056;1.1226;-0.0967;9.0913;336.2549;352.3008;True;True;0.1107;0.6111;0.1149;12.2681;55.8268;4.4879;0.0057;-0.0096;-0.0067;0.0000;True;True;-0.1208;0.8137;0.1886;347.7269;118.5304;129.2585;-0.3393;0.0244;-0.2550;0.0000;-0.0816;0.8623;0.2760;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1780;13.3401;-0.0131;1.1252;-0.1021;6.7511;331.1891;351.8769;True;True;0.1095;0.6053;0.1185;12.4549;54.6762;3.0995;-0.0146;-0.0281;0.0014;0.0000;True;True;-0.2061;0.8072;0.1640;348.5549;116.8243;105.9641;-0.4059;0.1753;-0.0326;0.0000;-0.1827;0.8824;0.2265;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1790;13.4801;-0.0167;1.1276;-0.1058;5.3695;329.8820;352.0594;True;True;0.1088;0.6027;0.1197;11.4417;53.3203;1.6802;0.0078;0.0094;-0.0029;0.0000;True;True;-0.2835;0.8565;0.1512;349.8733;101.3791;97.8075;-0.1306;0.3890;-0.0504;0.0000;-0.2867;0.9361;0.2030;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1800;13.6201;-0.0187;1.1291;-0.1086;4.5619;328.9171;352.1954;True;True;0.1082;0.6038;0.1197;8.9893;54.6114;2.8755;-0.0068;0.0025;-0.0039;0.0000;True;True;-0.3298;0.8967;0.1590;356.3587;89.5940;88.6707;-0.2024;0.1973;0.1090;0.0000;-0.3315;0.9886;0.1887;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1810;13.7601;-0.0175;1.1299;-0.1098;4.1268;328.9485;352.0717;True;True;0.1084;0.6041;0.1189;8.1847;54.0067;1.9609;0.0052;-0.0020;-0.0068;0.0000;True;True;-0.3624;0.9327;0.1845;353.3462;66.3264;102.8508;-0.2749;0.0419;0.1642;0.0000;-0.3857;1.0185;0.2248;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1820;13.9001;-0.0157;1.1311;-0.1076;3.4087;329.4448;351.1654;True;True;0.1087;0.6012;0.1202;6.6350;54.5683;1.1221;-0.0005;-0.0503;0.0016;0.0000;True;True;-0.3910;0.9331;0.2078;354.8416;60.2425;117.6707;0.0148;0.0269;0.0095;0.0000;-0.4333;1.0021;0.2680;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1825;13.9601;-0.0156;1.1309;-0.1062;3.5112;329.6155;351.0234;True;True;0.1101;0.5979;0.1226;6.6627;52.1595;0.1353;0.0390;-0.0440;0.0624;0.0000;True;True;-0.3959;0.9342;0.2143;355.5395;58.5468;122.4797;-0.1262;-0.0268;0.1838;0.0000;-0.4400;0.9993;0.2766;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1830;14.0401;-0.0155;1.1306;-0.1052;3.7440;329.7459;350.8971;True;True;0.1098;0.5990;0.1218;6.7012;52.8801;358.9803;-0.0091;0.0297;-0.0157;0.0000;True;True;-0.4034;0.9301;0.2271;356.7050;56.2349;127.1612;-0.1154;-0.0329;0.1407;0.0000;-0.4497;0.9881;0.2920;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
